Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,12,8,4,0,0,0,0,0,0.101,0.6000000000000001,99.23,0,1000,N/A
2015,12,8,4,30,0,0,0,0,0.101,0.5,99.24000000000001,0,1000,N/A
2015,12,8,5,0,0,0,0,0,0.101,0.5,99.11,0,1000,N/A
2015,12,8,5,30,0,0,0,0,0.101,0.5,99.12,0,1000,N/A
2015,12,8,6,0,0,0,0,0,0.101,0.5,98.8,0,1000,N/A
2015,12,8,6,30,0,0,0,0,0.101,0.5,98.81,0,1000,N/A
2015,12,8,7,0,0,0,0,0,0.101,0.6000000000000001,98.02,0,1000,N/A
2015,12,8,7,30,0,0,0,0,0.101,0.4,98.02,0,1000,N/A
2015,12,8,8,0,16,0,16,0,0.101,0.30000000000000004,99.36,1,1000,N/A
2015,12,8,8,30,35,0,35,0,0.101,0.30000000000000004,92.44,1,1000,N/A
2015,12,8,9,0,56,0,56,0,0.101,0.30000000000000004,80.81,2,1000,N/A
2015,12,8,9,30,75,0,75,0,0.101,0.30000000000000004,80.8,3,1000,N/A
2015,12,8,10,0,92,0,92,-1,0.101,0.4,70.49,4,1000,N/A
2015,12,8,10,30,105,0,105,-1,0.101,0.30000000000000004,70.47,4,1000,N/A
2015,12,8,11,0,115,0,115,-1,0.101,0.30000000000000004,65.91,4,1000,N/A
2015,12,8,11,30,107,0,107,-1,0.101,0.30000000000000004,65.89,4,1000,N/A
2015,12,8,12,0,108,0,108,-1,0.101,0.30000000000000004,66.35,5,1000,N/A
2015,12,8,12,30,99,0,99,-1,0.101,0.2,66.33,5,1000,N/A
2015,12,8,13,0,125,0,125,-1,0.101,0.2,61.89,6,1000,N/A
2015,12,8,13,30,148,163,206,-1,0.101,0.2,61.88,5,1000,N/A
2015,12,8,14,0,92,487,245,-1,0.101,0.2,62.7,5,1000,N/A
2015,12,8,14,30,86,382,187,-1,0.101,0.2,67.23,4,1000,N/A
2015,12,8,15,0,75,208,118,0,0.101,0.30000000000000004,81.34,4,1000,N/A
2015,12,8,15,30,52,143,72,0,0.101,0.5,87.32000000000001,3,1000,N/A
2015,12,8,16,0,24,67,28,-1,0.101,0.8,78.65,2,1000,N/A
2015,12,8,16,30,0,0,0,-1,0.101,0.8,84.48,1,1000,N/A
2015,12,8,17,0,0,0,0,-1,0.101,0.9,82.8,1,1000,N/A
2015,12,8,17,30,0,0,0,-1,0.101,0.8,88.99,0,1000,N/A
2015,12,8,18,0,0,0,0,-1,0.101,0.8,87.73,0,1000,N/A
2015,12,8,18,30,0,0,0,-1,0.101,0.6000000000000001,87.71000000000001,0,1000,N/A
2015,12,8,19,0,0,0,0,-1,0.101,0.5,94.39,0,1000,N/A
2015,12,8,19,30,0,0,0,-1,0.101,0.6000000000000001,94.37,0,1000,N/A
2015,12,8,20,0,0,0,0,-1,0.101,0.7000000000000001,95.24,0,1000,N/A
2015,12,8,20,30,0,0,0,-1,0.101,0.7000000000000001,88.53,0,1000,N/A
2015,12,8,21,0,0,0,0,-1,0.101,0.8,90.24,0,1000,N/A
2015,12,8,21,30,0,0,0,-1,0.101,0.7000000000000001,90.23,0,1000,N/A
2015,12,8,22,0,0,0,0,-1,0.101,0.7000000000000001,91.97,0,1000,N/A
2015,12,8,22,30,0,0,0,-1,0.101,0.7000000000000001,91.98,0,1000,N/A
2015,12,8,23,0,0,0,0,0,0.101,0.7000000000000001,94.52,0,1000,N/A
2015,12,8,23,30,0,0,0,0,0.101,0.6000000000000001,94.52,0,1000,N/A
2015,12,9,0,0,0,0,0,0,0.101,0.6000000000000001,97.46000000000001,0,1000,N/A
2015,12,9,0,30,0,0,0,0,0.101,0.6000000000000001,97.45,0,1000,N/A
2015,12,9,1,0,0,0,0,0,0.101,0.6000000000000001,99.85000000000001,0,1000,N/A
2015,12,9,1,30,0,0,0,0,0.101,0.6000000000000001,99.85000000000001,0,1000,N/A
2015,12,9,2,0,0,0,0,0,0.101,0.7000000000000001,100,0,1000,N/A
2015,12,9,2,30,0,0,0,0,0.101,0.7000000000000001,100,0,1000,N/A
2015,12,9,3,0,0,0,0,0,0.101,0.7000000000000001,100,0,1000,N/A
2015,12,9,3,30,0,0,0,0,0.101,0.7000000000000001,100,0,1000,N/A
2015,12,9,4,0,0,0,0,0,0.101,0.8,100,0,1000,N/A
2015,12,9,4,30,0,0,0,0,0.101,0.8,100,0,1000,N/A
2015,12,9,5,0,0,0,0,0,0.101,0.8,100,0,1000,N/A
2015,12,9,5,30,0,0,0,0,0.101,0.8,100,0,1000,N/A
2015,12,9,6,0,0,0,0,0,0.101,0.8,100,0,1000,N/A
2015,12,9,6,30,0,0,0,0,0.101,0.8,100,0,1000,N/A
2015,12,9,7,0,0,0,0,0,0.101,0.8,100,0,1000,N/A
2015,12,9,7,30,0,0,0,0,0.101,0.8,100,0,1000,N/A
2015,12,9,8,0,28,296,51,0,0.101,0.8,94.26,1,1000,N/A
2015,12,9,8,30,45,469,116,0,0.101,0.7000000000000001,87.72,2,1000,N/A
2015,12,9,9,0,55,595,184,0,0.101,0.7000000000000001,85.60000000000001,4,1000,N/A
2015,12,9,9,30,63,669,247,0,0.101,0.7000000000000001,79.75,5,1000,N/A
2015,12,9,10,0,103,433,243,1,0.101,0.8,73.99,6,1000,N/A
2015,12,9,10,30,105,517,292,1,0.101,0.8,73.95,7,1000,N/A
2015,12,9,11,0,124,474,308,2,0.101,0.9,73.04,8,1000,N/A
2015,12,9,11,30,141,419,311,2,0.101,0.9,72.99,8,1000,N/A
2015,12,9,12,0,128,501,333,3,0.101,0.9,71.42,9,1000,N/A
2015,12,9,12,30,65,779,378,3,0.101,0.9,71.39,9,1000,N/A
2015,12,9,13,0,65,760,356,3,0.101,0.9,69.17,10,990,N/A
2015,12,9,13,30,71,685,314,3,0.101,0.9,69.15,9,990,N/A
2015,12,9,14,0,71,622,266,4,0.101,0.9,71.3,9,990,N/A
2015,12,9,14,30,58,686,239,4,0.101,0.8,76.27,8,990,N/A
2015,12,9,15,0,52,590,173,4,0.101,0.8,77.89,8,990,N/A
2015,12,9,15,30,40,469,105,4,0.101,0.8,83.38,7,990,N/A
2015,12,9,16,0,24,237,40,4,0.101,0.8,84.33,7,990,N/A
2015,12,9,16,30,0,0,0,4,0.101,0.8,90.32000000000001,7,990,N/A
2015,12,9,17,0,0,0,0,4,0.101,0.9,91.94,7,990,N/A
2015,12,9,17,30,0,0,0,4,0.101,0.9,91.93,7,990,N/A
2015,12,9,18,0,0,0,0,5,0.101,0.9,94.62,7,990,N/A
2015,12,9,18,30,0,0,0,5,0.101,0.9,94.61,7,990,N/A
2015,12,9,19,0,0,0,0,5,0.101,0.9,97.61,7,990,N/A
2015,12,9,19,30,0,0,0,5,0.101,0.9,97.60000000000001,7,990,N/A
2015,12,9,20,0,0,0,0,6,0.101,0.9,93.59,7,990,N/A
2015,12,9,20,30,0,0,0,6,0.101,0.9,93.57000000000001,7,990,N/A
2015,12,9,21,0,0,0,0,6,0.101,0.9,94.82000000000001,8,990,N/A
2015,12,9,21,30,0,0,0,6,0.101,0.9,94.81,8,990,N/A
2015,12,9,22,0,0,0,0,6,0.101,0.9,94.97,8,990,N/A
2015,12,9,22,30,0,0,0,6,0.101,0.9,94.96000000000001,7,990,N/A
2015,12,9,23,0,0,0,0,6,0.101,0.9,94.65,7,990,N/A
2015,12,9,23,30,0,0,0,6,0.101,0.8,100,7,990,N/A
2015,12,10,0,0,0,0,0,5,0.101,0.8,99.54,7,990,N/A
2015,12,10,0,30,0,0,0,5,0.101,0.8,99.54,7,990,N/A
2015,12,10,1,0,0,0,0,5,0.101,0.8,97.13,7,990,N/A
2015,12,10,1,30,0,0,0,4,0.101,0.7000000000000001,100,6,990,N/A
2015,12,10,2,0,0,0,0,4,0.101,0.7000000000000001,100,6,990,N/A
2015,12,10,2,30,0,0,0,4,0.101,0.7000000000000001,100,6,990,N/A
2015,12,10,3,0,0,0,0,4,0.101,0.7000000000000001,100,6,990,N/A
2015,12,10,3,30,0,0,0,4,0.101,0.6000000000000001,100,6,990,N/A
2015,12,10,4,0,0,0,0,4,0.101,0.6000000000000001,100,6,990,N/A
2015,12,10,4,30,0,0,0,4,0.101,0.6000000000000001,100,6,990,N/A
2015,12,10,5,0,0,0,0,4,0.101,0.6000000000000001,100,6,990,N/A
2015,12,10,5,30,0,0,0,4,0.101,0.5,100,6,990,N/A
2015,12,10,6,0,0,0,0,4,0.101,0.5,100,6,1000,N/A
2015,12,10,6,30,0,0,0,4,0.101,0.5,100,6,1000,N/A
2015,12,10,7,0,0,0,0,4,0.101,0.5,100,6,1000,N/A
2015,12,10,7,30,0,0,0,4,0.101,0.5,100,6,1000,N/A
2015,12,10,8,0,31,201,47,4,0.101,0.5,100,6,1000,N/A
2015,12,10,8,30,53,367,109,5,0.101,0.4,97.09,7,1000,N/A
2015,12,10,9,0,63,533,178,6,0.101,0.4,94.08,8,1000,N/A
2015,12,10,9,30,72,610,239,6,0.101,0.4,87.89,9,1000,N/A
2015,12,10,10,0,72,701,297,6,0.101,0.5,81.79,10,1000,N/A
2015,12,10,10,30,76,736,340,6,0.101,0.5,76.47,10,1000,N/A
2015,12,10,11,0,94,625,335,5,0.101,0.5,68.28,11,1000,N/A
2015,12,10,11,30,137,441,314,5,0.101,0.5,68.26,11,1000,N/A
2015,12,10,12,0,106,603,351,5,0.101,0.5,67.29,12,990,N/A
2015,12,10,12,30,126,493,324,5,0.101,0.5,67.28,12,990,N/A
2015,12,10,13,0,108,548,318,5,0.101,0.5,67.43,12,990,N/A
2015,12,10,13,30,115,438,270,5,0.101,0.4,67.42,12,990,N/A
2015,12,10,14,0,96,454,239,5,0.101,0.4,69.68,12,990,N/A
2015,12,10,14,30,103,58,118,5,0.101,0.4,74.47,11,990,N/A
2015,12,10,15,0,78,77,94,6,0.101,0.4,83.91,10,990,N/A
2015,12,10,15,30,50,49,57,6,0.101,0.4,89.76,9,990,N/A
2015,12,10,16,0,22,0,22,5,0.101,0.5,84.97,9,990,N/A
2015,12,10,16,30,0,0,0,5,0.101,0.5,84.96000000000001,9,990,N/A
2015,12,10,17,0,0,0,0,5,0.101,0.6000000000000001,83.14,9,990,N/A
2015,12,10,17,30,0,0,0,5,0.101,0.6000000000000001,88.99,8,990,N/A
2015,12,10,18,0,0,0,0,5,0.101,0.6000000000000001,89.41,8,990,N/A
2015,12,10,18,30,0,0,0,5,0.101,0.6000000000000001,89.4,8,990,N/A
2015,12,10,19,0,0,0,0,5,0.101,0.6000000000000001,89.42,8,990,N/A
2015,12,10,19,30,0,0,0,5,0.101,0.6000000000000001,89.41,8,990,N/A
2015,12,10,20,0,0,0,0,5,0.101,0.6000000000000001,89.26,8,990,N/A
2015,12,10,20,30,0,0,0,5,0.101,0.6000000000000001,89.23,7,990,N/A
2015,12,10,21,0,0,0,0,5,0.101,0.6000000000000001,89.06,7,990,N/A
2015,12,10,21,30,0,0,0,5,0.101,0.6000000000000001,95.37,7,990,N/A
2015,12,10,22,0,0,0,0,5,0.101,0.7000000000000001,95.45,7,990,N/A
2015,12,10,22,30,0,0,0,5,0.101,0.7000000000000001,95.43,7,990,N/A
2015,12,10,23,0,0,0,0,5,0.101,0.7000000000000001,95.89,7,990,N/A
2015,12,10,23,30,0,0,0,5,0.101,0.7000000000000001,95.87,7,990,N/A
2015,12,11,0,0,0,0,0,5,0.101,0.7000000000000001,90.16,7,990,N/A
2015,12,11,0,30,0,0,0,5,0.101,0.7000000000000001,90.14,7,990,N/A
2015,12,11,1,0,0,0,0,5,0.101,0.7000000000000001,90.82000000000001,7,990,N/A
2015,12,11,1,30,0,0,0,5,0.101,0.7000000000000001,90.79,7,990,N/A
2015,12,11,2,0,0,0,0,5,0.101,0.7000000000000001,91.35000000000001,7,990,N/A
2015,12,11,2,30,0,0,0,5,0.101,0.7000000000000001,91.33,7,990,N/A
2015,12,11,3,0,0,0,0,5,0.101,0.7000000000000001,91.86,8,990,N/A
2015,12,11,3,30,0,0,0,5,0.101,0.7000000000000001,91.85000000000001,7,990,N/A
2015,12,11,4,0,0,0,0,5,0.101,0.8,92.22,7,990,N/A
2015,12,11,4,30,0,0,0,5,0.101,0.8,98.77,7,990,N/A
2015,12,11,5,0,0,0,0,5,0.101,0.8,98.9,7,990,N/A
2015,12,11,5,30,0,0,0,5,0.101,0.9,92.36,7,990,N/A
2015,12,11,6,0,0,0,0,6,0.101,1,88.56,8,990,N/A
2015,12,11,6,30,0,0,0,6,0.101,0.8,94.83,8,990,N/A
2015,12,11,7,0,0,0,0,6,0.101,0.7000000000000001,96.32000000000001,8,990,N/A
2015,12,11,7,30,0,0,0,6,0.101,0.7000000000000001,96.35000000000001,8,990,N/A
2015,12,11,8,0,23,0,23,6,0.101,0.7000000000000001,91.34,8,990,N/A
2015,12,11,8,30,52,26,56,6,0.101,0.7000000000000001,91.36,8,990,N/A
2015,12,11,9,0,9,0,9,7,0.101,0.7000000000000001,87.77,9,990,N/A
2015,12,11,9,30,106,56,121,7,0.101,0.7000000000000001,87.78,10,990,N/A
2015,12,11,10,0,123,261,206,7,0.101,0.7000000000000001,84.33,11,990,N/A
2015,12,11,10,30,148,183,214,7,0.101,0.8,84.31,11,990,N/A
2015,12,11,11,0,64,826,382,7,0.101,0.9,78.23,12,990,N/A
2015,12,11,11,30,65,837,401,7,0.101,0.9,78.21000000000001,12,990,N/A
2015,12,11,12,0,66,837,406,6,0.101,1,69.33,13,990,N/A
2015,12,11,12,30,66,833,399,6,0.101,1,69.3,13,990,N/A
2015,12,11,13,0,65,820,377,5,0.101,1,59.980000000000004,13,990,N/A
2015,12,11,13,30,62,798,343,5,0.101,1,59.99,13,990,N/A
2015,12,11,14,0,58,767,298,4,0.101,1,56.07,13,990,N/A
2015,12,11,14,30,53,716,241,4,0.101,0.9,59.88,12,990,N/A
2015,12,11,15,0,45,647,177,3,0.101,0.9,57.17,12,990,N/A
2015,12,11,15,30,35,531,108,3,0.101,0.9,61.1,11,990,N/A
2015,12,11,16,0,21,342,43,3,0.101,0.9,62.620000000000005,11,990,N/A
2015,12,11,16,30,0,0,0,3,0.101,0.9,67,10,990,N/A
2015,12,11,17,0,0,0,0,3,0.101,0.9,66.13,10,990,N/A
2015,12,11,17,30,0,0,0,3,0.101,0.9,70.78,9,990,N/A
2015,12,11,18,0,0,0,0,3,0.101,0.9,71.45,9,990,N/A
2015,12,11,18,30,0,0,0,3,0.101,0.8,71.49,8,990,N/A
2015,12,11,19,0,0,0,0,3,0.101,0.8,72.82000000000001,8,1000,N/A
2015,12,11,19,30,0,0,0,3,0.101,0.7000000000000001,77.99,7,1000,N/A
2015,12,11,20,0,0,0,0,3,0.101,0.7000000000000001,79.97,7,1000,N/A
2015,12,11,20,30,0,0,0,3,0.101,0.6000000000000001,85.69,6,1000,N/A
2015,12,11,21,0,0,0,0,4,0.101,0.5,93.96000000000001,6,1000,N/A
2015,12,11,21,30,0,0,0,4,0.101,0.4,100,5,1000,N/A
2015,12,11,22,0,0,0,0,4,0.101,0.4,100,5,1000,N/A
2015,12,11,22,30,0,0,0,4,0.101,0.4,100,5,1000,N/A
2015,12,11,23,0,0,0,0,4,0.101,0.4,100,5,1000,N/A
2015,12,11,23,30,0,0,0,4,0.101,0.30000000000000004,100,5,1000,N/A
2015,12,12,0,0,0,0,0,4,0.101,0.30000000000000004,100,5,1000,N/A
2015,12,12,0,30,0,0,0,4,0.101,0.30000000000000004,100,5,1000,N/A
2015,12,12,1,0,0,0,0,4,0.101,0.30000000000000004,100,5,1000,N/A
2015,12,12,1,30,0,0,0,4,0.101,0.30000000000000004,100,4,1000,N/A
2015,12,12,2,0,0,0,0,4,0.101,0.4,100,4,1000,N/A
2015,12,12,2,30,0,0,0,4,0.101,0.4,100,4,1000,N/A
2015,12,12,3,0,0,0,0,4,0.101,0.4,100,5,1000,N/A
2015,12,12,3,30,0,0,0,2,0.101,0.4,100,4,1000,N/A
2015,12,12,4,0,0,0,0,2,0.101,0.4,100,4,1000,N/A
2015,12,12,4,30,0,0,0,2,0.101,0.4,100,3,1000,N/A
2015,12,12,5,0,0,0,0,2,0.101,0.4,100,3,1000,N/A
2015,12,12,5,30,0,0,0,2,0.101,0.4,100,3,1000,N/A
2015,12,12,6,0,0,0,0,2,0.101,0.4,100,3,1000,N/A
2015,12,12,6,30,0,0,0,2,0.101,0.30000000000000004,100,3,1000,N/A
2015,12,12,7,0,0,0,0,2,0.101,0.30000000000000004,100,4,1000,N/A
2015,12,12,7,30,0,0,0,2,0.101,0.30000000000000004,100,4,1000,N/A
2015,12,12,8,0,20,0,20,4,0.101,0.30000000000000004,100,5,1000,N/A
2015,12,12,8,30,48,0,48,4,0.101,0.30000000000000004,94.33,6,1000,N/A
2015,12,12,9,0,63,405,149,4,0.101,0.4,83.42,8,1000,N/A
2015,12,12,9,30,72,512,209,4,0.101,0.30000000000000004,77.93,8,1000,N/A
2015,12,12,10,0,128,185,187,4,0.101,0.30000000000000004,73.17,9,1000,N/A
2015,12,12,10,30,132,333,250,4,0.101,0.30000000000000004,68.41,10,1000,N/A
2015,12,12,11,0,161,190,234,4,0.101,0.30000000000000004,63.190000000000005,12,1000,N/A
2015,12,12,11,30,90,0,90,4,0.101,0.30000000000000004,63.17,12,1000,N/A
2015,12,12,12,0,89,0,89,4,0.101,0.30000000000000004,62.02,13,1000,N/A
2015,12,12,12,30,82,0,82,4,0.101,0.2,62,13,1000,N/A
2015,12,12,13,0,77,0,77,6,0.101,0.2,70,13,1000,N/A
2015,12,12,13,30,146,94,180,6,0.101,0.2,69.99,12,1000,N/A
2015,12,12,14,0,127,83,153,8,0.101,0.2,80.19,12,1000,N/A
2015,12,12,14,30,97,15,101,8,0.101,0.30000000000000004,85.66,11,1000,N/A
2015,12,12,15,0,57,0,57,9,0.101,0.4,88.45,11,1000,N/A
2015,12,12,15,30,34,0,34,9,0.101,0.5,94.54,10,1000,N/A
2015,12,12,16,0,12,0,12,7,0.101,0.6000000000000001,92.07000000000001,10,1000,N/A
2015,12,12,16,30,0,0,0,7,0.101,0.5,92.08,10,1000,N/A
2015,12,12,17,0,0,0,0,7,0.101,0.5,87.26,10,1000,N/A
2015,12,12,17,30,0,0,0,7,0.101,0.4,87.28,10,1000,N/A
2015,12,12,18,0,0,0,0,8,0.101,0.4,88.71000000000001,11,1000,N/A
2015,12,12,18,30,0,0,0,8,0.101,0.30000000000000004,88.72,10,1000,N/A
2015,12,12,19,0,0,0,0,7,0.101,0.30000000000000004,86.66,10,1000,N/A
2015,12,12,19,30,0,0,0,7,0.101,0.4,92.68,10,1000,N/A
2015,12,12,20,0,0,0,0,7,0.101,0.6000000000000001,89.27,10,1000,N/A
2015,12,12,20,30,0,0,0,7,0.101,0.6000000000000001,95.52,9,1000,N/A
2015,12,12,21,0,0,0,0,6,0.101,0.6000000000000001,93.32000000000001,9,1000,N/A
2015,12,12,21,30,0,0,0,6,0.101,0.5,93.33,8,1000,N/A
2015,12,12,22,0,0,0,0,6,0.101,0.4,92.37,8,1000,N/A
2015,12,12,22,30,0,0,0,6,0.101,0.30000000000000004,98.89,8,1000,N/A
2015,12,12,23,0,0,0,0,6,0.101,0.30000000000000004,96.49000000000001,8,1000,N/A
2015,12,12,23,30,0,0,0,6,0.101,0.30000000000000004,100,7,1000,N/A
2015,12,13,0,0,0,0,0,6,0.101,0.30000000000000004,100,7,1000,N/A
2015,12,13,0,30,0,0,0,6,0.101,0.30000000000000004,100,7,1000,N/A
2015,12,13,1,0,0,0,0,5,0.101,0.4,98.93,7,1000,N/A
2015,12,13,1,30,0,0,0,4,0.101,0.4,100,6,1000,N/A
2015,12,13,2,0,0,0,0,4,0.101,0.5,100,6,1000,N/A
2015,12,13,2,30,0,0,0,4,0.101,0.5,100,6,1000,N/A
2015,12,13,3,0,0,0,0,4,0.101,0.5,100,6,1000,N/A
2015,12,13,3,30,0,0,0,4,0.101,0.5,100,6,1000,N/A
2015,12,13,4,0,0,0,0,4,0.101,0.5,100,6,1000,N/A
2015,12,13,4,30,0,0,0,4,0.101,0.4,100,6,1000,N/A
2015,12,13,5,0,0,0,0,4,0.101,0.4,100,6,1000,N/A
2015,12,13,5,30,0,0,0,4,0.101,0.30000000000000004,100,5,1000,N/A
2015,12,13,6,0,0,0,0,4,0.101,0.30000000000000004,100,5,1000,N/A
2015,12,13,6,30,0,0,0,4,0.101,0.30000000000000004,100,5,1000,N/A
2015,12,13,7,0,0,0,0,4,0.101,0.30000000000000004,100,5,1000,N/A
2015,12,13,7,30,0,0,0,4,0.101,0.30000000000000004,100,5,1000,N/A
2015,12,13,8,0,19,0,19,4,0.101,0.30000000000000004,100,6,1000,N/A
2015,12,13,8,30,49,0,49,4,0.101,0.30000000000000004,100,6,1000,N/A
2015,12,13,9,0,54,0,54,5,0.101,0.4,98.49000000000001,7,1000,N/A
2015,12,13,9,30,89,0,89,5,0.101,0.30000000000000004,98.49000000000001,7,1000,N/A
2015,12,13,10,0,92,0,92,6,0.101,0.30000000000000004,94,8,1000,N/A
2015,12,13,10,30,99,0,99,6,0.101,0.30000000000000004,93.97,8,1000,N/A
2015,12,13,11,0,94,0,94,6,0.101,0.30000000000000004,90.32000000000001,9,1000,N/A
2015,12,13,11,30,94,0,94,6,0.101,0.30000000000000004,90.26,9,1000,N/A
2015,12,13,12,0,74,0,74,6,0.101,0.4,86.45,9,1000,N/A
2015,12,13,12,30,61,0,61,6,0.101,0.4,86.41,9,1000,N/A
2015,12,13,13,0,108,0,108,7,0.101,0.4,90.65,10,1000,N/A
2015,12,13,13,30,142,54,161,7,0.101,0.4,90.60000000000001,10,1000,N/A
2015,12,13,14,0,34,0,34,8,0.101,0.4,94.23,10,1000,N/A
2015,12,13,14,30,62,0,62,8,0.101,0.4,94.2,10,1000,N/A
2015,12,13,15,0,13,0,13,8,0.101,0.4,96.66,10,1000,N/A
2015,12,13,15,30,8,0,8,8,0.101,0.4,100,9,1000,N/A
2015,12,13,16,0,3,0,3,8,0.101,0.4,100,9,1000,N/A
2015,12,13,16,30,0,0,0,8,0.101,0.4,100,9,1000,N/A
2015,12,13,17,0,0,0,0,8,0.101,0.5,100,9,1000,N/A
2015,12,13,17,30,0,0,0,8,0.101,0.5,100,9,1000,N/A
2015,12,13,18,0,0,0,0,8,0.101,0.5,100,9,1000,N/A
2015,12,13,18,30,0,0,0,8,0.101,0.5,100,9,1000,N/A
2015,12,13,19,0,0,0,0,8,0.101,0.6000000000000001,100,9,1000,N/A
2015,12,13,19,30,0,0,0,8,0.101,0.6000000000000001,100,9,1000,N/A
2015,12,13,20,0,0,0,0,9,0.101,0.6000000000000001,100,10,1000,N/A
2015,12,13,20,30,0,0,0,9,0.101,0.6000000000000001,100,10,1000,N/A
2015,12,13,21,0,0,0,0,9,0.101,0.6000000000000001,100,10,1000,N/A
2015,12,13,21,30,0,0,0,9,0.101,0.6000000000000001,100,10,1000,N/A
2015,12,13,22,0,0,0,0,9,0.101,0.7000000000000001,100,11,1000,N/A
2015,12,13,22,30,0,0,0,9,0.101,0.7000000000000001,100,11,1000,N/A
2015,12,13,23,0,0,0,0,11,0.101,0.7000000000000001,100,12,1000,N/A
2015,12,13,23,30,0,0,0,11,0.101,0.7000000000000001,100,12,1000,N/A
2015,12,14,0,0,0,0,0,11,0.101,0.7000000000000001,100,12,990,N/A
2015,12,14,0,30,0,0,0,11,0.101,0.7000000000000001,100,12,990,N/A
2015,12,14,1,0,0,0,0,11,0.101,0.7000000000000001,100,12,990,N/A
2015,12,14,1,30,0,0,0,11,0.101,0.7000000000000001,100,12,990,N/A
2015,12,14,2,0,0,0,0,11,0.101,0.7000000000000001,100,12,990,N/A
2015,12,14,2,30,0,0,0,11,0.101,0.7000000000000001,100,12,990,N/A
2015,12,14,3,0,0,0,0,11,0.101,0.7000000000000001,100,12,990,N/A
2015,12,14,3,30,0,0,0,11,0.101,0.7000000000000001,100,11,990,N/A
2015,12,14,4,0,0,0,0,11,0.101,0.7000000000000001,100,11,990,N/A
2015,12,14,4,30,0,0,0,9,0.101,0.7000000000000001,100,11,990,N/A
2015,12,14,5,0,0,0,0,9,0.101,0.7000000000000001,100,11,990,N/A
2015,12,14,5,30,0,0,0,9,0.101,0.7000000000000001,100,11,990,N/A
2015,12,14,6,0,0,0,0,9,0.101,0.7000000000000001,100,11,990,N/A
2015,12,14,6,30,0,0,0,9,0.101,0.7000000000000001,100,11,990,N/A
2015,12,14,7,0,0,0,0,9,0.101,0.7000000000000001,100,11,990,N/A
2015,12,14,7,30,0,0,0,9,0.101,0.7000000000000001,100,11,990,N/A
2015,12,14,8,0,24,31,26,9,0.101,0.8,100,11,990,N/A
2015,12,14,8,30,51,103,66,9,0.101,0.7000000000000001,100,11,990,N/A
2015,12,14,9,0,78,174,114,11,0.101,0.7000000000000001,100,11,990,N/A
2015,12,14,9,30,39,0,39,11,0.101,0.7000000000000001,100,11,990,N/A
2015,12,14,10,0,101,0,101,11,0.101,0.7000000000000001,100,12,990,N/A
2015,12,14,10,30,135,299,241,11,0.101,0.7000000000000001,100,12,990,N/A
2015,12,14,11,0,155,51,174,11,0.101,0.7000000000000001,98.17,13,990,N/A
2015,12,14,11,30,132,458,314,11,0.101,0.7000000000000001,98.10000000000001,13,990,N/A
2015,12,14,12,0,163,282,276,11,0.101,0.8,93.61,14,990,N/A
2015,12,14,12,30,153,331,284,11,0.101,0.8,93.55,14,990,N/A
2015,12,14,13,0,162,113,205,12,0.101,0.8,89.54,15,990,N/A
2015,12,14,13,30,133,316,243,12,0.101,0.8,89.47,15,980,N/A
2015,12,14,14,0,111,3,112,12,0.101,0.8,91.59,15,980,N/A
2015,12,14,14,30,90,0,90,12,0.101,0.8,91.53,15,980,N/A
2015,12,14,15,0,41,0,41,12,0.101,0.9,93.37,15,980,N/A
2015,12,14,15,30,25,0,25,12,0.101,0.9,99.58,14,980,N/A
2015,12,14,16,0,9,0,9,13,0.101,0.9,100,14,980,N/A
2015,12,14,16,30,0,0,0,13,0.101,0.9,100,14,980,N/A
2015,12,14,17,0,0,0,0,13,0.101,1,100,14,980,N/A
2015,12,14,17,30,0,0,0,13,0.101,1,100,14,980,N/A
2015,12,14,18,0,0,0,0,13,0.101,1.1,100,14,980,N/A
2015,12,14,18,30,0,0,0,13,0.101,1.2000000000000002,100,14,980,N/A
2015,12,14,19,0,0,0,0,13,0.101,1.3,99.04,14,980,N/A
2015,12,14,19,30,0,0,0,13,0.101,1.3,98.99000000000001,14,980,N/A
2015,12,14,20,0,0,0,0,14,0.101,1.3,100,15,980,N/A
