Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,11,8,21,30,0,0,0,9,0.111,0.2,100,10,1000,N/A
2011,11,8,22,0,0,0,0,9,0.111,0.2,100,10,1000,N/A
2011,11,8,22,30,0,0,0,8,0.111,0.2,100,9,1000,N/A
2011,11,8,23,0,0,0,0,8,0.111,0.30000000000000004,100,9,1000,N/A
2011,11,8,23,30,0,0,0,8,0.111,0.30000000000000004,100,9,1000,N/A
2011,11,9,0,0,0,0,0,8,0.111,0.30000000000000004,100,9,1000,N/A
2011,11,9,0,30,0,0,0,7,0.111,0.30000000000000004,100,8,1000,N/A
2011,11,9,1,0,0,0,0,7,0.111,0.30000000000000004,100,8,1000,N/A
2011,11,9,1,30,0,0,0,7,0.111,0.30000000000000004,100,8,1000,N/A
2011,11,9,2,0,0,0,0,7,0.111,0.30000000000000004,100,8,1000,N/A
2011,11,9,2,30,0,0,0,7,0.111,0.30000000000000004,100,7,1000,N/A
2011,11,9,3,0,0,0,0,7,0.111,0.30000000000000004,100,7,1000,N/A
2011,11,9,3,30,0,0,0,6,0.111,0.30000000000000004,100,7,1000,N/A
2011,11,9,4,0,0,0,0,6,0.111,0.4,100,7,1000,N/A
2011,11,9,4,30,0,0,0,6,0.111,0.4,100,6,1000,N/A
2011,11,9,5,0,0,0,0,6,0.111,0.4,100,6,1000,N/A
2011,11,9,5,30,0,0,0,4,0.111,0.4,100,6,1000,N/A
2011,11,9,6,0,0,0,0,4,0.111,0.4,100,6,1000,N/A
2011,11,9,6,30,0,0,0,4,0.111,0.4,100,6,1000,N/A
2011,11,9,7,0,0,0,0,6,0.111,0.5,100,7,1000,N/A
2011,11,9,7,30,32,399,73,6,0.111,0.4,95.97,8,1000,N/A
2011,11,9,8,0,46,574,151,6,0.111,0.30000000000000004,92.23,9,1000,N/A
2011,11,9,8,30,56,681,230,6,0.111,0.2,86.17,10,1000,N/A
2011,11,9,9,0,63,755,306,7,0.111,0.2,78.68,11,1000,N/A
2011,11,9,9,30,69,805,373,7,0.111,0.2,73.63,12,1000,N/A
2011,11,9,10,0,72,845,430,7,0.111,0.2,69.53,14,1000,N/A
2011,11,9,10,30,74,869,475,7,0.111,0.2,65.13,15,1000,N/A
2011,11,9,11,0,74,891,507,7,0.111,0.2,59.300000000000004,16,1000,N/A
2011,11,9,11,30,75,899,524,7,0.111,0.2,59.27,16,1000,N/A
2011,11,9,12,0,74,904,526,7,0.111,0.30000000000000004,59.26,16,1000,N/A
2011,11,9,12,30,81,789,468,7,0.111,0.30000000000000004,59.230000000000004,16,1000,N/A
2011,11,9,13,0,72,884,485,7,0.111,0.30000000000000004,61.19,16,1000,N/A
2011,11,9,13,30,79,738,398,7,0.111,0.30000000000000004,61.160000000000004,16,1000,N/A
2011,11,9,14,0,57,804,369,8,0.111,0.30000000000000004,63.74,16,1000,N/A
2011,11,9,14,30,65,679,292,8,0.111,0.30000000000000004,67.96000000000001,15,1000,N/A
2011,11,9,15,0,55,721,250,8,0.111,0.30000000000000004,68.89,15,1000,N/A
2011,11,9,15,30,46,626,170,8,0.111,0.30000000000000004,73.49,14,1000,N/A
2011,11,9,16,0,33,478,91,8,0.111,0.30000000000000004,72.43,13,990,N/A
2011,11,9,16,30,15,219,22,8,0.111,0.30000000000000004,77.31,12,990,N/A
2011,11,9,17,0,0,0,0,7,0.111,0.4,81.25,12,990,N/A
2011,11,9,17,30,0,0,0,7,0.111,0.4,81.24,11,990,N/A
2011,11,9,18,0,0,0,0,7,0.111,0.4,80.71000000000001,11,990,N/A
2011,11,9,18,30,0,0,0,7,0.111,0.4,86.23,11,990,N/A
2011,11,9,19,0,0,0,0,7,0.111,0.5,85.98,11,990,N/A
2011,11,9,19,30,0,0,0,7,0.111,0.5,85.96000000000001,11,990,N/A
2011,11,9,20,0,0,0,0,8,0.111,0.5,87.88,11,990,N/A
2011,11,9,20,30,0,0,0,8,0.111,0.5,87.87,11,990,N/A
2011,11,9,21,0,0,0,0,8,0.111,0.5,91.32000000000001,11,990,N/A
2011,11,9,21,30,0,0,0,8,0.111,0.5,91.3,11,990,N/A
2011,11,9,22,0,0,0,0,9,0.111,0.5,94.66,11,990,N/A
2011,11,9,22,30,0,0,0,9,0.111,0.4,94.65,11,990,N/A
2011,11,9,23,0,0,0,0,9,0.111,0.4,90.71000000000001,11,990,N/A
2011,11,9,23,30,0,0,0,9,0.111,0.4,90.7,11,990,N/A
2011,11,10,0,0,0,0,0,9,0.111,0.4,92.48,12,990,N/A
2011,11,10,0,30,0,0,0,9,0.111,0.4,92.48,12,990,N/A
2011,11,10,1,0,0,0,0,10,0.111,0.4,94.45,12,990,N/A
2011,11,10,1,30,0,0,0,10,0.111,0.30000000000000004,94.45,12,990,N/A
2011,11,10,2,0,0,0,0,10,0.111,0.30000000000000004,96.57000000000001,12,990,N/A
2011,11,10,2,30,0,0,0,10,0.111,0.30000000000000004,96.57000000000001,12,990,N/A
2011,11,10,3,0,0,0,0,10,0.111,0.30000000000000004,98.97,12,990,N/A
2011,11,10,3,30,0,0,0,10,0.111,0.2,98.98,12,990,N/A
2011,11,10,4,0,0,0,0,11,0.111,0.2,100,12,990,N/A
2011,11,10,4,30,0,0,0,9,0.111,0.2,100,11,990,N/A
2011,11,10,5,0,0,0,0,9,0.111,0.2,100,11,990,N/A
2011,11,10,5,30,0,0,0,9,0.111,0.2,100,10,990,N/A
2011,11,10,6,0,0,0,0,9,0.111,0.2,100,10,990,N/A
2011,11,10,6,30,0,0,0,9,0.111,0.2,100,9,990,N/A
2011,11,10,7,0,0,0,0,8,0.111,0.2,99.99000000000001,9,990,N/A
2011,11,10,7,30,31,0,31,8,0.111,0.30000000000000004,100,8,1000,N/A
2011,11,10,8,0,40,0,40,6,0.111,0.4,92.13,8,1000,N/A
2011,11,10,8,30,86,0,86,6,0.111,0.4,98.62,8,1000,N/A
2011,11,10,9,0,93,0,93,5,0.111,0.4,87.83,8,1000,N/A
2011,11,10,9,30,115,0,115,5,0.111,0.30000000000000004,87.81,8,1000,N/A
2011,11,10,10,0,74,0,74,4,0.111,0.30000000000000004,76.60000000000001,9,1000,N/A
2011,11,10,10,30,172,21,182,4,0.111,0.30000000000000004,76.58,9,990,N/A
2011,11,10,11,0,198,46,220,3,0.111,0.30000000000000004,74.81,9,990,N/A
2011,11,10,11,30,196,33,213,3,0.111,0.30000000000000004,74.78,9,990,N/A
2011,11,10,12,0,194,29,209,3,0.111,0.30000000000000004,74.69,9,990,N/A
2011,11,10,12,30,199,45,221,3,0.111,0.30000000000000004,74.67,9,990,N/A
2011,11,10,13,0,51,0,51,3,0.111,0.30000000000000004,75.14,9,990,N/A
2011,11,10,13,30,96,0,96,3,0.111,0.30000000000000004,80.42,8,990,N/A
2011,11,10,14,0,138,10,142,4,0.111,0.30000000000000004,81.4,8,990,N/A
2011,11,10,14,30,37,0,37,4,0.111,0.2,81.38,7,990,N/A
2011,11,10,15,0,88,0,88,4,0.111,0.2,83.52,7,990,N/A
2011,11,10,15,30,73,78,88,4,0.111,0.2,89.44,7,990,N/A
2011,11,10,16,0,42,30,45,5,0.111,0.2,93.53,7,990,N/A
2011,11,10,16,30,10,0,10,4,0.111,0.2,100,6,990,N/A
2011,11,10,17,0,0,0,0,4,0.111,0.2,100,6,990,N/A
2011,11,10,17,30,0,0,0,4,0.111,0.2,100,5,990,N/A
2011,11,10,18,0,0,0,0,4,0.111,0.30000000000000004,98.04,5,990,N/A
2011,11,10,18,30,0,0,0,4,0.111,0.30000000000000004,100,5,990,N/A
2011,11,10,19,0,0,0,0,4,0.111,0.30000000000000004,100,5,990,N/A
2011,11,10,19,30,0,0,0,4,0.111,0.30000000000000004,100,5,990,N/A
2011,11,10,20,0,0,0,0,4,0.111,0.30000000000000004,100,5,990,N/A
2011,11,10,20,30,0,0,0,4,0.111,0.30000000000000004,100,5,990,N/A
2011,11,10,21,0,0,0,0,4,0.111,0.30000000000000004,100,5,990,N/A
2011,11,10,21,30,0,0,0,4,0.111,0.30000000000000004,100,5,990,N/A
2011,11,10,22,0,0,0,0,3,0.111,0.30000000000000004,99.73,5,990,N/A
2011,11,10,22,30,0,0,0,3,0.111,0.30000000000000004,99.69,4,990,N/A
2011,11,10,23,0,0,0,0,3,0.111,0.4,97.71000000000001,4,990,N/A
2011,11,10,23,30,0,0,0,2,0.111,0.4,100,4,990,N/A
2011,11,11,0,0,0,0,0,2,0.111,0.4,100,4,990,N/A
2011,11,11,0,30,0,0,0,2,0.111,0.4,100,4,990,N/A
2011,11,11,1,0,0,0,0,2,0.111,0.4,100,4,990,N/A
2011,11,11,1,30,0,0,0,2,0.111,0.4,100,3,990,N/A
2011,11,11,2,0,0,0,0,2,0.111,0.4,99.37,3,990,N/A
2011,11,11,2,30,0,0,0,2,0.111,0.4,100,3,990,N/A
2011,11,11,3,0,0,0,0,2,0.111,0.4,100,3,990,N/A
2011,11,11,3,30,0,0,0,2,0.111,0.4,100,3,990,N/A
2011,11,11,4,0,0,0,0,2,0.111,0.4,100,3,990,N/A
2011,11,11,4,30,0,0,0,2,0.111,0.4,100,3,990,N/A
2011,11,11,5,0,0,0,0,2,0.111,0.4,100,3,990,N/A
2011,11,11,5,30,0,0,0,2,0.111,0.4,100,2,990,N/A
2011,11,11,6,0,0,0,0,1,0.111,0.5,98.56,2,990,N/A
2011,11,11,6,30,0,0,0,1,0.111,0.5,100,2,990,N/A
2011,11,11,7,0,0,0,0,1,0.111,0.5,100,2,990,N/A
2011,11,11,7,30,11,0,11,1,0.111,0.5,100,2,990,N/A
2011,11,11,8,0,27,0,27,1,0.111,0.5,100,2,990,N/A
2011,11,11,8,30,43,0,43,1,0.111,0.5,100,2,990,N/A
2011,11,11,9,0,101,0,101,1,0.111,0.6000000000000001,93.19,3,990,N/A
2011,11,11,9,30,154,145,208,1,0.111,0.6000000000000001,93.19,3,990,N/A
2011,11,11,10,0,178,118,227,0,0.111,0.6000000000000001,85.35000000000001,3,990,N/A
2011,11,11,10,30,108,0,108,0,0.111,0.6000000000000001,85.34,3,990,N/A
2011,11,11,11,0,209,99,257,0,0.111,0.6000000000000001,84.55,4,990,N/A
2011,11,11,11,30,120,0,120,0,0.111,0.6000000000000001,84.55,4,990,N/A
2011,11,11,12,0,14,0,14,0,0.111,0.7000000000000001,79.24,4,990,N/A
2011,11,11,12,30,51,0,51,0,0.111,0.7000000000000001,79.25,4,990,N/A
2011,11,11,13,0,185,313,329,0,0.111,0.7000000000000001,79.24,4,990,N/A
2011,11,11,13,30,8,0,8,0,0.111,0.7000000000000001,85.05,4,990,N/A
2011,11,11,14,0,7,0,7,0,0.111,0.7000000000000001,85.04,4,990,N/A
2011,11,11,14,30,133,103,167,0,0.111,0.6000000000000001,85.09,4,990,N/A
2011,11,11,15,0,71,0,71,1,0.111,0.6000000000000001,86.74,4,990,N/A
2011,11,11,15,30,62,463,151,1,0.111,0.6000000000000001,93.17,3,990,N/A
2011,11,11,16,0,45,263,75,1,0.111,0.6000000000000001,93.12,3,990,N/A
2011,11,11,16,30,14,49,16,1,0.111,0.6000000000000001,93.16,3,990,N/A
2011,11,11,17,0,0,0,0,0,0.111,0.6000000000000001,92.18,3,990,N/A
2011,11,11,17,30,0,0,0,0,0.111,0.6000000000000001,92.22,2,990,N/A
2011,11,11,18,0,0,0,0,0,0.111,0.6000000000000001,91.4,2,990,N/A
2011,11,11,18,30,0,0,0,0,0.111,0.5,91.42,2,990,N/A
2011,11,11,19,0,0,0,0,0,0.111,0.5,91.54,2,990,N/A
2011,11,11,19,30,0,0,0,0,0.111,0.5,98.35000000000001,2,990,N/A
2011,11,11,20,0,0,0,0,0,0.111,0.5,98.27,2,990,N/A
2011,11,11,20,30,0,0,0,0,0.111,0.4,98.29,2,990,N/A
2011,11,11,21,0,0,0,0,0,0.111,0.4,98.46000000000001,2,1000,N/A
2011,11,11,21,30,0,0,0,0,0.111,0.4,98.47,2,1000,N/A
2011,11,11,22,0,0,0,0,0,0.111,0.4,98.38,2,1000,N/A
2011,11,11,22,30,0,0,0,0,0.111,0.4,98.38,1,1000,N/A
2011,11,11,23,0,0,0,0,0,0.111,0.4,97.78,1,1000,N/A
2011,11,11,23,30,0,0,0,0,0.111,0.4,97.79,1,1000,N/A
2011,11,12,0,0,0,0,0,0,0.111,0.4,97.87,1,1000,N/A
2011,11,12,0,30,0,0,0,0,0.111,0.4,100,1,1000,N/A
2011,11,12,1,0,0,0,0,0,0.111,0.4,100,1,1000,N/A
2011,11,12,1,30,0,0,0,0,0.111,0.4,100,1,1000,N/A
2011,11,12,2,0,0,0,0,0,0.111,0.5,96.18,1,1000,N/A
2011,11,12,2,30,0,0,0,0,0.111,0.5,96.18,1,1000,N/A
2011,11,12,3,0,0,0,0,0,0.111,0.5,95.84,1,1000,N/A
2011,11,12,3,30,0,0,0,0,0.111,0.4,100,1,1000,N/A
2011,11,12,4,0,0,0,0,0,0.111,0.4,100,1,1000,N/A
2011,11,12,4,30,0,0,0,0,0.111,0.4,100,1,1000,N/A
2011,11,12,5,0,0,0,0,0,0.111,0.5,96.04,1,1000,N/A
2011,11,12,5,30,0,0,0,0,0.111,0.5,96.01,1,1000,N/A
2011,11,12,6,0,0,0,0,0,0.111,0.5,94.77,1,1000,N/A
2011,11,12,6,30,0,0,0,0,0.111,0.5,94.75,1,1000,N/A
2011,11,12,7,0,0,0,0,0,0.111,0.5,93.67,1,1000,N/A
2011,11,12,7,30,34,106,44,0,0.111,0.4,93.66,1,1000,N/A
2011,11,12,8,0,58,244,99,0,0.111,0.4,93.72,2,990,N/A
2011,11,12,8,30,87,260,150,0,0.111,0.5,87.24,3,990,N/A
2011,11,12,9,0,122,62,141,0,0.111,0.6000000000000001,78.11,4,990,N/A
2011,11,12,9,30,152,62,174,0,0.111,0.6000000000000001,72.79,5,990,N/A
2011,11,12,10,0,175,69,204,0,0.111,0.6000000000000001,63.04,7,990,N/A
2011,11,12,10,30,92,764,435,0,0.111,0.5,58.85,8,990,N/A
2011,11,12,11,0,93,788,465,0,0.111,0.5,58.84,9,990,N/A
2011,11,12,11,30,94,796,481,0,0.111,0.4,58.84,9,990,N/A
2011,11,12,12,0,93,801,483,1,0.111,0.4,60.45,10,990,N/A
2011,11,12,12,30,91,794,471,1,0.111,0.30000000000000004,60.45,10,990,N/A
2011,11,12,13,0,82,804,448,2,0.111,0.30000000000000004,60.92,11,990,N/A
2011,11,12,13,30,79,781,408,2,0.111,0.2,60.93,11,990,N/A
2011,11,12,14,0,76,743,356,3,0.111,0.2,61.01,11,990,N/A
2011,11,12,14,30,70,695,294,3,0.111,0.2,65.22,11,1000,N/A
2011,11,12,15,0,62,625,224,4,0.111,0.2,70.84,11,1000,N/A
2011,11,12,15,30,50,523,149,4,0.111,0.2,75.77,9,1000,N/A
2011,11,12,16,0,34,368,75,5,0.111,0.30000000000000004,83.52,8,1000,N/A
2011,11,12,16,30,12,118,15,5,0.111,0.30000000000000004,89.44,7,1000,N/A
2011,11,12,17,0,0,0,0,4,0.111,0.30000000000000004,91.65,6,1000,N/A
2011,11,12,17,30,0,0,0,4,0.111,0.30000000000000004,98.25,6,1000,N/A
2011,11,12,18,0,0,0,0,4,0.111,0.4,97.39,6,1000,N/A
2011,11,12,18,30,0,0,0,4,0.111,0.4,97.41,6,1000,N/A
2011,11,12,19,0,0,0,0,4,0.111,0.4,90.55,6,1000,N/A
2011,11,12,19,30,0,0,0,4,0.111,0.4,90.55,6,1000,N/A
2011,11,12,20,0,0,0,0,4,0.111,0.4,90.68,7,1000,N/A
2011,11,12,20,30,0,0,0,4,0.111,0.4,97.17,6,1000,N/A
2011,11,12,21,0,0,0,0,4,0.111,0.5,98.07000000000001,6,1000,N/A
2011,11,12,21,30,0,0,0,4,0.111,0.5,98.06,6,1000,N/A
2011,11,12,22,0,0,0,0,4,0.111,0.5,98.4,6,1000,N/A
2011,11,12,22,30,0,0,0,4,0.111,0.5,98.4,6,1000,N/A
2011,11,12,23,0,0,0,0,4,0.111,0.5,98.16,6,1000,N/A
2011,11,12,23,30,0,0,0,4,0.111,0.5,98.17,6,1000,N/A
2011,11,13,0,0,0,0,0,4,0.111,0.5,97.33,6,1000,N/A
2011,11,13,0,30,0,0,0,4,0.111,0.5,97.33,6,1000,N/A
2011,11,13,1,0,0,0,0,4,0.111,0.5,96.29,6,1000,N/A
2011,11,13,1,30,0,0,0,4,0.111,0.5,96.29,6,1000,N/A
2011,11,13,2,0,0,0,0,4,0.111,0.5,95.48,6,1000,N/A
2011,11,13,2,30,0,0,0,4,0.111,0.5,95.46000000000001,6,1000,N/A
2011,11,13,3,0,0,0,0,4,0.111,0.5,94.81,6,1000,N/A
2011,11,13,3,30,0,0,0,4,0.111,0.5,94.8,6,1000,N/A
2011,11,13,4,0,0,0,0,4,0.111,0.5,94.17,6,1000,N/A
2011,11,13,4,30,0,0,0,4,0.111,0.5,94.16,6,1000,N/A
2011,11,13,5,0,0,0,0,4,0.111,0.5,93.28,6,1000,N/A
2011,11,13,5,30,0,0,0,4,0.111,0.5,93.26,6,1000,N/A
2011,11,13,6,0,0,0,0,3,0.111,0.5,92.21000000000001,6,1000,N/A
2011,11,13,6,30,0,0,0,3,0.111,0.5,92.2,6,1000,N/A
2011,11,13,7,0,0,0,0,3,0.111,0.5,91.83,6,1000,N/A
2011,11,13,7,30,17,0,17,3,0.111,0.5,91.81,6,1000,N/A
2011,11,13,8,0,43,0,43,3,0.111,0.5,86.4,7,1000,N/A
2011,11,13,8,30,75,511,197,3,0.111,0.4,80.64,8,1000,N/A
2011,11,13,9,0,89,469,232,4,0.111,0.4,78.13,9,1000,N/A
2011,11,13,9,30,117,438,275,4,0.111,0.30000000000000004,72.99,10,1000,N/A
2011,11,13,10,0,164,270,274,4,0.111,0.30000000000000004,69.55,11,1000,N/A
2011,11,13,10,30,130,0,130,4,0.111,0.30000000000000004,65.04,12,990,N/A
2011,11,13,11,0,121,617,410,4,0.111,0.30000000000000004,61.910000000000004,13,990,N/A
2011,11,13,11,30,193,338,356,4,0.111,0.30000000000000004,61.88,13,990,N/A
2011,11,13,12,0,185,385,371,5,0.111,0.30000000000000004,60,14,990,N/A
2011,11,13,12,30,176,403,367,5,0.111,0.30000000000000004,59.97,14,990,N/A
2011,11,13,13,0,168,384,342,6,0.111,0.30000000000000004,62.64,14,990,N/A
2011,11,13,13,30,177,89,215,6,0.111,0.30000000000000004,62.620000000000005,13,990,N/A
2011,11,13,14,0,157,126,204,6,0.111,0.4,64.64,13,990,N/A
2011,11,13,14,30,123,34,134,6,0.111,0.4,69,13,990,N/A
2011,11,13,15,0,97,40,107,6,0.111,0.4,69.82000000000001,13,990,N/A
2011,11,13,15,30,51,0,51,6,0.111,0.4,74.57000000000001,12,990,N/A
2011,11,13,16,0,24,0,24,6,0.111,0.4,75.43,12,990,N/A
2011,11,13,16,30,4,0,4,6,0.111,0.4,75.43,12,990,N/A
2011,11,13,17,0,0,0,0,6,0.111,0.4,76.34,12,990,N/A
2011,11,13,17,30,0,0,0,6,0.111,0.4,76.33,11,990,N/A
2011,11,13,18,0,0,0,0,7,0.111,0.5,77.71000000000001,11,990,N/A
2011,11,13,18,30,0,0,0,7,0.111,0.5,77.71000000000001,11,990,N/A
2011,11,13,19,0,0,0,0,7,0.111,0.5,79.25,11,990,N/A
2011,11,13,19,30,0,0,0,7,0.111,0.5,79.23,11,990,N/A
2011,11,13,20,0,0,0,0,7,0.111,0.5,79.95,12,990,N/A
2011,11,13,20,30,0,0,0,7,0.111,0.5,79.94,12,990,N/A
2011,11,13,21,0,0,0,0,7,0.111,0.5,81.29,12,990,N/A
2011,11,13,21,30,0,0,0,7,0.111,0.5,81.27,12,990,N/A
2011,11,13,22,0,0,0,0,8,0.111,0.5,83.04,12,990,N/A
2011,11,13,22,30,0,0,0,8,0.111,0.5,83.02,12,990,N/A
2011,11,13,23,0,0,0,0,8,0.111,0.5,85.01,12,990,N/A
2011,11,13,23,30,0,0,0,8,0.111,0.5,84.98,12,990,N/A
2011,11,14,0,0,0,0,0,8,0.111,0.5,86.84,12,990,N/A
2011,11,14,0,30,0,0,0,8,0.111,0.5,86.84,12,990,N/A
2011,11,14,1,0,0,0,0,9,0.111,0.5,88.62,12,990,N/A
2011,11,14,1,30,0,0,0,9,0.111,0.5,88.63,12,990,N/A
2011,11,14,2,0,0,0,0,9,0.111,0.5,90.43,12,990,N/A
2011,11,14,2,30,0,0,0,9,0.111,0.4,90.42,12,990,N/A
2011,11,14,3,0,0,0,0,9,0.111,0.4,92.54,12,990,N/A
2011,11,14,3,30,0,0,0,9,0.111,0.4,92.53,12,990,N/A
2011,11,14,4,0,0,0,0,10,0.111,0.4,88.68,12,990,N/A
2011,11,14,4,30,0,0,0,10,0.111,0.4,94.73,12,990,N/A
2011,11,14,5,0,0,0,0,10,0.111,0.4,96.17,12,990,N/A
2011,11,14,5,30,0,0,0,10,0.111,0.4,96.18,12,990,N/A
2011,11,14,6,0,0,0,0,10,0.111,0.4,90.79,12,990,N/A
2011,11,14,6,30,0,0,0,10,0.111,0.4,90.8,12,990,N/A
2011,11,14,7,0,0,0,0,10,0.111,0.4,91.36,12,990,N/A
2011,11,14,7,30,28,0,28,10,0.111,0.30000000000000004,91.36,12,990,N/A
2011,11,14,8,0,59,56,68,10,0.111,0.30000000000000004,91.63,13,990,N/A
2011,11,14,8,30,73,0,73,10,0.111,0.30000000000000004,91.66,13,990,N/A
2011,11,14,9,0,84,0,84,10,0.111,0.30000000000000004,86.81,14,990,N/A
2011,11,14,9,30,81,0,81,10,0.111,0.30000000000000004,86.82000000000001,14,990,N/A
2011,11,14,10,0,127,0,127,11,0.111,0.30000000000000004,88.5,14,990,N/A
2011,11,14,10,30,67,0,67,11,0.111,0.30000000000000004,94.49,13,990,N/A
2011,11,14,11,0,79,0,79,11,0.111,0.30000000000000004,96.5,13,990,N/A
2011,11,14,11,30,81,0,81,11,0.111,0.30000000000000004,96.45,13,990,N/A
2011,11,14,12,0,89,0,89,11,0.111,0.30000000000000004,97.21000000000001,13,990,N/A
2011,11,14,12,30,82,0,82,11,0.111,0.30000000000000004,97.13,13,990,N/A
2011,11,14,13,0,100,0,100,11,0.111,0.30000000000000004,90.56,14,990,N/A
2011,11,14,13,30,112,0,112,11,0.111,0.30000000000000004,90.49,14,990,N/A
2011,11,14,14,0,132,9,135,11,0.111,0.30000000000000004,91.28,14,990,N/A
2011,11,14,14,30,121,31,131,11,0.111,0.2,91.29,13,990,N/A
2011,11,14,15,0,98,77,118,11,0.111,0.2,92.9,13,990,N/A
2011,11,14,15,30,55,0,55,11,0.111,0.2,99.13,13,990,N/A
2011,11,14,16,0,26,0,26,11,0.111,0.30000000000000004,98.78,13,990,N/A
2011,11,14,16,30,4,0,4,11,0.111,0.30000000000000004,98.69,12,990,N/A
2011,11,14,17,0,0,0,0,11,0.111,0.4,98.55,12,980,N/A
2011,11,14,17,30,0,0,0,11,0.111,0.4,98.47,12,980,N/A
2011,11,14,18,0,0,0,0,11,0.111,0.5,100,13,980,N/A
2011,11,14,18,30,0,0,0,11,0.111,0.5,100,13,980,N/A
2011,11,14,19,0,0,0,0,13,0.111,0.5,100,14,980,N/A
2011,11,14,19,30,0,0,0,13,0.111,0.5,100,14,980,N/A
2011,11,14,20,0,0,0,0,14,0.111,0.5,100,15,980,N/A
2011,11,14,20,30,0,0,0,14,0.111,0.4,100,15,980,N/A
2011,11,14,21,0,0,0,0,14,0.111,0.4,99.43,15,980,N/A
2011,11,14,21,30,0,0,0,14,0.111,0.30000000000000004,100,15,980,N/A
2011,11,14,22,0,0,0,0,14,0.111,0.30000000000000004,100,15,980,N/A
2011,11,14,22,30,0,0,0,13,0.111,0.30000000000000004,100,14,980,N/A
2011,11,14,23,0,0,0,0,13,0.111,0.30000000000000004,100,14,980,N/A
2011,11,14,23,30,0,0,0,11,0.111,0.30000000000000004,100,13,990,N/A
2011,11,15,0,0,0,0,0,11,0.111,0.30000000000000004,100,12,990,N/A
2011,11,15,0,30,0,0,0,9,0.111,0.2,100,11,990,N/A
2011,11,15,1,0,0,0,0,9,0.111,0.1,100,11,990,N/A
2011,11,15,1,30,0,0,0,9,0.111,0.1,100,10,990,N/A
2011,11,15,2,0,0,0,0,9,0.111,0.1,100,10,990,N/A
2011,11,15,2,30,0,0,0,9,0.111,0.1,100,9,990,N/A
2011,11,15,3,0,0,0,0,9,0.111,0.2,100,9,990,N/A
2011,11,15,3,30,0,0,0,8,0.111,0.2,100,9,990,N/A
2011,11,15,4,0,0,0,0,8,0.111,0.2,100,9,990,N/A
2011,11,15,4,30,0,0,0,8,0.111,0.1,100,9,990,N/A
2011,11,15,5,0,0,0,0,8,0.111,0.1,100,9,990,N/A
2011,11,15,5,30,0,0,0,7,0.111,0.1,100,8,990,N/A
2011,11,15,6,0,0,0,0,7,0.111,0.2,100,8,990,N/A
2011,11,15,6,30,0,0,0,7,0.111,0.2,100,8,990,N/A
2011,11,15,7,0,0,0,0,8,0.111,0.2,100,8,990,N/A
2011,11,15,7,30,4,0,4,8,0.111,0.2,100,8,990,N/A
2011,11,15,8,0,9,0,9,8,0.111,0.2,100,9,990,N/A
2011,11,15,8,30,38,0,38,8,0.111,0.2,100,9,990,N/A
2011,11,15,9,0,66,0,66,9,0.111,0.2,100,10,990,N/A
2011,11,15,9,30,115,0,115,9,0.111,0.1,100,10,990,N/A
2011,11,15,10,0,143,9,147,9,0.111,0.1,100,10,990,N/A
2011,11,15,10,30,161,16,168,9,0.111,0.1,100,10,990,N/A
2011,11,15,11,0,168,14,175,9,0.111,0.1,97.71000000000001,11,990,N/A
2011,11,15,11,30,168,10,174,9,0.111,0.1,97.71000000000001,11,990,N/A
2011,11,15,12,0,174,15,181,9,0.111,0.1,90.43,11,990,N/A
2011,11,15,12,30,183,31,198,9,0.111,0.1,90.42,11,990,N/A
2011,11,15,13,0,164,16,171,9,0.111,0.1,89.11,12,990,N/A
2011,11,15,13,30,160,32,173,9,0.111,0.1,89.12,12,990,N/A
2011,11,15,14,0,153,123,199,9,0.111,0.1,90,12,990,N/A
2011,11,15,14,30,127,101,158,9,0.111,0.1,96.19,11,990,N/A
2011,11,15,15,0,74,0,74,9,0.111,0.1,100,11,990,N/A
2011,11,15,15,30,63,200,99,9,0.111,0.1,100,10,990,N/A
2011,11,15,16,0,39,70,46,9,0.111,0.2,100,9,990,N/A
2011,11,15,16,30,6,0,6,8,0.111,0.2,100,8,990,N/A
2011,11,15,17,0,0,0,0,8,0.111,0.2,100,8,990,N/A
