Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,10,30,19,30,0,0,0,4,0.10300000000000001,0.4,100,5,1000,N/A
2013,10,30,20,0,0,0,0,4,0.10300000000000001,0.4,100,5,1000,N/A
2013,10,30,20,30,0,0,0,4,0.10300000000000001,0.4,100,5,1000,N/A
2013,10,30,21,0,0,0,0,4,0.10300000000000001,0.4,100,5,1000,N/A
2013,10,30,21,30,0,0,0,4,0.10300000000000001,0.4,100,5,1000,N/A
2013,10,30,22,0,0,0,0,4,0.10300000000000001,0.4,99.19,5,1000,N/A
2013,10,30,22,30,0,0,0,4,0.10300000000000001,0.4,99.14,5,1000,N/A
2013,10,30,23,0,0,0,0,4,0.10300000000000001,0.4,100,6,1000,N/A
2013,10,30,23,30,0,0,0,4,0.10300000000000001,0.4,100,6,1000,N/A
2013,10,31,0,0,0,0,0,4,0.10300000000000001,0.5,100,6,1000,N/A
2013,10,31,0,30,0,0,0,4,0.10300000000000001,0.4,100,6,1000,N/A
2013,10,31,1,0,0,0,0,4,0.10300000000000001,0.4,100,6,1000,N/A
2013,10,31,1,30,0,0,0,4,0.10300000000000001,0.4,100,6,1000,N/A
2013,10,31,2,0,0,0,0,5,0.10300000000000001,0.4,99.04,6,1000,N/A
2013,10,31,2,30,0,0,0,5,0.10300000000000001,0.4,99.01,6,1000,N/A
2013,10,31,3,0,0,0,0,6,0.10300000000000001,0.5,100,6,1000,N/A
2013,10,31,3,30,0,0,0,6,0.10300000000000001,0.5,100,6,1000,N/A
2013,10,31,4,0,0,0,0,6,0.10300000000000001,0.5,100,7,1000,N/A
2013,10,31,4,30,0,0,0,6,0.10300000000000001,0.4,100,7,1000,N/A
2013,10,31,5,0,0,0,0,7,0.10300000000000001,0.4,100,8,1000,N/A
2013,10,31,5,30,0,0,0,7,0.10300000000000001,0.4,100,8,1000,N/A
2013,10,31,6,0,0,0,0,8,0.10300000000000001,0.5,100,8,1000,N/A
2013,10,31,6,30,0,0,0,8,0.10300000000000001,0.5,100,9,1000,N/A
2013,10,31,7,0,7,0,7,9,0.10300000000000001,0.5,100,10,1000,N/A
2013,10,31,7,30,25,0,25,9,0.10300000000000001,0.5,100,10,1000,N/A
2013,10,31,8,0,5,0,5,9,0.10300000000000001,0.5,100,11,1000,N/A
2013,10,31,8,30,61,0,61,9,0.10300000000000001,0.5,100,11,1000,N/A
2013,10,31,9,0,34,0,34,10,0.10300000000000001,0.5,98.12,12,1000,N/A
2013,10,31,9,30,78,0,78,10,0.10300000000000001,0.5,98.09,12,990,N/A
2013,10,31,10,0,104,0,104,11,0.10300000000000001,0.5,95.61,13,990,N/A
2013,10,31,10,30,107,0,107,11,0.10300000000000001,0.4,95.58,13,990,N/A
2013,10,31,11,0,128,0,128,12,0.10300000000000001,0.4,93.87,14,990,N/A
2013,10,31,11,30,132,0,132,12,0.10300000000000001,0.30000000000000004,93.83,14,990,N/A
2013,10,31,12,0,66,0,66,12,0.10300000000000001,0.30000000000000004,92.61,15,990,N/A
2013,10,31,12,30,103,0,103,12,0.10300000000000001,0.30000000000000004,92.56,15,990,N/A
2013,10,31,13,0,59,0,59,13,0.10300000000000001,0.30000000000000004,90.26,15,990,N/A
2013,10,31,13,30,55,0,55,13,0.10300000000000001,0.30000000000000004,90.21000000000001,15,990,N/A
2013,10,31,14,0,34,0,34,13,0.10300000000000001,0.30000000000000004,92.19,16,990,N/A
2013,10,31,14,30,74,0,74,13,0.10300000000000001,0.30000000000000004,92.17,16,990,N/A
2013,10,31,15,0,69,0,69,13,0.10300000000000001,0.30000000000000004,93.01,16,990,N/A
2013,10,31,15,30,51,0,51,13,0.10300000000000001,0.30000000000000004,99.15,15,990,N/A
2013,10,31,16,0,27,0,27,13,0.10300000000000001,0.4,99.69,15,990,N/A
2013,10,31,16,30,8,0,8,13,0.10300000000000001,0.4,99.64,15,990,N/A
2013,10,31,17,0,0,0,0,14,0.10300000000000001,0.4,100,15,990,N/A
2013,10,31,17,30,0,0,0,13,0.10300000000000001,0.4,99.96000000000001,15,990,N/A
2013,10,31,18,0,0,0,0,14,0.10300000000000001,0.4,100,15,990,N/A
2013,10,31,18,30,0,0,0,14,0.10300000000000001,0.30000000000000004,100,15,990,N/A
2013,10,31,19,0,0,0,0,14,0.101,0.30000000000000004,100,15,990,N/A
2013,10,31,19,30,0,0,0,14,0.101,0.30000000000000004,100,15,990,N/A
2013,10,31,20,0,0,0,0,14,0.101,0.4,100,15,990,N/A
2013,10,31,20,30,0,0,0,14,0.101,0.4,100,15,980,N/A
2013,10,31,21,0,0,0,0,14,0.101,0.4,100,15,980,N/A
2013,10,31,21,30,0,0,0,14,0.101,0.4,100,15,980,N/A
2013,10,31,22,0,0,0,0,14,0.101,0.5,95.17,15,980,N/A
2013,10,31,22,30,0,0,0,14,0.101,0.5,95.11,15,980,N/A
2013,10,31,23,0,0,0,0,14,0.101,0.5,94.37,15,980,N/A
2013,10,31,23,30,0,0,0,14,0.101,0.5,94.31,15,980,N/A
2013,11,1,0,0,0,0,0,13,0.101,0.6000000000000001,92.88,16,980,N/A
2013,11,1,0,30,0,0,0,13,0.101,0.6000000000000001,92.82000000000001,16,980,N/A
2013,11,1,1,0,0,0,0,13,0.101,0.6000000000000001,90.86,16,980,N/A
2013,11,1,1,30,0,0,0,13,0.101,0.6000000000000001,90.77,15,980,N/A
2013,11,1,2,0,0,0,0,13,0.101,0.6000000000000001,89.63,15,980,N/A
2013,11,1,2,30,0,0,0,13,0.101,0.5,89.54,15,980,N/A
2013,11,1,3,0,0,0,0,13,0.101,0.5,89.61,15,980,N/A
2013,11,1,3,30,0,0,0,13,0.101,0.5,89.58,15,970,N/A
2013,11,1,4,0,0,0,0,13,0.101,0.6000000000000001,90.21000000000001,16,970,N/A
2013,11,1,4,30,0,0,0,13,0.101,0.6000000000000001,90.22,16,970,N/A
2013,11,1,5,0,0,0,0,13,0.101,0.6000000000000001,92.60000000000001,16,970,N/A
2013,11,1,5,30,0,0,0,13,0.101,0.5,92.61,16,970,N/A
2013,11,1,6,0,0,0,0,14,0.101,0.4,95.52,16,970,N/A
2013,11,1,6,30,0,0,0,14,0.101,0.4,95.54,16,980,N/A
2013,11,1,7,0,14,0,14,14,0.101,0.4,91.27,16,980,N/A
2013,11,1,7,30,47,67,55,14,0.101,0.4,91.33,16,980,N/A
2013,11,1,8,0,83,124,109,13,0.101,0.5,87.22,17,980,N/A
2013,11,1,8,30,87,428,210,13,0.101,0.5,87.28,17,980,N/A
2013,11,1,9,0,110,457,271,10,0.101,0.6000000000000001,68.91,17,980,N/A
2013,11,1,9,30,14,0,14,10,0.101,0.5,73.49,16,980,N/A
2013,11,1,10,0,79,807,449,8,0.101,0.5,64.88,16,980,N/A
2013,11,1,10,30,82,829,492,8,0.101,0.5,64.89,16,980,N/A
2013,11,1,11,0,83,845,522,7,0.101,0.5,62.65,16,980,N/A
2013,11,1,11,30,84,851,538,7,0.101,0.5,62.660000000000004,16,980,N/A
2013,11,1,12,0,85,851,539,7,0.101,0.5,57.300000000000004,16,980,N/A
2013,11,1,12,30,190,448,424,7,0.101,0.5,61.1,16,980,N/A
2013,11,1,13,0,185,434,402,7,0.101,0.5,59.74,16,980,N/A
2013,11,1,13,30,79,815,459,7,0.101,0.4,59.77,16,980,N/A
2013,11,1,14,0,74,790,406,7,0.101,0.4,58.83,16,980,N/A
2013,11,1,14,30,69,749,343,7,0.101,0.4,62.79,15,980,N/A
2013,11,1,15,0,63,686,270,6,0.101,0.4,62.410000000000004,15,980,N/A
2013,11,1,15,30,54,601,192,6,0.101,0.4,66.64,14,980,N/A
2013,11,1,16,0,45,435,110,6,0.101,0.4,70.61,13,980,N/A
2013,11,1,16,30,24,224,38,6,0.101,0.4,75.47,12,980,N/A
2013,11,1,17,0,0,0,0,6,0.101,0.4,75.57000000000001,12,990,N/A
2013,11,1,17,30,0,0,0,6,0.101,0.30000000000000004,80.82000000000001,11,990,N/A
2013,11,1,18,0,0,0,0,6,0.101,0.30000000000000004,81.33,11,990,N/A
2013,11,1,18,30,0,0,0,6,0.101,0.30000000000000004,86.99,10,990,N/A
2013,11,1,19,0,0,0,0,6,0.101,0.30000000000000004,87.18,10,990,N/A
2013,11,1,19,30,0,0,0,6,0.101,0.30000000000000004,93.28,9,990,N/A
2013,11,1,20,0,0,0,0,6,0.101,0.30000000000000004,93.14,9,990,N/A
2013,11,1,20,30,0,0,0,6,0.101,0.30000000000000004,99.71000000000001,8,990,N/A
2013,11,1,21,0,0,0,0,6,0.101,0.30000000000000004,98.79,8,990,N/A
2013,11,1,21,30,0,0,0,6,0.101,0.30000000000000004,98.78,8,990,N/A
2013,11,1,22,0,0,0,0,6,0.101,0.4,98.57000000000001,8,990,N/A
2013,11,1,22,30,0,0,0,6,0.101,0.4,98.54,8,990,N/A
2013,11,1,23,0,0,0,0,6,0.101,0.4,97.63,8,990,N/A
2013,11,1,23,30,0,0,0,6,0.101,0.4,100,7,990,N/A
2013,11,2,0,0,0,0,0,6,0.101,0.4,100,7,990,N/A
2013,11,2,0,30,0,0,0,6,0.101,0.4,100,6,990,N/A
2013,11,2,1,0,0,0,0,6,0.101,0.4,100,6,990,N/A
2013,11,2,1,30,0,0,0,6,0.101,0.4,100,6,990,N/A
2013,11,2,2,0,0,0,0,6,0.101,0.4,100,6,990,N/A
2013,11,2,2,30,0,0,0,4,0.101,0.4,100,6,990,N/A
2013,11,2,3,0,0,0,0,4,0.101,0.4,100,6,990,N/A
2013,11,2,3,30,0,0,0,4,0.101,0.4,100,6,990,N/A
2013,11,2,4,0,0,0,0,6,0.101,0.4,100,6,990,N/A
2013,11,2,4,30,0,0,0,6,0.101,0.4,100,6,990,N/A
2013,11,2,5,0,0,0,0,6,0.101,0.4,100,6,990,N/A
2013,11,2,5,30,0,0,0,4,0.101,0.4,100,6,990,N/A
2013,11,2,6,0,0,0,0,4,0.101,0.4,100,6,990,N/A
2013,11,2,6,30,0,0,0,4,0.101,0.4,100,6,990,N/A
2013,11,2,7,0,18,83,21,6,0.101,0.4,100,7,990,N/A
2013,11,2,7,30,41,0,41,6,0.101,0.30000000000000004,98.06,8,990,N/A
2013,11,2,8,0,76,30,82,7,0.101,0.30000000000000004,97.3,9,990,N/A
2013,11,2,8,30,8,0,8,7,0.101,0.2,90.94,10,990,N/A
2013,11,2,9,0,14,0,14,7,0.101,0.2,83.13,11,990,N/A
2013,11,2,9,30,16,0,16,7,0.101,0.2,83.12,11,990,N/A
2013,11,2,10,0,181,39,199,6,0.101,0.2,73.64,12,990,N/A
2013,11,2,10,30,217,116,274,6,0.101,0.2,73.64,12,990,N/A
2013,11,2,11,0,57,0,57,6,0.101,0.2,72.96000000000001,12,990,N/A
2013,11,2,11,30,50,0,50,6,0.101,0.2,72.96000000000001,12,990,N/A
2013,11,2,12,0,125,0,125,6,0.101,0.2,73.19,12,990,N/A
2013,11,2,12,30,155,0,155,6,0.101,0.2,73.19,11,990,N/A
2013,11,2,13,0,136,0,136,6,0.101,0.2,73.8,11,990,N/A
2013,11,2,13,30,173,20,182,6,0.101,0.2,78.88,11,990,N/A
2013,11,2,14,0,178,134,234,6,0.101,0.30000000000000004,79.92,11,990,N/A
2013,11,2,14,30,149,164,209,6,0.101,0.30000000000000004,85.48,10,990,N/A
2013,11,2,15,0,68,0,68,6,0.101,0.30000000000000004,87.23,9,990,N/A
2013,11,2,15,30,85,111,110,6,0.101,0.30000000000000004,93.37,8,990,N/A
2013,11,2,16,0,54,25,58,6,0.101,0.30000000000000004,99.87,8,990,N/A
2013,11,2,16,30,16,0,16,6,0.101,0.30000000000000004,100,7,990,N/A
2013,11,2,17,0,0,0,0,6,0.101,0.4,100,7,990,N/A
2013,11,2,17,30,0,0,0,4,0.101,0.4,100,6,990,N/A
2013,11,2,18,0,0,0,0,4,0.101,0.5,99.84,6,990,N/A
2013,11,2,18,30,0,0,0,4,0.101,0.5,100,5,990,N/A
2013,11,2,19,0,0,0,0,3,0.101,0.5,97.05,5,990,N/A
2013,11,2,19,30,0,0,0,2,0.101,0.5,100,4,990,N/A
2013,11,2,20,0,0,0,0,2,0.101,0.5,96.8,4,990,N/A
2013,11,2,20,30,0,0,0,2,0.101,0.5,100,3,990,N/A
2013,11,2,21,0,0,0,0,1,0.101,0.5,97.65,3,1000,N/A
2013,11,2,21,30,0,0,0,1,0.101,0.5,97.69,2,1000,N/A
2013,11,2,22,0,0,0,0,0,0.101,0.5,91.97,2,1000,N/A
2013,11,2,22,30,0,0,0,0,0.101,0.4,98.83,2,1000,N/A
2013,11,2,23,0,0,0,0,0,0.101,0.4,93.61,2,1000,N/A
2013,11,2,23,30,0,0,0,0,0.101,0.4,93.63,2,1000,N/A
2013,11,3,0,0,0,0,0,0,0.101,0.4,89.49,2,1000,N/A
2013,11,3,0,30,0,0,0,0,0.101,0.4,96.21000000000001,1,1000,N/A
2013,11,3,1,0,0,0,0,-1,0.101,0.4,91.86,1,1000,N/A
2013,11,3,1,30,0,0,0,-1,0.101,0.4,91.89,0,1000,N/A
2013,11,3,2,0,0,0,0,-1,0.101,0.5,87.11,0,1000,N/A
2013,11,3,2,30,0,0,0,-1,0.101,0.5,87.14,0,1000,N/A
2013,11,3,3,0,0,0,0,-2,0.101,0.5,81.09,0,1000,N/A
2013,11,3,3,30,0,0,0,-2,0.101,0.4,81.13,0,1000,N/A
2013,11,3,4,0,0,0,0,-3,0.101,0.4,74.67,0,1000,N/A
2013,11,3,4,30,0,0,0,-3,0.101,0.4,74.72,0,1000,N/A
2013,11,3,5,0,0,0,0,-4,0.101,0.4,75.87,0,1000,N/A
2013,11,3,5,30,0,0,0,-4,0.101,0.4,75.91,0,1000,N/A
2013,11,3,6,0,0,0,0,-5,0.101,0.4,79.26,-1,1000,N/A
2013,11,3,6,30,0,0,0,-5,0.101,0.4,79.32000000000001,-1,1000,N/A
2013,11,3,7,0,6,0,6,-5,0.101,0.4,79.25,-1,1000,N/A
2013,11,3,7,30,23,0,23,-5,0.101,0.4,73.69,0,1010,N/A
2013,11,3,8,0,36,0,36,-6,0.101,0.4,60.99,0,1010,N/A
2013,11,3,8,30,77,0,77,-6,0.101,0.4,61.01,0,1010,N/A
2013,11,3,9,0,137,58,157,-8,0.101,0.4,54.34,1,1010,N/A
2013,11,3,9,30,169,171,238,-8,0.101,0.4,50.57,1,1010,N/A
2013,11,3,10,0,193,175,271,-8,0.101,0.4,45.62,2,1010,N/A
2013,11,3,10,30,212,175,297,-8,0.101,0.4,45.62,2,1010,N/A
2013,11,3,11,0,226,175,315,-8,0.101,0.4,43.160000000000004,3,1010,N/A
2013,11,3,11,30,229,87,274,-8,0.101,0.4,43.17,3,1010,N/A
2013,11,3,12,0,229,87,275,-7,0.101,0.4,44.63,4,1010,N/A
2013,11,3,12,30,224,87,269,-7,0.101,0.4,44.64,4,1010,N/A
2013,11,3,13,0,213,86,255,-7,0.101,0.5,46.02,4,1010,N/A
2013,11,3,13,30,198,112,250,-7,0.101,0.5,46.03,4,1010,N/A
2013,11,3,14,0,170,68,199,-7,0.101,0.5,46.730000000000004,4,1010,N/A
2013,11,3,14,30,146,84,176,-7,0.101,0.5,50.18,3,1010,N/A
2013,11,3,15,0,115,67,134,-7,0.101,0.5,50.18,3,1010,N/A
2013,11,3,15,30,82,165,118,-7,0.101,0.4,53.92,2,1010,N/A
2013,11,3,16,0,51,124,69,-6,0.101,0.4,55.49,2,1010,N/A
2013,11,3,16,30,20,48,23,-6,0.101,0.4,59.67,1,1010,N/A
2013,11,3,17,0,0,0,0,-5,0.101,0.4,71.74,0,1010,N/A
2013,11,3,17,30,0,0,0,-5,0.101,0.4,71.77,0,1010,N/A
2013,11,3,18,0,0,0,0,-5,0.101,0.4,78.43,-1,1010,N/A
2013,11,3,18,30,0,0,0,-5,0.101,0.4,78.46000000000001,-1,1010,N/A
2013,11,3,19,0,0,0,0,-5,0.101,0.4,83.22,-2,1010,N/A
2013,11,3,19,30,0,0,0,-5,0.101,0.4,83.25,-2,1010,N/A
2013,11,3,20,0,0,0,0,-5,0.101,0.4,81.49,-3,1010,N/A
2013,11,3,20,30,0,0,0,-5,0.101,0.5,81.52,-3,1010,N/A
2013,11,3,21,0,0,0,0,-6,0.101,0.6000000000000001,85.52,-3,1010,N/A
2013,11,3,21,30,0,0,0,-6,0.101,0.7000000000000001,85.53,-3,1010,N/A
2013,11,3,22,0,0,0,0,-6,0.101,0.8,84.28,-3,1010,N/A
2013,11,3,22,30,0,0,0,-6,0.101,0.7000000000000001,84.3,-3,1020,N/A
2013,11,3,23,0,0,0,0,-6,0.101,0.7000000000000001,84.46000000000001,-3,1020,N/A
2013,11,3,23,30,0,0,0,-6,0.101,0.7000000000000001,84.46000000000001,-3,1020,N/A
2013,11,4,0,0,0,0,0,-6,0.101,0.7000000000000001,84.54,-3,1020,N/A
2013,11,4,0,30,0,0,0,-6,0.101,0.6000000000000001,84.57000000000001,-3,1020,N/A
2013,11,4,1,0,0,0,0,-6,0.101,0.6000000000000001,84.47,-3,1020,N/A
2013,11,4,1,30,0,0,0,-6,0.101,0.5,84.49,-3,1020,N/A
2013,11,4,2,0,0,0,0,-6,0.101,0.5,84.51,-3,1020,N/A
2013,11,4,2,30,0,0,0,-6,0.101,0.4,84.53,-3,1020,N/A
2013,11,4,3,0,0,0,0,-6,0.101,0.4,85.58,-3,1020,N/A
2013,11,4,3,30,0,0,0,-6,0.101,0.4,85.59,-3,1020,N/A
2013,11,4,4,0,0,0,0,-6,0.101,0.4,85.84,-3,1020,N/A
2013,11,4,4,30,0,0,0,-6,0.101,0.4,85.85000000000001,-3,1020,N/A
2013,11,4,5,0,0,0,0,-5,0.101,0.4,86.32000000000001,-3,1020,N/A
2013,11,4,5,30,0,0,0,-5,0.101,0.4,86.33,-3,1020,N/A
2013,11,4,6,0,0,0,0,-5,0.101,0.4,86.86,-3,1020,N/A
2013,11,4,6,30,0,0,0,-5,0.101,0.30000000000000004,80.63,-2,1020,N/A
2013,11,4,7,0,15,243,23,-5,0.101,0.30000000000000004,83.37,-2,1020,N/A
2013,11,4,7,30,33,510,94,-5,0.101,0.2,71.96000000000001,-1,1020,N/A
2013,11,4,8,0,46,646,175,-6,0.101,0.2,62.160000000000004,0,1020,N/A
2013,11,4,8,30,55,738,257,-6,0.101,0.2,62.15,1,1020,N/A
2013,11,4,9,0,62,792,332,-8,0.101,0.30000000000000004,48.61,2,1020,N/A
2013,11,4,9,30,67,835,399,-8,0.101,0.2,48.6,2,1020,N/A
2013,11,4,10,0,69,870,455,-9,0.101,0.2,43.68,2,1020,N/A
2013,11,4,10,30,71,890,499,-9,0.101,0.2,43.67,3,1020,N/A
2013,11,4,11,0,74,899,529,-9,0.101,0.2,40.1,4,1020,N/A
2013,11,4,11,30,109,709,477,-9,0.101,0.2,40.09,4,1020,N/A
2013,11,4,12,0,137,615,457,-9,0.101,0.2,36.92,4,1020,N/A
2013,11,4,12,30,73,904,534,-9,0.101,0.1,36.910000000000004,4,1020,N/A
2013,11,4,13,0,73,888,505,-9,0.101,0.1,37.12,5,1020,N/A
2013,11,4,13,30,71,869,464,-9,0.101,0.1,37.11,5,1020,N/A
2013,11,4,14,0,109,572,342,-8,0.101,0.2,40.12,5,1020,N/A
2013,11,4,14,30,63,798,344,-8,0.101,0.2,43.04,4,1020,N/A
2013,11,4,15,0,56,744,270,-6,0.101,0.30000000000000004,48.69,4,1020,N/A
2013,11,4,15,30,48,656,189,-6,0.101,0.30000000000000004,52.26,2,1020,N/A
2013,11,4,16,0,37,513,107,-3,0.101,0.30000000000000004,72.28,1,1020,N/A
2013,11,4,16,30,34,0,34,-3,0.101,0.30000000000000004,77.69,0,1020,N/A
2013,11,4,17,0,0,0,0,-3,0.101,0.4,75.5,0,1020,N/A
2013,11,4,17,30,0,0,0,-3,0.101,0.4,75.5,0,1020,N/A
2013,11,4,18,0,0,0,0,-4,0.101,0.5,73.64,1,1020,N/A
2013,11,4,18,30,0,0,0,-4,0.101,0.4,73.63,1,1020,N/A
2013,11,4,19,0,0,0,0,-4,0.101,0.4,73.60000000000001,1,1020,N/A
2013,11,4,19,30,0,0,0,-4,0.101,0.4,73.58,1,1020,N/A
2013,11,4,20,0,0,0,0,-3,0.101,0.4,74.67,1,1020,N/A
2013,11,4,20,30,0,0,0,-3,0.101,0.4,74.66,0,1020,N/A
2013,11,4,21,0,0,0,0,-3,0.101,0.4,75.33,0,1020,N/A
2013,11,4,21,30,0,0,0,-3,0.101,0.4,75.33,0,1020,N/A
2013,11,4,22,0,0,0,0,-3,0.101,0.4,75.94,0,1020,N/A
2013,11,4,22,30,0,0,0,-3,0.101,0.4,75.92,0,1020,N/A
2013,11,4,23,0,0,0,0,-3,0.101,0.4,76.06,0,1020,N/A
2013,11,4,23,30,0,0,0,-3,0.101,0.4,76.05,0,1020,N/A
2013,11,5,0,0,0,0,0,-3,0.101,0.4,76.01,0,1020,N/A
2013,11,5,0,30,0,0,0,-3,0.101,0.4,76.01,0,1020,N/A
2013,11,5,1,0,0,0,0,-3,0.101,0.4,75.65,0,1020,N/A
2013,11,5,1,30,0,0,0,-3,0.101,0.4,75.65,0,1020,N/A
2013,11,5,2,0,0,0,0,-3,0.101,0.5,75.36,0,1020,N/A
2013,11,5,2,30,0,0,0,-3,0.101,0.5,75.35000000000001,0,1020,N/A
2013,11,5,3,0,0,0,0,-3,0.101,0.5,80.99,0,1020,N/A
2013,11,5,3,30,0,0,0,-3,0.101,0.5,80.99,0,1020,N/A
2013,11,5,4,0,0,0,0,-3,0.101,0.5,80.93,0,1020,N/A
2013,11,5,4,30,0,0,0,-3,0.101,0.5,80.93,0,1020,N/A
2013,11,5,5,0,0,0,0,-3,0.101,0.5,80.77,0,1020,N/A
2013,11,5,5,30,0,0,0,-3,0.101,0.5,80.77,0,1020,N/A
2013,11,5,6,0,0,0,0,-3,0.101,0.5,80.98,0,1020,N/A
2013,11,5,6,30,0,0,0,-3,0.101,0.5,75.3,0,1020,N/A
2013,11,5,7,0,13,159,18,-3,0.101,0.5,76.99,0,1020,N/A
2013,11,5,7,30,34,417,83,-3,0.101,0.5,77,1,1020,N/A
2013,11,5,8,0,50,560,160,-2,0.101,0.5,76.14,2,1020,N/A
2013,11,5,8,30,61,660,239,-2,0.101,0.5,70.87,3,1020,N/A
2013,11,5,9,0,70,719,312,-1,0.101,0.5,66.83,5,1020,N/A
2013,11,5,9,30,76,766,377,-1,0.101,0.4,62.31,6,1020,N/A
2013,11,5,10,0,76,813,434,0,0.101,0.4,58.5,8,1020,N/A
2013,11,5,10,30,79,833,476,0,0.101,0.30000000000000004,54.63,9,1010,N/A
2013,11,5,11,0,83,839,504,0,0.101,0.30000000000000004,55.22,10,1010,N/A
2013,11,5,11,30,84,844,518,0,0.101,0.2,55.2,10,1010,N/A
2013,11,5,12,0,86,837,518,1,0.101,0.2,55.620000000000005,11,1010,N/A
2013,11,5,12,30,140,590,438,1,0.101,0.2,55.59,11,1010,N/A
2013,11,5,13,0,93,728,444,2,0.101,0.2,55.57,12,1010,N/A
2013,11,5,13,30,170,358,330,2,0.101,0.2,55.550000000000004,12,1010,N/A
2013,11,5,14,0,75,714,363,3,0.101,0.2,58.61,12,1010,N/A
2013,11,5,14,30,143,111,182,3,0.101,0.2,62.620000000000005,11,1010,N/A
2013,11,5,15,0,71,0,71,3,0.101,0.2,66.25,11,1010,N/A
2013,11,5,15,30,80,104,102,3,0.101,0.2,70.83,10,1010,N/A
2013,11,5,16,0,48,65,56,4,0.101,0.30000000000000004,77.7,9,1010,N/A
2013,11,5,16,30,16,0,16,4,0.101,0.30000000000000004,83.17,8,1010,N/A
2013,11,5,17,0,0,0,0,4,0.101,0.30000000000000004,82.5,8,1010,N/A
2013,11,5,17,30,0,0,0,4,0.101,0.30000000000000004,82.49,7,1010,N/A
2013,11,5,18,0,0,0,0,3,0.101,0.30000000000000004,81.12,7,1010,N/A
2013,11,5,18,30,0,0,0,3,0.101,0.30000000000000004,86.88,7,1010,N/A
2013,11,5,19,0,0,0,0,3,0.101,0.4,85.76,7,1010,N/A
2013,11,5,19,30,0,0,0,3,0.101,0.4,85.75,6,1010,N/A
2013,11,5,20,0,0,0,0,3,0.101,0.4,84.47,6,1010,N/A
2013,11,5,20,30,0,0,0,3,0.101,0.4,90.52,6,1010,N/A
2013,11,5,21,0,0,0,0,3,0.101,0.4,89.94,6,1010,N/A
2013,11,5,21,30,0,0,0,3,0.101,0.4,89.93,6,1010,N/A
2013,11,5,22,0,0,0,0,3,0.101,0.5,90.65,6,1010,N/A
2013,11,5,22,30,0,0,0,3,0.101,0.4,90.64,6,1010,N/A
2013,11,5,23,0,0,0,0,3,0.101,0.4,92.52,6,1010,N/A
2013,11,5,23,30,0,0,0,3,0.101,0.4,92.49,6,1010,N/A
2013,11,6,0,0,0,0,0,4,0.101,0.4,94.5,6,1010,N/A
2013,11,6,0,30,0,0,0,4,0.101,0.4,94.47,6,1010,N/A
2013,11,6,1,0,0,0,0,4,0.101,0.4,96.54,6,1010,N/A
2013,11,6,1,30,0,0,0,4,0.101,0.4,96.49000000000001,6,1010,N/A
2013,11,6,2,0,0,0,0,4,0.101,0.4,97.78,6,1010,N/A
2013,11,6,2,30,0,0,0,4,0.101,0.4,97.74000000000001,5,1010,N/A
2013,11,6,3,0,0,0,0,4,0.101,0.5,98.19,5,1010,N/A
2013,11,6,3,30,0,0,0,4,0.101,0.5,98.15,5,1010,N/A
2013,11,6,4,0,0,0,0,4,0.101,0.5,98.72,5,1010,N/A
2013,11,6,4,30,0,0,0,4,0.101,0.5,98.7,5,1010,N/A
2013,11,6,5,0,0,0,0,4,0.101,0.5,99.52,5,1010,N/A
2013,11,6,5,30,0,0,0,4,0.101,0.5,99.48,5,1010,N/A
2013,11,6,6,0,0,0,0,4,0.101,0.5,100,5,1010,N/A
2013,11,6,6,30,0,0,0,4,0.101,0.5,100,5,1010,N/A
2013,11,6,7,0,6,0,6,4,0.101,0.5,100,6,1010,N/A
2013,11,6,7,30,29,0,29,5,0.101,0.4,96.61,7,1010,N/A
2013,11,6,8,0,49,483,141,6,0.101,0.4,97.03,8,1010,N/A
2013,11,6,8,30,70,500,203,6,0.101,0.30000000000000004,90.62,9,1010,N/A
2013,11,6,9,0,123,293,220,7,0.101,0.30000000000000004,85.47,10,1000,N/A
2013,11,6,9,30,91,690,358,7,0.101,0.30000000000000004,85.43,11,1000,N/A
2013,11,6,10,0,75,799,422,8,0.101,0.30000000000000004,83.75,12,1000,N/A
