Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,9,19,14,0,89,884,661,5.2,0.14,0.1,28.96,24.400000000000002,1009,N/A
2019,9,19,14,30,79,888,606,5.2,0.14,0.1,29.11,24.3,1008,N/A
2019,9,19,15,0,74,867,533,5.7,0.14,0.1,30.09,24.3,1008,N/A
2019,9,19,15,30,69,830,449,5.7,0.14,0.2,30.82,23.900000000000002,1008,N/A
2019,9,19,16,0,63,777,356,6.800000000000001,0.14,0.2,34.300000000000004,23.400000000000002,1008,N/A
2019,9,19,16,30,55,702,260,6.800000000000001,0.14,0.30000000000000004,38.71,21.400000000000002,1008,N/A
2019,9,19,17,0,46,592,165,10.4,0.14,0.4,56.28,19.3,1008,N/A
2019,9,19,17,30,32,417,77,10.4,0.14,0.5,62.97,17.5,1008,N/A
2019,9,19,18,0,11,110,13,9.9,0.14,0.6000000000000001,68.76,15.600000000000001,1008,N/A
2019,9,19,18,30,0,0,0,9.9,0.14,0.6000000000000001,68.76,15.600000000000001,1008,N/A
2019,9,19,19,0,0,0,0,9.4,0.15,0.5,69.10000000000001,15,1008,N/A
2019,9,19,19,30,0,0,0,9.4,0.15,0.5,70.9,14.600000000000001,1008,N/A
2019,9,19,20,0,0,0,0,9.4,0.15,0.5,72.64,14.200000000000001,1008,N/A
2019,9,19,20,30,0,0,0,9.4,0.15,0.5,74.06,13.9,1008,N/A
2019,9,19,21,0,0,0,0,9.4,0.15,0.5,75.88,13.600000000000001,1008,N/A
2019,9,19,21,30,0,0,0,9.4,0.15,0.5,77.37,13.3,1008,N/A
2019,9,19,22,0,0,0,0,9.4,0.15,0.5,78.92,13,1007,N/A
2019,9,19,22,30,0,0,0,9.4,0.15,0.5,78.92,13,1007,N/A
2019,9,19,23,0,0,0,0,9.4,0.15,0.5,79.21000000000001,12.9,1007,N/A
2019,9,19,23,30,0,0,0,9.4,0.15,0.5,79.21000000000001,12.9,1007,N/A
2019,9,20,0,0,0,0,0,9.4,0.15,0.5,79.21000000000001,12.9,1008,N/A
2019,9,20,0,30,0,0,0,9.4,0.15,0.5,80.18,12.700000000000001,1007,N/A
2019,9,20,1,0,0,0,0,9.4,0.15,0.5,81.16,12.5,1007,N/A
2019,9,20,1,30,0,0,0,9.4,0.15,0.5,81.69,12.4,1007,N/A
2019,9,20,2,0,0,0,0,9.3,0.15,0.5,81.86,12.3,1007,N/A
2019,9,20,2,30,0,0,0,9.3,0.15,0.5,82.48,12.200000000000001,1008,N/A
2019,9,20,3,0,0,0,0,9.1,0.15,0.5,82.63,12,1008,N/A
2019,9,20,3,30,0,0,0,9.1,0.15,0.5,83.18,11.9,1008,N/A
2019,9,20,4,0,0,0,0,9,0.15,0.4,82.78,11.8,1008,N/A
2019,9,20,4,30,0,0,0,9,0.15,0.4,84.43,11.5,1008,N/A
2019,9,20,5,0,0,0,0,8.8,0.15,0.4,85.21000000000001,11.200000000000001,1008,N/A
2019,9,20,5,30,0,0,0,8.8,0.15,0.4,83.54,11.5,1008,N/A
2019,9,20,6,0,11,40,12,8.8,0.15,0.4,81.59,11.8,1008,N/A
2019,9,20,6,30,40,129,55,8.8,0.15,0.30000000000000004,76.42,12.8,1008,N/A
2019,9,20,7,0,72,220,118,8.9,0.15,0.2,72.21000000000001,13.8,1009,N/A
2019,9,20,7,30,96,354,202,8.9,0.15,0.2,65.57000000000001,15.3,1009,N/A
2019,9,20,8,0,128,386,276,9.4,0.15,0.2,62.120000000000005,16.7,1009,N/A
2019,9,20,8,30,144,475,364,9.4,0.15,0.1,55.82,18.400000000000002,1009,N/A
2019,9,20,9,0,187,433,418,9.8,0.15,0.1,51.5,20.1,1008,N/A
2019,9,20,9,30,118,740,559,9.8,0.15,0.1,47.84,21.3,1008,N/A
2019,9,20,10,0,90,855,644,10.100000000000001,0.15,0,45.04,22.6,1008,N/A
2019,9,20,10,30,159,699,641,10.100000000000001,0.15,0,42.92,23.400000000000002,1008,N/A
2019,9,20,11,0,104,856,720,9.9,0.15,0,40.27,24.3,1007,N/A
2019,9,20,11,30,91,892,749,9.9,0.15,0,38.86,24.900000000000002,1007,N/A
2019,9,20,12,0,91,894,755,10,0.15,0,37.61,25.5,1007,N/A
2019,9,20,12,30,89,894,747,10,0.15,0,36.69,25.900000000000002,1006,N/A
2019,9,20,13,0,110,836,709,9.600000000000001,0.15,0,34.93,26.3,1006,N/A
2019,9,20,13,30,237,494,575,9.600000000000001,0.15,0,34.730000000000004,26.400000000000002,1006,N/A
2019,9,20,14,0,267,332,480,9.4,0.15,0,33.86,26.6,1005,N/A
2019,9,20,14,30,255,222,386,9.4,0.15,0.1,33.27,26.900000000000002,1005,N/A
2019,9,20,15,0,127,614,449,9.5,0.15,0.1,33.07,27.1,1005,N/A
2019,9,20,15,30,72,775,422,9.5,0.15,0.1,33.46,26.900000000000002,1005,N/A
2019,9,20,16,0,65,720,333,8.700000000000001,0.15,0.1,32.2,26.700000000000003,1005,N/A
2019,9,20,16,30,58,641,241,8.700000000000001,0.15,0.30000000000000004,35.17,25.200000000000003,1005,N/A
2019,9,20,17,0,65,249,114,11.600000000000001,0.15,0.5,46.33,23.8,1005,N/A
2019,9,20,17,30,35,47,40,11.600000000000001,0.15,0.7000000000000001,50.1,22.5,1005,N/A
2019,9,20,18,0,6,19,6,10.5,0.15,0.9,50.5,21.200000000000003,1005,N/A
2019,9,20,18,30,0,0,0,10.5,0.15,0.9,50.5,21.200000000000003,1005,N/A
2019,9,20,19,0,0,0,0,10.600000000000001,0.14,1,55.410000000000004,19.8,1006,N/A
2019,9,20,19,30,0,0,0,10.600000000000001,0.14,0.9,56.800000000000004,19.400000000000002,1006,N/A
2019,9,20,20,0,0,0,0,11.100000000000001,0.14,0.9,60.19,19,1006,N/A
2019,9,20,20,30,0,0,0,11.100000000000001,0.14,0.9,61.7,18.6,1006,N/A
2019,9,20,21,0,0,0,0,11.200000000000001,0.14,0.9,63.480000000000004,18.3,1006,N/A
2019,9,20,21,30,0,0,0,11.200000000000001,0.14,0.9,65.09,17.900000000000002,1006,N/A
2019,9,20,22,0,0,0,0,11.4,0.14,1,67.26,17.5,1006,N/A
2019,9,20,22,30,0,0,0,11.4,0.14,1,68.98,17.1,1006,N/A
2019,9,20,23,0,0,0,0,11.3,0.14,1,70.41,16.7,1007,N/A
2019,9,20,23,30,0,0,0,11.3,0.14,1,71.76,16.400000000000002,1007,N/A
2019,9,21,0,0,0,0,0,11.200000000000001,0.14,1,73.29,16,1007,N/A
2019,9,21,0,30,0,0,0,11.200000000000001,0.14,1,73.76,15.9,1007,N/A
2019,9,21,1,0,0,0,0,11.100000000000001,0.14,1,74.22,15.700000000000001,1007,N/A
2019,9,21,1,30,0,0,0,11.100000000000001,0.14,1,74.22,15.700000000000001,1007,N/A
2019,9,21,2,0,0,0,0,10.9,0.14,1,72.69,15.8,1007,N/A
2019,9,21,2,30,0,0,0,10.9,0.14,1.1,71.77,16,1007,N/A
2019,9,21,3,0,0,0,0,10.600000000000001,0.14,1.1,69.13,16.3,1007,N/A
2019,9,21,3,30,0,0,0,10.600000000000001,0.14,1.1,69.57000000000001,16.2,1007,N/A
2019,9,21,4,0,0,0,0,10.600000000000001,0.14,1.1,69.28,16.2,1007,N/A
2019,9,21,4,30,0,0,0,10.600000000000001,0.14,1.1,71.07000000000001,15.8,1007,N/A
2019,9,21,5,0,0,0,0,10.600000000000001,0.14,1.1,73.21000000000001,15.4,1007,N/A
2019,9,21,5,30,0,0,0,10.600000000000001,0.14,1,74.15,15.200000000000001,1007,N/A
2019,9,21,6,0,12,111,14,11.600000000000001,0.14,0.8,80.08,15,1008,N/A
2019,9,21,6,30,34,374,76,11.600000000000001,0.14,0.5,72.32000000000001,16.6,1008,N/A
2019,9,21,7,0,49,542,160,12.5,0.14,0.2,69.61,18.1,1008,N/A
2019,9,21,7,30,60,650,252,12.5,0.14,0.2,62.63,19.8,1008,N/A
2019,9,21,8,0,67,725,343,12,0.14,0.1,54.57,21.5,1008,N/A
2019,9,21,8,30,74,778,431,12,0.14,0.1,49.53,23.1,1008,N/A
2019,9,21,9,0,79,819,513,11.3,0.14,0.1,43.14,24.700000000000003,1008,N/A
2019,9,21,9,30,82,849,585,11.3,0.14,0.1,41.14,25.5,1008,N/A
2019,9,21,10,0,84,872,646,11.4,0.14,0,39.32,26.3,1007,N/A
2019,9,21,10,30,86,889,696,11.4,0.14,0,37.96,26.900000000000002,1007,N/A
2019,9,21,11,0,87,902,732,11.100000000000001,0.14,0,35.74,27.6,1007,N/A
2019,9,21,11,30,87,908,753,11.100000000000001,0.14,0,34.92,28,1007,N/A
2019,9,21,12,0,87,912,760,11,0.14,0,33.63,28.5,1007,N/A
2019,9,21,12,30,86,912,753,10.9,0.14,0,33.21,28.700000000000003,1006,N/A
2019,9,21,13,0,85,907,730,11,0.14,0.1,32.71,29,1006,N/A
2019,9,21,13,30,82,898,693,11,0.14,0.1,32.52,29.1,1006,N/A
2019,9,21,14,0,80,884,643,11.100000000000001,0.14,0.1,32.63,29.200000000000003,1005,N/A
2019,9,21,14,30,76,864,580,11.100000000000001,0.14,0.1,32.26,29.400000000000002,1005,N/A
2019,9,21,15,0,72,838,507,11.3,0.14,0.1,32.35,29.6,1005,N/A
2019,9,21,15,30,67,801,425,11.3,0.14,0.1,33.11,29.200000000000003,1005,N/A
2019,9,21,16,0,61,750,336,10.600000000000001,0.14,0.1,32.32,28.8,1005,N/A
2019,9,21,16,30,53,676,243,10.600000000000001,0.14,0.30000000000000004,34.44,27.700000000000003,1005,N/A
2019,9,21,17,0,43,565,150,12,0.14,0.4,40.19,26.6,1004,N/A
2019,9,21,17,30,28,386,66,12,0.14,0.6000000000000001,43.69,25.200000000000003,1005,N/A
2019,9,21,18,0,8,91,9,12,0.14,0.9,47.7,23.8,1005,N/A
2019,9,21,18,30,0,0,0,12,0.14,0.9,47.7,23.8,1005,N/A
2019,9,21,19,0,0,0,0,13.200000000000001,0.14,0.9,63.76,20.3,1005,N/A
2019,9,21,19,30,0,0,0,13.200000000000001,0.14,0.7000000000000001,67.82000000000001,19.3,1005,N/A
2019,9,21,20,0,0,0,0,12.700000000000001,0.14,0.5,69.4,18.400000000000002,1005,N/A
2019,9,21,20,30,0,0,0,12.700000000000001,0.14,0.5,68.97,18.5,1005,N/A
2019,9,21,21,0,0,0,0,12.4,0.14,0.5,67.1,18.6,1005,N/A
2019,9,21,21,30,0,0,0,12.4,0.14,0.5,67.1,18.6,1005,N/A
2019,9,21,22,0,0,0,0,12.600000000000001,0.14,0.5,68.47,18.5,1005,N/A
2019,9,21,22,30,0,0,0,12.600000000000001,0.14,0.5,69.77,18.2,1005,N/A
2019,9,21,23,0,0,0,0,12.700000000000001,0.14,0.5,71.58,17.900000000000002,1004,N/A
2019,9,21,23,30,0,0,0,12.700000000000001,0.14,0.5,72.48,17.7,1004,N/A
2019,9,22,0,0,0,0,0,12.8,0.14,0.5,73.44,17.6,1004,N/A
2019,9,22,0,30,0,0,0,12.8,0.14,0.5,73.91,17.5,1004,N/A
2019,9,22,1,0,0,0,0,12.9,0.14,0.5,74.76,17.400000000000002,1004,N/A
2019,9,22,1,30,0,0,0,12.9,0.14,0.5,75.23,17.3,1004,N/A
2019,9,22,2,0,0,0,0,13,0.14,0.5,75.81,17.3,1004,N/A
2019,9,22,2,30,0,0,0,13,0.14,0.5,75.81,17.3,1004,N/A
2019,9,22,3,0,0,0,0,13.100000000000001,0.14,0.5,76.74,17.2,1004,N/A
2019,9,22,3,30,0,0,0,13.100000000000001,0.14,0.5,76.74,17.2,1004,N/A
2019,9,22,4,0,0,0,0,13.100000000000001,0.14,0.5,76.49,17.3,1004,N/A
2019,9,22,4,30,0,0,0,13.100000000000001,0.14,0.4,76.97,17.2,1004,N/A
2019,9,22,5,0,0,0,0,13.200000000000001,0.14,0.4,78.03,17.1,1004,N/A
2019,9,22,5,30,0,0,0,13.200000000000001,0.14,0.4,77.54,17.2,1004,N/A
2019,9,22,6,0,9,30,10,13.4,0.14,0.4,78.03,17.3,1004,N/A
2019,9,22,6,30,38,162,56,13.4,0.14,0.4,73.21000000000001,18.3,1003,N/A
2019,9,22,7,0,67,284,124,14.100000000000001,0.14,0.30000000000000004,71.66,19.3,1003,N/A
2019,9,22,7,30,101,294,187,14.100000000000001,0.14,0.30000000000000004,64.93,20.900000000000002,1003,N/A
2019,9,22,8,0,138,285,245,15.4,0.14,0.2,63.89,22.6,1003,N/A
2019,9,22,8,30,142,482,361,15.4,0.14,0.2,57.01,24.5,1003,N/A
2019,9,22,9,0,125,649,467,17.900000000000002,0.14,0.2,59.06,26.5,1003,N/A
2019,9,22,9,30,137,670,531,17.8,0.14,0.2,54.68,27.8,1002,N/A
2019,9,22,10,0,178,603,564,18.900000000000002,0.14,0.2,54.24,29.1,1002,N/A
2019,9,22,10,30,182,633,613,18.900000000000002,0.14,0.2,52.71,29.6,1002,N/A
2019,9,22,11,0,236,521,607,19,0.14,0.2,51.29,30.200000000000003,1001,N/A
2019,9,22,11,30,327,284,534,19,0.14,0.2,50.42,30.5,1001,N/A
2019,9,22,12,0,335,163,455,18.8,0.14,0.2,48.6,30.900000000000002,1001,N/A
2019,9,22,12,30,325,98,396,18.8,0.14,0.2,48,31.1,1000,N/A
2019,9,22,13,0,328,170,448,18.5,0.14,0.2,46.57,31.3,1000,N/A
2019,9,22,13,30,281,335,507,18.5,0.14,0.2,46.79,31.200000000000003,999,N/A
2019,9,22,14,0,222,449,506,18.3,0.14,0.2,46.24,31.200000000000003,999,N/A
2019,9,22,14,30,188,463,455,18.3,0.14,0.2,47.57,30.700000000000003,999,N/A
2019,9,22,15,0,198,290,347,18.7,0.14,0.2,50.36,30.200000000000003,999,N/A
2019,9,22,15,30,164,313,302,18.7,0.14,0.2,52.120000000000005,29.6,999,N/A
2019,9,22,16,0,122,361,252,19.8,0.14,0.2,57.57,29,998,N/A
2019,9,22,16,30,88,421,204,19.8,0.14,0.2,61.71,27.8,998,N/A
2019,9,22,17,0,66,306,122,20,0.14,0.2,66.73,26.700000000000003,998,N/A
2019,9,22,17,30,36,157,50,20,0.14,0.2,70.77,25.700000000000003,998,N/A
2019,9,22,18,0,5,19,5,19.3,0.14,0.30000000000000004,71.87,24.700000000000003,998,N/A
2019,9,22,18,30,0,0,0,19.3,0.14,0.30000000000000004,71.87,24.700000000000003,998,N/A
2019,9,22,19,0,0,0,0,18.900000000000002,0.14,0.30000000000000004,71.13,24.5,998,N/A
2019,9,22,19,30,0,0,0,18.900000000000002,0.14,0.30000000000000004,73.29,24,998,N/A
2019,9,22,20,0,0,0,0,18.7,0.14,0.4,74.07000000000001,23.6,998,N/A
2019,9,22,20,30,0,0,0,18.7,0.14,0.4,76.33,23.1,998,N/A
2019,9,22,21,0,0,0,0,18.5,0.14,0.4,77.55,22.6,997,N/A
2019,9,22,21,30,0,0,0,18.5,0.14,0.4,78.49,22.400000000000002,997,N/A
2019,9,22,22,0,0,0,0,18.2,0.14,0.4,78.73,22.1,997,N/A
2019,9,22,22,30,0,0,0,18.2,0.14,0.5,79.21000000000001,22,997,N/A
2019,9,22,23,0,0,0,0,18,0.14,0.5,78.53,21.900000000000002,996,N/A
2019,9,22,23,30,0,0,0,18,0.14,0.5,78.05,22,996,N/A
2019,9,23,0,0,0,0,0,17.900000000000002,0.14,0.5,77.39,22,996,N/A
2019,9,23,0,30,0,0,0,17.900000000000002,0.14,0.5,76.92,22.1,996,N/A
2019,9,23,1,0,0,0,0,17.900000000000002,0.14,0.5,76.07000000000001,22.3,996,N/A
2019,9,23,1,30,0,0,0,17.900000000000002,0.14,0.5,75.54,22.400000000000002,995,N/A
2019,9,23,2,0,0,0,0,17.900000000000002,0.14,0.5,75.37,22.5,995,N/A
2019,9,23,2,30,0,0,0,17.900000000000002,0.14,0.5,75.83,22.400000000000002,995,N/A
2019,9,23,3,0,0,0,0,18,0.14,0.5,77.33,22.200000000000003,995,N/A
2019,9,23,3,30,0,0,0,18,0.14,0.5,78.2,22,994,N/A
2019,9,23,4,0,0,0,0,18,0.14,0.5,78.88,21.8,994,N/A
2019,9,23,4,30,0,0,0,18,0.14,0.5,79.84,21.6,994,N/A
2019,9,23,5,0,0,0,0,17.7,0.14,0.5,79.4,21.400000000000002,994,N/A
2019,9,23,5,30,0,0,0,17.7,0.14,0.5,78.92,21.5,994,N/A
2019,9,23,6,0,2,0,2,17.400000000000002,0.14,0.5,77.05,21.6,994,N/A
2019,9,23,6,30,15,0,15,17.400000000000002,0.14,0.4,75.2,22,994,N/A
2019,9,23,7,0,30,0,30,17.5,0.14,0.4,73.97,22.400000000000002,994,N/A
2019,9,23,7,30,43,1,43,17.5,0.14,0.4,72.2,22.8,994,N/A
2019,9,23,8,0,24,0,24,17.900000000000002,0.14,0.4,72.34,23.200000000000003,994,N/A
2019,9,23,8,30,97,6,100,17.900000000000002,0.14,0.5,73.22,23,994,N/A
2019,9,23,9,0,181,26,195,18.1,0.14,0.5,74.58,22.900000000000002,994,N/A
2019,9,23,9,30,182,45,208,18.1,0.14,0.4,74.06,23,993,N/A
2019,9,23,10,0,127,1,128,18.7,0.14,0.4,75.89,23.200000000000003,993,N/A
2019,9,23,10,30,132,1,133,18.7,0.14,0.30000000000000004,70.2,24.5,993,N/A
2019,9,23,11,0,135,1,136,19,0.14,0.30000000000000004,66.29,25.8,992,N/A
2019,9,23,11,30,142,2,143,19,0.14,0.30000000000000004,62.870000000000005,26.700000000000003,992,N/A
2019,9,23,12,0,163,2,164,19,0.14,0.2,59.67,27.6,991,N/A
2019,9,23,12,30,160,2,161,19,0.14,0.30000000000000004,61.43,27.1,991,N/A
2019,9,23,13,0,73,0,73,18.7,0.14,0.30000000000000004,61.54,26.700000000000003,990,N/A
2019,9,23,13,30,66,0,66,18.7,0.14,0.4,66.5,25.400000000000002,991,N/A
2019,9,23,14,0,57,0,57,18.8,0.14,0.4,72.49,24.1,991,N/A
2019,9,23,14,30,69,5,72,18.8,0.14,0.4,75.14,23.5,991,N/A
2019,9,23,15,0,61,3,63,19.5,0.14,0.4,81.03,22.900000000000002,991,N/A
2019,9,23,15,30,25,0,25,19.5,0.14,0.4,81.03,22.900000000000002,991,N/A
2019,9,23,16,0,41,1,41,19.900000000000002,0.14,0.4,83.8,22.8,991,N/A
2019,9,23,16,30,22,0,22,19.900000000000002,0.14,0.4,86.46000000000001,22.3,992,N/A
2019,9,23,17,0,13,0,13,19.8,0.14,0.5,88.52,21.8,992,N/A
2019,9,23,17,30,6,0,6,19.8,0.14,0.5,92.39,21.1,992,N/A
2019,9,23,18,0,1,0,1,19.3,0.14,0.5,93.7,20.3,992,N/A
2019,9,23,18,30,0,0,0,19.3,0.14,0.5,93.7,20.3,992,N/A
2019,9,23,19,0,0,0,0,18.6,0.14,0.4,96.26,19.200000000000003,993,N/A
2019,9,23,19,30,0,0,0,18.6,0.14,0.4,98.68,18.8,993,N/A
2019,9,23,20,0,0,0,0,17.900000000000002,0.14,0.4,97.68,18.3,993,N/A
2019,9,23,20,30,0,0,0,17.900000000000002,0.14,0.4,99.53,18,993,N/A
2019,9,23,21,0,0,0,0,17.3,0.14,0.4,97.69,17.7,993,N/A
2019,9,23,21,30,0,0,0,17.3,0.14,0.4,98.93,17.5,993,N/A
2019,9,23,22,0,0,0,0,16.8,0.14,0.4,97.60000000000001,17.2,993,N/A
2019,9,23,22,30,0,0,0,16.8,0.14,0.4,99.47,16.900000000000002,993,N/A
2019,9,23,23,0,0,0,0,16.3,0.14,0.4,98.3,16.6,993,N/A
2019,9,23,23,30,0,0,0,16.3,0.14,0.4,99.55,16.400000000000002,993,N/A
2019,9,24,0,0,0,0,0,16,0.14,0.4,97.8,16.3,993,N/A
2019,9,24,0,30,0,0,0,16,0.14,0.4,99.05,16.1,993,N/A
2019,9,24,1,0,0,0,0,15.600000000000001,0.14,0.4,97.58,16,992,N/A
2019,9,24,1,30,0,0,0,15.600000000000001,0.14,0.4,98.83,15.8,992,N/A
2019,9,24,2,0,0,0,0,15.4,0.14,0.4,97.79,15.700000000000001,992,N/A
2019,9,24,2,30,0,0,0,15.4,0.14,0.4,98.42,15.600000000000001,992,N/A
2019,9,24,3,0,0,0,0,15.200000000000001,0.14,0.5,97.97,15.5,992,N/A
2019,9,24,3,30,0,0,0,15.200000000000001,0.14,0.5,98.60000000000001,15.4,992,N/A
2019,9,24,4,0,0,0,0,14.9,0.14,0.5,98.35000000000001,15.200000000000001,992,N/A
2019,9,24,4,30,0,0,0,15,0.14,0.5,99.08,15.100000000000001,993,N/A
2019,9,24,5,0,0,0,0,14.600000000000001,0.14,0.5,98.33,14.9,993,N/A
2019,9,24,5,30,0,0,0,14.600000000000001,0.14,0.4,98.33,14.9,993,N/A
2019,9,24,6,0,5,18,5,14.600000000000001,0.14,0.4,97.8,14.9,994,N/A
2019,9,24,6,30,22,10,23,14.600000000000001,0.14,0.4,95.93,15.200000000000001,994,N/A
2019,9,24,7,0,46,0,46,15,0.14,0.4,96.35000000000001,15.600000000000001,994,N/A
2019,9,24,7,30,41,1,41,15,0.14,0.4,94.53,15.9,994,N/A
2019,9,24,8,0,85,30,96,14.9,0.14,0.4,91.74,16.2,995,N/A
2019,9,24,8,30,138,168,213,14.9,0.14,0.5,88.32000000000001,16.8,995,N/A
2019,9,24,9,0,146,101,198,13.600000000000001,0.14,0.5,78.56,17.400000000000002,995,N/A
2019,9,24,9,30,215,115,282,13.600000000000001,0.14,0.4,74.71000000000001,18.2,995,N/A
2019,9,24,10,0,191,367,423,11.9,0.14,0.4,63.77,18.900000000000002,995,N/A
2019,9,24,10,30,260,313,471,11.9,0.14,0.5,61.82,19.400000000000002,995,N/A
2019,9,24,11,0,310,289,513,10.9,0.14,0.5,55.97,19.900000000000002,995,N/A
2019,9,24,11,30,158,726,681,10.9,0.14,0.5,55.28,20.1,995,N/A
2019,9,24,12,0,131,788,702,10.3,0.14,0.5,52.51,20.3,995,N/A
2019,9,24,12,30,250,475,590,10.3,0.14,0.5,52.51,20.3,995,N/A
2019,9,24,13,0,319,246,490,10,0.14,0.5,51.300000000000004,20.400000000000002,995,N/A
2019,9,24,13,30,279,125,362,10,0.14,0.5,51.94,20.200000000000003,995,N/A
2019,9,24,14,0,221,24,236,9.9,0.14,0.5,51.85,20.1,995,N/A
2019,9,24,14,30,198,19,209,9.9,0.14,0.5,52.81,19.8,995,N/A
2019,9,24,15,0,181,27,195,9.9,0.14,0.5,53.79,19.5,995,N/A
2019,9,24,15,30,154,37,170,9.9,0.14,0.5,55.2,19.1,996,N/A
2019,9,24,16,0,124,41,138,10.100000000000001,0.14,0.5,57.53,18.6,996,N/A
2019,9,24,16,30,85,17,89,10.100000000000001,0.14,0.4,60.49,17.8,996,N/A
2019,9,24,17,0,50,7,51,10.700000000000001,0.14,0.4,65.8,17.1,996,N/A
2019,9,24,17,30,19,0,19,10.600000000000001,0.14,0.4,72.37,15.600000000000001,996,N/A
2019,9,24,18,0,3,15,3,11.3,0.14,0.4,83.44,14.100000000000001,996,N/A
2019,9,24,18,30,0,0,0,11.3,0.14,0.4,83.44,14.100000000000001,996,N/A
2019,9,24,19,0,0,0,0,11.100000000000001,0.14,0.8,82.92,14,996,N/A
2019,9,24,19,30,0,0,0,11.100000000000001,0.14,0.8,81.86,14.200000000000001,996,N/A
2019,9,24,20,0,0,0,0,10.9,0.14,0.8,80.06,14.3,996,N/A
2019,9,24,20,30,0,0,0,10.9,0.14,0.8,82.16,13.9,996,N/A
2019,9,24,21,0,0,0,0,10.9,0.14,0.9,84.4,13.5,996,N/A
2019,9,24,21,30,0,0,0,10.9,0.14,0.9,87.19,13,996,N/A
2019,9,24,22,0,0,0,0,11,0.14,0.8,90.29,12.5,996,N/A
2019,9,24,22,30,0,0,0,11,0.14,0.7000000000000001,92.09,12.200000000000001,996,N/A
2019,9,24,23,0,0,0,0,11.100000000000001,0.14,0.6000000000000001,93.98,12,996,N/A
2019,9,24,23,30,0,0,0,11.100000000000001,0.14,0.5,93.98,12,996,N/A
2019,9,25,0,0,0,0,0,11.3,0.14,0.4,95.22,12,996,N/A
2019,9,25,0,30,0,0,0,11.3,0.14,0.5,95.22,12,996,N/A
2019,9,25,1,0,0,0,0,11.4,0.14,0.5,96.2,12,995,N/A
2019,9,25,1,30,0,0,0,11.4,0.14,0.5,96.2,12,995,N/A
2019,9,25,2,0,0,0,0,11.700000000000001,0.14,0.5,97.74000000000001,12,995,N/A
2019,9,25,2,30,0,0,0,11.700000000000001,0.14,0.5,98.49000000000001,11.9,996,N/A
2019,9,25,3,0,0,0,0,11.8,0.14,0.5,100,11.8,996,N/A
2019,9,25,3,30,0,0,0,11.600000000000001,0.14,0.5,100,11.600000000000001,996,N/A
2019,9,25,4,0,0,0,0,11.5,0.14,0.4,100,11.5,996,N/A
2019,9,25,4,30,0,0,0,11.3,0.14,0.4,100,11.3,996,N/A
2019,9,25,5,0,0,0,0,11.100000000000001,0.14,0.4,100,11.100000000000001,997,N/A
2019,9,25,5,30,0,0,0,11.600000000000001,0.14,0.4,100,11.600000000000001,997,N/A
2019,9,25,6,0,9,73,10,12,0.14,0.4,100,12,997,N/A
2019,9,25,6,30,32,349,67,12.700000000000001,0.14,0.30000000000000004,93.87,13.700000000000001,997,N/A
2019,9,25,7,0,48,536,150,13.3,0.14,0.2,88.05,15.3,997,N/A
2019,9,25,7,30,59,653,242,13.3,0.14,0.2,79.95,16.8,996,N/A
2019,9,25,8,0,66,730,333,13.200000000000001,0.14,0.1,71.91,18.400000000000002,996,N/A
2019,9,25,8,30,73,777,418,13.200000000000001,0.14,0.1,66.33,19.700000000000003,996,N/A
2019,9,25,9,0,80,809,496,12.200000000000001,0.14,0.1,57,21,996,N/A
2019,9,25,9,30,94,806,558,12.200000000000001,0.14,0.1,53.96,21.900000000000002,996,N/A
2019,9,25,10,0,98,831,620,12.200000000000001,0.14,0.1,51.26,22.8,995,N/A
2019,9,25,10,30,104,837,664,12.200000000000001,0.14,0.1,49.74,23.3,995,N/A
2019,9,25,11,0,111,837,695,13,0.14,0.1,50.53,23.900000000000002,995,N/A
2019,9,25,11,30,159,728,680,13,0.14,0.1,48.99,24.400000000000002,994,N/A
2019,9,25,12,0,113,842,719,13.700000000000001,0.14,0.2,49.78,24.900000000000002,994,N/A
2019,9,25,12,30,117,826,705,13.700000000000001,0.14,0.2,48.56,25.3,993,N/A
2019,9,25,13,0,166,689,643,14.200000000000001,0.14,0.2,48.99,25.700000000000003,993,N/A
