Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,9,19,18,30,0,0,0,12.9,0.12,0.4,75.85000000000001,17.2,1003,N/A
2018,9,19,19,0,0,0,0,12.9,0.12,0.30000000000000004,82.63,15.8,1003,N/A
2018,9,19,19,30,0,0,0,12.8,0.12,0.30000000000000004,84.77,15.4,1003,N/A
2018,9,19,20,0,0,0,0,12.5,0.12,0.30000000000000004,85.2,15,1004,N/A
2018,9,19,20,30,0,0,0,12.5,0.12,0.4,87.99,14.5,1004,N/A
2018,9,19,21,0,0,0,0,12,0.12,0.4,88.24,13.9,1004,N/A
2018,9,19,21,30,0,0,0,12,0.12,0.4,89.98,13.600000000000001,1004,N/A
2018,9,19,22,0,0,0,0,11.5,0.12,0.5,89.65,13.200000000000001,1004,N/A
2018,9,19,22,30,0,0,0,11.5,0.12,0.5,90.23,13.100000000000001,1004,N/A
2018,9,19,23,0,0,0,0,11.3,0.12,0.6000000000000001,89.88,12.9,1004,N/A
2018,9,19,23,30,0,0,0,11.3,0.12,0.5,88.72,13.100000000000001,1004,N/A
2018,9,20,0,0,0,0,0,11.600000000000001,0.12,0.4,89.32000000000001,13.3,1004,N/A
2018,9,20,0,30,0,0,0,11.600000000000001,0.12,0.4,89.32000000000001,13.3,1004,N/A
2018,9,20,1,0,0,0,0,11.9,0.12,0.4,90.42,13.4,1004,N/A
2018,9,20,1,30,0,0,0,11.9,0.12,0.4,90.42,13.4,1004,N/A
2018,9,20,2,0,0,0,0,12,0.12,0.4,91.32000000000001,13.4,1004,N/A
2018,9,20,2,30,0,0,0,12,0.12,0.4,92.52,13.200000000000001,1004,N/A
2018,9,20,3,0,0,0,0,12.100000000000001,0.12,0.4,93.48,13.100000000000001,1004,N/A
2018,9,20,3,30,0,0,0,12.100000000000001,0.12,0.4,96.04,12.700000000000001,1005,N/A
2018,9,20,4,0,0,0,0,12.100000000000001,0.12,0.5,98.56,12.3,1005,N/A
2018,9,20,4,30,0,0,0,12,0.12,0.5,100,12,1005,N/A
2018,9,20,5,0,0,0,0,11.8,0.12,0.4,100,11.8,1005,N/A
2018,9,20,5,30,0,0,0,12,0.12,0.4,99.19,12.100000000000001,1006,N/A
2018,9,20,6,0,9,24,10,12,0.12,0.4,97.37,12.4,1006,N/A
2018,9,20,6,30,41,103,53,12,0.12,0.30000000000000004,89.47,13.700000000000001,1006,N/A
2018,9,20,7,0,62,428,151,11.9,0.12,0.2,81.9,15,1006,N/A
2018,9,20,7,30,72,586,246,11.9,0.12,0.2,75.38,16.3,1006,N/A
2018,9,20,8,0,93,601,323,11.600000000000001,0.12,0.2,67.87,17.6,1006,N/A
2018,9,20,8,30,89,726,424,11.600000000000001,0.12,0.2,63.36,18.7,1006,N/A
2018,9,20,9,0,131,628,466,11.4,0.12,0.1,58.43,19.8,1006,N/A
2018,9,20,9,30,133,683,539,11.4,0.12,0.2,55.28,20.700000000000003,1006,N/A
2018,9,20,10,0,287,256,453,11.3,0.12,0.2,51.86,21.6,1006,N/A
2018,9,20,10,30,233,472,558,11.3,0.12,0.2,49.7,22.3,1006,N/A
2018,9,20,11,0,306,100,378,11.100000000000001,0.12,0.2,46.99,23,1006,N/A
2018,9,20,11,30,314,68,364,11.100000000000001,0.12,0.2,46.99,23,1006,N/A
2018,9,20,12,0,252,462,595,11.200000000000001,0.12,0.2,47.35,23,1005,N/A
2018,9,20,12,30,259,492,621,11.200000000000001,0.12,0.1,47.35,23,1005,N/A
2018,9,20,13,0,313,298,526,11.600000000000001,0.12,0.1,48.58,23,1005,N/A
2018,9,20,13,30,293,71,342,11.600000000000001,0.12,0.1,48.29,23.1,1005,N/A
2018,9,20,14,0,256,57,293,12.4,0.12,0.1,50.870000000000005,23.1,1005,N/A
2018,9,20,14,30,247,111,312,12.4,0.12,0.1,51.49,22.900000000000002,1005,N/A
2018,9,20,15,0,199,327,370,13.5,0.12,0.1,56,22.700000000000003,1005,N/A
2018,9,20,15,30,156,60,183,13.5,0.12,0.2,57.370000000000005,22.3,1005,N/A
2018,9,20,16,0,111,56,132,14.3,0.12,0.2,62.01,21.900000000000002,1005,N/A
2018,9,20,16,30,73,7,75,14.3,0.12,0.30000000000000004,64.71000000000001,21.200000000000003,1005,N/A
2018,9,20,17,0,50,0,50,16.1,0.12,0.30000000000000004,75.88,20.5,1005,N/A
2018,9,20,17,30,21,0,21,16.1,0.12,0.4,81.72,19.3,1005,N/A
2018,9,20,18,0,3,10,3,14.700000000000001,0.12,0.5,80.29,18.2,1005,N/A
2018,9,20,18,30,0,0,0,14.700000000000001,0.12,0.5,80.29,18.2,1005,N/A
2018,9,20,19,0,0,0,0,14.5,0.12,0.5,80.62,17.900000000000002,1005,N/A
2018,9,20,19,30,0,0,0,14.5,0.12,0.5,80.54,17.900000000000002,1004,N/A
2018,9,20,20,0,0,0,0,14.9,0.12,0.5,82.83,17.900000000000002,1004,N/A
2018,9,20,20,30,0,0,0,14.9,0.12,0.4,82.83,17.900000000000002,1004,N/A
2018,9,20,21,0,0,0,0,15.3,0.12,0.4,84.34,18,1004,N/A
2018,9,20,21,30,0,0,0,15.3,0.12,0.4,84.34,18,1004,N/A
2018,9,20,22,0,0,0,0,15.8,0.12,0.4,87.01,18,1004,N/A
2018,9,20,22,30,0,0,0,15.8,0.12,0.4,86.93,18,1003,N/A
2018,9,20,23,0,0,0,0,16.400000000000002,0.12,0.4,89.68,18.1,1003,N/A
2018,9,20,23,30,0,0,0,16.400000000000002,0.12,0.4,89.68,18.1,1003,N/A
2018,9,21,0,0,0,0,0,17,0.12,0.5,92.52,18.2,1003,N/A
2018,9,21,0,30,0,0,0,17,0.12,0.5,91.37,18.400000000000002,1003,N/A
2018,9,21,1,0,0,0,0,17.6,0.12,0.5,94.68,18.5,1002,N/A
2018,9,21,1,30,0,0,0,17.6,0.12,0.5,93.51,18.7,1002,N/A
2018,9,21,2,0,0,0,0,18.2,0.12,0.5,95.63,18.900000000000002,1002,N/A
2018,9,21,2,30,0,0,0,18.2,0.12,0.6000000000000001,95.04,19,1002,N/A
2018,9,21,3,0,0,0,0,18.5,0.12,0.6000000000000001,96.04,19.1,1001,N/A
2018,9,21,3,30,0,0,0,18.5,0.12,0.6000000000000001,95.44,19.200000000000003,1001,N/A
2018,9,21,4,0,0,0,0,18.5,0.12,0.6000000000000001,95.62,19.200000000000003,1001,N/A
2018,9,21,4,30,0,0,0,18.5,0.12,0.6000000000000001,95.62,19.200000000000003,1001,N/A
2018,9,21,5,0,0,0,0,18.400000000000002,0.12,0.7000000000000001,94.85000000000001,19.200000000000003,1001,N/A
2018,9,21,5,30,0,0,0,18.400000000000002,0.12,0.7000000000000001,94.26,19.3,1001,N/A
2018,9,21,6,0,10,39,11,18.2,0.12,0.6000000000000001,93.01,19.400000000000002,1001,N/A
2018,9,21,6,30,42,198,64,18.2,0.12,0.6000000000000001,89.63,20,1001,N/A
2018,9,21,7,0,68,356,141,18.400000000000002,0.12,0.6000000000000001,87.76,20.5,1001,N/A
2018,9,21,7,30,88,462,224,18.400000000000002,0.12,0.7000000000000001,81.47,21.700000000000003,1000,N/A
2018,9,21,8,0,100,564,314,18.400000000000002,0.12,0.7000000000000001,75.68,22.900000000000002,1000,N/A
2018,9,21,8,30,147,370,316,18.400000000000002,0.12,0.7000000000000001,71.2,23.900000000000002,999,N/A
2018,9,21,9,0,160,491,420,18.8,0.12,0.7000000000000001,68.36,25,999,N/A
2018,9,21,9,30,132,690,540,18.8,0.12,0.7000000000000001,65.59,25.700000000000003,999,N/A
2018,9,21,10,0,138,705,592,19.3,0.12,0.7000000000000001,65.11,26.400000000000002,998,N/A
2018,9,21,10,30,150,709,635,19.3,0.12,0.6000000000000001,62.86,27,998,N/A
2018,9,21,11,0,140,761,684,19.8,0.12,0.6000000000000001,62.63,27.6,997,N/A
2018,9,21,11,30,141,770,705,19.8,0.12,0.6000000000000001,61.19,28,997,N/A
2018,9,21,12,0,141,775,712,20.200000000000003,0.12,0.6000000000000001,61.03,28.400000000000002,996,N/A
2018,9,21,12,30,147,759,701,20.200000000000003,0.12,0.6000000000000001,60.68,28.5,996,N/A
2018,9,21,13,0,153,733,674,20.5,0.12,0.6000000000000001,61.11,28.700000000000003,995,N/A
2018,9,21,13,30,149,720,638,20.5,0.12,0.6000000000000001,61.47,28.6,995,N/A
2018,9,21,14,0,144,701,590,20.8,0.12,0.6000000000000001,62.92,28.5,994,N/A
2018,9,21,14,30,137,674,529,20.8,0.12,0.7000000000000001,64.02,28.200000000000003,994,N/A
2018,9,21,15,0,129,638,459,21,0.12,0.7000000000000001,65.86,28,994,N/A
2018,9,21,15,30,116,595,381,21,0.12,0.7000000000000001,67.73,27.5,993,N/A
2018,9,21,16,0,102,537,298,21.3,0.12,0.7000000000000001,70.91,27,993,N/A
2018,9,21,16,30,86,449,211,21.3,0.12,0.8,73.88,26.3,993,N/A
2018,9,21,17,0,64,331,126,21.5,0.12,0.8,77.65,25.700000000000003,993,N/A
2018,9,21,17,30,36,164,52,21.5,0.12,0.8,80.94,25,993,N/A
2018,9,21,18,0,5,12,5,21.8,0.12,0.8,86.27,24.200000000000003,993,N/A
2018,9,21,18,30,0,0,0,21.8,0.12,0.8,86.27,24.200000000000003,993,N/A
2018,9,21,19,0,0,0,0,22,0.12,0.8,91.28,23.5,993,N/A
2018,9,21,19,30,0,0,0,22,0.12,0.7000000000000001,91.83,23.400000000000002,993,N/A
2018,9,21,20,0,0,0,0,22.200000000000003,0.12,0.7000000000000001,94.16,23.200000000000003,993,N/A
2018,9,21,20,30,0,0,0,22.200000000000003,0.12,0.6000000000000001,95.39,23,994,N/A
2018,9,21,21,0,0,0,0,22.1,0.12,0.5,95.55,22.8,995,N/A
2018,9,21,21,30,0,0,0,22.1,0.12,0.6000000000000001,99.78,22.1,996,N/A
2018,9,21,22,0,0,0,0,19.400000000000002,0.12,0.7000000000000001,87.59,21.5,996,N/A
2018,9,21,22,30,0,0,0,19.400000000000002,0.12,0.7000000000000001,92.64,20.6,997,N/A
2018,9,21,23,0,0,0,0,15.700000000000001,0.12,0.6000000000000001,77.64,19.700000000000003,997,N/A
2018,9,21,23,30,0,0,0,15.700000000000001,0.12,0.6000000000000001,78.68,19.5,998,N/A
2018,9,22,0,0,0,0,0,14.100000000000001,0.12,0.7000000000000001,71.86,19.3,999,N/A
2018,9,22,0,30,0,0,0,14.100000000000001,0.12,0.7000000000000001,72.76,19.1,999,N/A
2018,9,22,1,0,0,0,0,12.5,0.12,0.8,66.22,18.900000000000002,1000,N/A
2018,9,22,1,30,0,0,0,12.5,0.12,0.8,69.17,18.2,1000,N/A
2018,9,22,2,0,0,0,0,11.5,0.12,0.8,67.83,17.5,1001,N/A
2018,9,22,2,30,0,0,0,11.5,0.12,0.8,71.41,16.7,1002,N/A
2018,9,22,3,0,0,0,0,10.4,0.12,0.7000000000000001,70.22,15.8,1002,N/A
2018,9,22,3,30,0,0,0,10.4,0.12,0.7000000000000001,72.57000000000001,15.3,1003,N/A
2018,9,22,4,0,0,0,0,9.600000000000001,0.12,0.6000000000000001,70.89,14.8,1003,N/A
2018,9,22,4,30,0,0,0,9.600000000000001,0.12,0.5,71.88,14.600000000000001,1004,N/A
2018,9,22,5,0,0,0,0,9.200000000000001,0.12,0.5,70.35000000000001,14.5,1004,N/A
2018,9,22,5,30,0,0,0,9.200000000000001,0.12,0.5,70.87,14.4,1005,N/A
2018,9,22,6,0,10,42,11,8.700000000000001,0.12,0.4,69.10000000000001,14.3,1005,N/A
2018,9,22,6,30,37,154,54,8.700000000000001,0.12,0.4,68.28,14.5,1006,N/A
2018,9,22,7,0,67,269,121,7.7,0.12,0.4,63.04,14.700000000000001,1006,N/A
2018,9,22,7,30,102,186,156,7.800000000000001,0.12,0.4,61.5,15.100000000000001,1007,N/A
2018,9,22,8,0,147,168,210,6.6000000000000005,0.12,0.4,55.78,15.4,1007,N/A
2018,9,22,8,30,180,224,282,6.6000000000000005,0.12,0.4,54.43,15.8,1008,N/A
2018,9,22,9,0,217,233,339,5.9,0.12,0.4,50.58,16.2,1008,N/A
2018,9,22,9,30,254,205,374,5.9,0.12,0.4,49.94,16.400000000000002,1008,N/A
2018,9,22,10,0,242,418,509,5.5,0.12,0.4,47.76,16.6,1008,N/A
2018,9,22,10,30,305,242,470,5.5,0.12,0.4,47.46,16.7,1008,N/A
2018,9,22,11,0,323,252,502,5,0.12,0.4,45.77,16.8,1008,N/A
2018,9,22,11,30,328,289,538,5,0.12,0.4,45.77,16.8,1008,N/A
2018,9,22,12,0,316,351,573,4.6000000000000005,0.12,0.4,44.68,16.7,1008,N/A
2018,9,22,12,30,275,452,603,4.6000000000000005,0.12,0.30000000000000004,44.96,16.6,1008,N/A
2018,9,22,13,0,269,441,580,4.2,0.12,0.30000000000000004,44.03,16.5,1008,N/A
2018,9,22,13,30,240,480,563,4.2,0.12,0.30000000000000004,44.31,16.400000000000002,1008,N/A
2018,9,22,14,0,257,356,481,3.9000000000000004,0.12,0.2,43.31,16.400000000000002,1008,N/A
2018,9,22,14,30,229,336,423,3.9000000000000004,0.12,0.2,43.86,16.2,1008,N/A
2018,9,22,15,0,199,324,365,3.8000000000000003,0.12,0.2,43.75,16.1,1008,N/A
2018,9,22,15,30,177,236,281,3.8000000000000003,0.12,0.2,44.59,15.8,1008,N/A
2018,9,22,16,0,122,328,240,4.1000000000000005,0.12,0.2,46.32,15.600000000000001,1008,N/A
2018,9,22,16,30,87,362,186,4.1000000000000005,0.12,0.2,49.07,14.700000000000001,1008,N/A
2018,9,22,17,0,61,250,107,6.7,0.12,0.30000000000000004,61.76,13.9,1008,N/A
2018,9,22,17,30,32,130,44,6.7,0.12,0.4,65.91,12.9,1008,N/A
2018,9,22,18,0,4,29,4,7.2,0.12,0.6000000000000001,73.11,11.9,1008,N/A
2018,9,22,18,30,0,0,0,7.2,0.12,0.6000000000000001,73.11,11.9,1008,N/A
2018,9,22,19,0,0,0,0,6.9,0.12,0.6000000000000001,73.78,11.4,1009,N/A
2018,9,22,19,30,0,0,0,6.9,0.12,0.7000000000000001,73.78,11.4,1009,N/A
2018,9,22,20,0,0,0,0,6.300000000000001,0.12,0.8,70.63,11.4,1009,N/A
2018,9,22,20,30,0,0,0,6.2,0.12,0.7000000000000001,69.18,11.700000000000001,1008,N/A
2018,9,22,21,0,0,0,0,4.7,0.12,0.7000000000000001,61.02,12,1008,N/A
2018,9,22,21,30,0,0,0,4.7,0.12,0.6000000000000001,60.22,12.200000000000001,1008,N/A
2018,9,22,22,0,0,0,0,3.6,0.12,0.4,55.19,12.3,1008,N/A
2018,9,22,22,30,0,0,0,3.6,0.12,0.4,55.550000000000004,12.200000000000001,1008,N/A
2018,9,22,23,0,0,0,0,3.2,0.12,0.30000000000000004,54.370000000000005,12.100000000000001,1008,N/A
2018,9,22,23,30,0,0,0,3.2,0.12,0.4,55.09,11.9,1008,N/A
2018,9,23,0,0,0,0,0,3,0.12,0.5,55.35,11.700000000000001,1008,N/A
2018,9,23,0,30,0,0,0,3,0.12,0.5,56.08,11.5,1008,N/A
2018,9,23,1,0,0,0,0,3.1,0.12,0.6000000000000001,57.18,11.3,1008,N/A
2018,9,23,1,30,0,0,0,3.1,0.12,0.6000000000000001,57.56,11.200000000000001,1008,N/A
2018,9,23,2,0,0,0,0,3.2,0.12,0.7000000000000001,58.63,11,1008,N/A
2018,9,23,2,30,0,0,0,3.2,0.12,0.6000000000000001,59.02,10.9,1008,N/A
2018,9,23,3,0,0,0,0,3.2,0.12,0.6000000000000001,59.61,10.8,1008,N/A
2018,9,23,3,30,0,0,0,3.2,0.12,0.6000000000000001,60.01,10.700000000000001,1008,N/A
2018,9,23,4,0,0,0,0,3.3000000000000003,0.12,0.5,60.81,10.600000000000001,1009,N/A
2018,9,23,4,30,0,0,0,3.3000000000000003,0.12,0.4,60.81,10.600000000000001,1009,N/A
2018,9,23,5,0,0,0,0,3.4000000000000004,0.12,0.30000000000000004,61.22,10.600000000000001,1009,N/A
2018,9,23,5,30,0,0,0,3.4000000000000004,0.12,0.30000000000000004,61.22,10.600000000000001,1009,N/A
2018,9,23,6,0,11,102,12,4.1000000000000005,0.12,0.30000000000000004,63.5,10.700000000000001,1009,N/A
2018,9,23,6,30,31,416,75,4.1000000000000005,0.12,0.2,59.83,11.600000000000001,1009,N/A
2018,9,23,7,0,45,594,162,5.4,0.12,0.1,61.940000000000005,12.5,1009,N/A
2018,9,23,7,30,55,704,257,5.4,0.12,0.1,58.03,13.5,1009,N/A
2018,9,23,8,0,61,776,350,4.1000000000000005,0.12,0.1,50,14.4,1009,N/A
2018,9,23,8,30,67,826,439,4.1000000000000005,0.12,0.1,47.19,15.3,1009,N/A
2018,9,23,9,0,71,864,521,4.2,0.12,0.1,44.79,16.2,1009,N/A
2018,9,23,9,30,74,891,594,4.2,0.12,0.1,42.58,17,1009,N/A
2018,9,23,10,0,77,908,654,4.1000000000000005,0.12,0.1,40.29,17.8,1009,N/A
2018,9,23,10,30,80,919,702,4.1000000000000005,0.12,0.1,38.57,18.5,1009,N/A
2018,9,23,11,0,83,925,736,4.1000000000000005,0.12,0.1,36.77,19.200000000000003,1008,N/A
2018,9,23,11,30,84,928,755,4.1000000000000005,0.12,0.1,35.65,19.700000000000003,1008,N/A
2018,9,23,12,0,85,927,760,4,0.12,0,34.22,20.3,1008,N/A
2018,9,23,12,30,83,924,749,4,0.12,0,33.6,20.6,1008,N/A
2018,9,23,13,0,83,917,725,4,0.12,0,32.78,21,1007,N/A
2018,9,23,13,30,80,906,686,4,0.12,0,32.58,21.1,1007,N/A
2018,9,23,14,0,79,887,633,4.1000000000000005,0.12,0,32.45,21.3,1007,N/A
2018,9,23,14,30,76,864,569,4.1000000000000005,0.12,0,32.85,21.1,1007,N/A
2018,9,23,15,0,73,833,495,4.5,0.12,0,33.99,21,1007,N/A
2018,9,23,15,30,68,793,412,4.5,0.12,0.1,34.410000000000004,20.8,1007,N/A
2018,9,23,16,0,61,737,322,5.5,0.12,0.1,37.08,20.700000000000003,1007,N/A
2018,9,23,16,30,54,655,229,5.5,0.12,0.30000000000000004,40.21,19.400000000000002,1008,N/A
2018,9,23,17,0,43,533,138,8,0.12,0.5,51.46,18.2,1008,N/A
2018,9,23,17,30,28,335,56,8,0.12,0.7000000000000001,57.64,16.400000000000002,1008,N/A
2018,9,23,18,0,5,49,5,7.800000000000001,0.12,0.9,63.21,14.700000000000001,1008,N/A
2018,9,23,18,30,0,0,0,7.800000000000001,0.12,0.9,63.21,14.700000000000001,1008,N/A
2018,9,23,19,0,0,0,0,8,0.12,0.7000000000000001,72.34,12.9,1009,N/A
2018,9,23,19,30,0,0,0,8,0.12,0.6000000000000001,74.25,12.5,1009,N/A
2018,9,23,20,0,0,0,0,8,0.12,0.5,75.41,12.200000000000001,1010,N/A
2018,9,23,20,30,0,0,0,8,0.12,0.5,77.42,11.8,1010,N/A
2018,9,23,21,0,0,0,0,8.1,0.12,0.5,80.4,11.4,1010,N/A
2018,9,23,21,30,0,0,0,8.1,0.12,0.5,82.01,11.100000000000001,1010,N/A
2018,9,23,22,0,0,0,0,8.200000000000001,0.12,0.4,84.36,10.700000000000001,1010,N/A
2018,9,23,22,30,0,0,0,8.200000000000001,0.12,0.4,85.58,10.5,1011,N/A
2018,9,23,23,0,0,0,0,8.200000000000001,0.12,0.4,87.43,10.200000000000001,1011,N/A
2018,9,23,23,30,0,0,0,8.200000000000001,0.12,0.4,88.60000000000001,10,1011,N/A
2018,9,24,0,0,0,0,0,8.3,0.12,0.4,90.2,9.8,1011,N/A
2018,9,24,0,30,0,0,0,8.3,0.12,0.4,90.8,9.700000000000001,1011,N/A
2018,9,24,1,0,0,0,0,8.4,0.12,0.4,92.03,9.600000000000001,1012,N/A
2018,9,24,1,30,0,0,0,8.4,0.12,0.4,93.9,9.3,1012,N/A
2018,9,24,2,0,0,0,0,8.3,0.12,0.4,94.79,9.1,1012,N/A
2018,9,24,2,30,0,0,0,8.3,0.12,0.4,94.79,9.1,1012,N/A
2018,9,24,3,0,0,0,0,8.200000000000001,0.12,0.4,94.94,9,1013,N/A
2018,9,24,3,30,0,0,0,8.200000000000001,0.12,0.4,94.94,9,1013,N/A
2018,9,24,4,0,0,0,0,8.1,0.12,0.4,94.59,8.9,1013,N/A
2018,9,24,4,30,0,0,0,8.1,0.12,0.4,95.33,8.8,1014,N/A
2018,9,24,5,0,0,0,0,7.9,0.12,0.4,95.51,8.6,1014,N/A
2018,9,24,5,30,0,0,0,7.9,0.12,0.4,94.23,8.8,1014,N/A
2018,9,24,6,0,9,73,10,7.800000000000001,0.12,0.4,92.55,8.9,1014,N/A
2018,9,24,6,30,34,338,68,7.800000000000001,0.12,0.4,87.13,9.8,1014,N/A
2018,9,24,7,0,50,519,151,7.6000000000000005,0.12,0.4,80.79,10.8,1014,N/A
2018,9,24,7,30,62,635,242,7.6000000000000005,0.12,0.4,73.67,12.200000000000001,1014,N/A
2018,9,24,8,0,72,715,335,7.5,0.12,0.5,66.4,13.600000000000001,1014,N/A
2018,9,24,8,30,79,771,423,7.5,0.12,0.5,61.06,14.9,1014,N/A
2018,9,24,9,0,84,812,504,7.300000000000001,0.12,0.5,55.14,16.3,1014,N/A
2018,9,24,9,30,85,850,577,7.300000000000001,0.12,0.5,51.44,17.400000000000002,1014,N/A
2018,9,24,10,0,84,882,641,7.1000000000000005,0.12,0.5,47.4,18.5,1014,N/A
2018,9,24,10,30,87,896,689,7.1000000000000005,0.12,0.5,45.06,19.3,1013,N/A
2018,9,24,11,0,88,905,723,6.9,0.12,0.4,42.43,20.1,1013,N/A
2018,9,24,11,30,89,910,743,6.9,0.12,0.4,40.89,20.700000000000003,1013,N/A
2018,9,24,12,0,99,889,742,6.9,0.12,0.4,39.59,21.200000000000003,1013,N/A
2018,9,24,12,30,159,733,684,6.9,0.12,0.4,38.64,21.6,1013,N/A
2018,9,24,13,0,210,584,616,7.1000000000000005,0.12,0.4,38.53,21.900000000000002,1012,N/A
2018,9,24,13,30,255,421,534,7.1000000000000005,0.12,0.4,38.53,21.900000000000002,1012,N/A
2018,9,24,14,0,227,424,490,7.6000000000000005,0.12,0.5,39.65,21.900000000000002,1012,N/A
2018,9,24,14,30,170,543,477,7.6000000000000005,0.12,0.5,40.39,21.6,1012,N/A
2018,9,24,15,0,100,721,462,8,0.12,0.5,42.38,21.3,1012,N/A
2018,9,24,15,30,116,550,352,8,0.12,0.5,44.24,20.6,1012,N/A
2018,9,24,16,0,132,213,206,8.6,0.12,0.5,48.02,19.900000000000002,1012,N/A
2018,9,24,16,30,93,18,98,8.6,0.12,0.5,51.09,18.900000000000002,1012,N/A
2018,9,24,17,0,57,2,57,9.3,0.12,0.5,57.17,17.900000000000002,1012,N/A
2018,9,24,17,30,23,0,23,9.3,0.12,0.5,60.120000000000005,17.1,1012,N/A
2018,9,24,18,0,3,13,3,9.8,0.12,0.5,65.27,16.3,1012,N/A
2018,9,24,18,30,0,0,0,9.8,0.12,0.5,65.27,16.3,1012,N/A
2018,9,24,19,0,0,0,0,10.100000000000001,0.12,0.5,70.16,15.5,1012,N/A
2018,9,24,19,30,0,0,0,10.100000000000001,0.12,0.5,71.06,15.3,1012,N/A
2018,9,24,20,0,0,0,0,10.4,0.12,0.5,73.34,15.100000000000001,1012,N/A
2018,9,24,20,30,0,0,0,10.4,0.12,0.6000000000000001,73.81,15,1012,N/A
2018,9,24,21,0,0,0,0,10.600000000000001,0.12,0.6000000000000001,75.53,14.9,1012,N/A
2018,9,24,21,30,0,0,0,10.600000000000001,0.12,0.6000000000000001,75.53,14.9,1012,N/A
2018,9,24,22,0,0,0,0,10.8,0.12,0.6000000000000001,76.93,14.8,1012,N/A
2018,9,24,22,30,0,0,0,10.8,0.12,0.6000000000000001,77.93,14.600000000000001,1012,N/A
2018,9,24,23,0,0,0,0,11,0.12,0.7000000000000001,79.86,14.4,1012,N/A
2018,9,24,23,30,0,0,0,11,0.12,0.7000000000000001,80.9,14.200000000000001,1012,N/A
2018,9,25,0,0,0,0,0,11.100000000000001,0.12,0.7000000000000001,83.39,13.9,1012,N/A
2018,9,25,0,30,0,0,0,11.100000000000001,0.12,0.7000000000000001,84.4,13.700000000000001,1011,N/A
2018,9,25,1,0,0,0,0,11,0.12,0.7000000000000001,85.59,13.4,1011,N/A
2018,9,25,1,30,0,0,0,11,0.12,0.7000000000000001,86.71000000000001,13.200000000000001,1011,N/A
2018,9,25,2,0,0,0,0,10.8,0.12,0.7000000000000001,86.53,13,1011,N/A
2018,9,25,2,30,0,0,0,10.8,0.12,0.6000000000000001,87.67,12.8,1011,N/A
2018,9,25,3,0,0,0,0,10.700000000000001,0.12,0.6000000000000001,88.22,12.600000000000001,1010,N/A
2018,9,25,3,30,0,0,0,10.700000000000001,0.12,0.6000000000000001,88.8,12.5,1010,N/A
2018,9,25,4,0,0,0,0,10.700000000000001,0.12,0.6000000000000001,89.85000000000001,12.3,1010,N/A
2018,9,25,4,30,0,0,0,10.700000000000001,0.12,0.6000000000000001,90.44,12.200000000000001,1010,N/A
2018,9,25,5,0,0,0,0,10.700000000000001,0.12,0.6000000000000001,91.31,12.100000000000001,1010,N/A
2018,9,25,5,30,0,0,0,10.700000000000001,0.12,0.6000000000000001,91.31,12.100000000000001,1010,N/A
2018,9,25,6,0,4,13,4,10.8,0.12,0.6000000000000001,91.89,12.100000000000001,1010,N/A
2018,9,25,6,30,15,0,15,10.8,0.12,0.6000000000000001,91.2,12.200000000000001,1009,N/A
2018,9,25,7,0,23,0,23,10.9,0.12,0.6000000000000001,91.24,12.3,1009,N/A
2018,9,25,7,30,43,0,43,10.9,0.12,0.6000000000000001,90.05,12.5,1009,N/A
2018,9,25,8,0,55,1,55,11.100000000000001,0.12,0.6000000000000001,89.98,12.700000000000001,1008,N/A
2018,9,25,8,30,91,15,98,11.100000000000001,0.12,0.6000000000000001,88.23,13,1008,N/A
2018,9,25,9,0,80,0,80,11.600000000000001,0.12,0.6000000000000001,88.63,13.4,1008,N/A
2018,9,25,9,30,128,8,133,11.5,0.12,0.6000000000000001,85.72,13.9,1007,N/A
2018,9,25,10,0,70,0,70,12.3,0.12,0.6000000000000001,87.2,14.4,1007,N/A
2018,9,25,10,30,118,0,118,12.3,0.12,0.6000000000000001,82.22,15.3,1006,N/A
2018,9,25,11,0,145,1,146,13.200000000000001,0.12,0.6000000000000001,82.45,16.2,1005,N/A
2018,9,25,11,30,137,1,138,13.200000000000001,0.12,0.6000000000000001,75.47,17.6,1005,N/A
