Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,10,17,7,0,46,411,112,8,0.147,3.4000000000000004,91.42,10,990,N/A
2010,10,17,7,30,64,550,201,8,0.147,3.2,85.53,11,990,N/A
2010,10,17,8,0,75,650,291,9,0.147,3.1,77.79,13,990,N/A
2010,10,17,8,30,84,715,377,9,0.147,3.4000000000000004,68.35000000000001,15,990,N/A
2010,10,17,9,0,90,767,456,9,0.147,3.7,59.550000000000004,17,990,N/A
2010,10,17,9,30,95,801,524,9,0.147,3.4000000000000004,55.92,18,990,N/A
2010,10,17,10,0,98,830,580,8,0.147,3.2,50.01,19,990,N/A
2010,10,17,10,30,101,846,623,8,0.147,2.9000000000000004,47,20,990,N/A
2010,10,17,11,0,101,860,651,8,0.147,2.6,43.28,21,990,N/A
2010,10,17,11,30,102,865,663,8,0.147,2.3000000000000003,43.26,21,990,N/A
2010,10,17,12,0,104,857,658,7,0.147,2.1,39.72,22,990,N/A
2010,10,17,12,30,103,850,639,7,0.147,2,39.7,22,980,N/A
2010,10,17,13,0,100,841,606,7,0.147,2,38.21,22,980,N/A
2010,10,17,13,30,97,822,558,7,0.147,2.1,38.21,22,980,N/A
2010,10,17,14,0,91,799,498,6,0.147,2.2,36.29,22,980,N/A
2010,10,17,14,30,85,761,426,6,0.147,2.2,38.57,21,980,N/A
2010,10,17,15,0,73,729,347,5,0.147,2.2,37.2,21,980,N/A
2010,10,17,15,30,64,657,258,5,0.147,1.6,39.550000000000004,20,980,N/A
2010,10,17,16,0,51,557,167,10,0.147,1.1,56.26,19,980,N/A
2010,10,17,16,30,34,388,79,10,0.147,1.1,63.77,17,980,N/A
2010,10,17,17,0,10,108,12,7,0.147,1.2000000000000002,62.36,15,980,N/A
2010,10,17,17,30,0,0,0,7,0.147,1.2000000000000002,66.51,14,980,N/A
2010,10,17,18,0,0,0,0,6,0.147,1.3,63.72,13,980,N/A
2010,10,17,18,30,0,0,0,6,0.147,1.3,68.03,12,980,N/A
2010,10,17,19,0,0,0,0,5,0.147,1.4000000000000001,63.09,12,980,N/A
2010,10,17,19,30,0,0,0,5,0.147,1.5,67.39,11,980,N/A
2010,10,17,20,0,0,0,0,4,0.147,1.6,63.1,11,980,N/A
2010,10,17,20,30,0,0,0,4,0.147,1.7000000000000002,67.43,10,980,N/A
2010,10,17,21,0,0,0,0,3,0.147,1.8,63.43,10,980,N/A
2010,10,17,21,30,0,0,0,3,0.147,2,67.82000000000001,9,980,N/A
2010,10,17,22,0,0,0,0,2,0.147,2.2,64.8,9,980,N/A
2010,10,17,22,30,0,0,0,2,0.147,2.3000000000000003,64.8,9,980,N/A
2010,10,17,23,0,0,0,0,2,0.147,2.4000000000000004,63.93,9,980,N/A
2010,10,17,23,30,0,0,0,2,0.147,2.5,68.42,8,980,N/A
2010,10,18,0,0,0,0,0,2,0.147,2.8000000000000003,68.31,8,980,N/A
2010,10,18,0,30,0,0,0,2,0.147,2.9000000000000004,68.32000000000001,8,980,N/A
2010,10,18,1,0,0,0,0,2,0.147,3.1,67.72,8,980,N/A
2010,10,18,1,30,0,0,0,2,0.147,3.2,72.5,7,990,N/A
2010,10,18,2,0,0,0,0,2,0.147,3.4000000000000004,71.25,7,990,N/A
2010,10,18,2,30,0,0,0,2,0.147,3.2,71.25,7,990,N/A
2010,10,18,3,0,0,0,0,1,0.147,3,70.18,7,990,N/A
2010,10,18,3,30,0,0,0,1,0.147,2.7,70.18,7,990,N/A
2010,10,18,4,0,0,0,0,1,0.147,2.5,69.78,7,990,N/A
2010,10,18,4,30,0,0,0,1,0.147,2.3000000000000003,69.77,7,990,N/A
2010,10,18,5,0,0,0,0,1,0.147,2.1,70.07000000000001,7,990,N/A
2010,10,18,5,30,0,0,0,1,0.147,2.1,70.06,7,980,N/A
2010,10,18,6,0,0,0,0,1,0.147,2.2,69.89,7,980,N/A
2010,10,18,6,30,22,29,23,1,0.147,2.7,65.29,7,990,N/A
2010,10,18,7,0,55,142,77,1,0.147,3.3000000000000003,59,8,990,N/A
2010,10,18,7,30,64,0,64,1,0.147,3.4000000000000004,55.17,9,990,N/A
2010,10,18,8,0,133,146,181,1,0.147,3.6,50.6,11,990,N/A
2010,10,18,8,30,165,59,189,1,0.147,3.9000000000000004,44.35,12,980,N/A
2010,10,18,9,0,158,468,380,0,0.147,4.2,35.82,14,980,N/A
2010,10,18,9,30,219,321,389,0,0.147,4.1000000000000005,33.58,15,980,N/A
2010,10,18,10,0,264,124,336,0,0.147,4,30.26,17,980,N/A
2010,10,18,10,30,275,80,324,0,0.147,3.7,30.25,17,980,N/A
2010,10,18,11,0,297,197,423,0,0.147,3.4000000000000004,29.35,18,980,N/A
2010,10,18,11,30,146,0,146,0,0.147,3,29.34,18,980,N/A
2010,10,18,12,0,204,8,209,0,0.147,2.8000000000000003,31.32,18,980,N/A
2010,10,18,12,30,224,16,235,0,0.147,2.7,33.34,17,980,N/A
2010,10,18,13,0,174,2,175,2,0.147,2.7,36.93,17,980,N/A
2010,10,18,13,30,177,5,180,2,0.147,2.8000000000000003,39.35,16,980,N/A
2010,10,18,14,0,208,51,234,4,0.147,2.9000000000000004,45.37,16,980,N/A
2010,10,18,14,30,182,34,198,4,0.147,2.8000000000000003,48.38,15,980,N/A
2010,10,18,15,0,131,9,134,5,0.147,2.7,58.38,14,980,N/A
2010,10,18,15,30,122,331,218,5,0.147,2.5,62.27,13,980,N/A
2010,10,18,16,0,9,0,9,6,0.147,2.3000000000000003,65.8,12,980,N/A
2010,10,18,16,30,4,0,4,6,0.147,1.8,75.04,11,980,N/A
2010,10,18,17,0,0,0,0,6,0.147,1.3,81.43,10,980,N/A
2010,10,18,17,30,0,0,0,6,0.147,1.2000000000000002,87.08,9,980,N/A
2010,10,18,18,0,0,0,0,6,0.147,1.1,84.36,9,980,N/A
2010,10,18,18,30,0,0,0,6,0.147,1,90.26,8,980,N/A
2010,10,18,19,0,0,0,0,6,0.147,1,88.56,8,980,N/A
2010,10,18,19,30,0,0,0,6,0.147,0.9,88.57000000000001,8,980,N/A
2010,10,18,20,0,0,0,0,5,0.147,0.8,87.13,8,980,N/A
2010,10,18,20,30,0,0,0,5,0.147,0.8,87.15,8,980,N/A
2010,10,18,21,0,0,0,0,5,0.147,0.8,84.55,8,980,N/A
2010,10,18,21,30,0,0,0,5,0.147,0.8,90.51,7,980,N/A
2010,10,18,22,0,0,0,0,5,0.147,0.8,89.21000000000001,7,980,N/A
2010,10,18,22,30,0,0,0,5,0.147,0.7000000000000001,89.21000000000001,7,980,N/A
2010,10,18,23,0,0,0,0,5,0.147,0.6000000000000001,88.94,7,980,N/A
2010,10,18,23,30,0,0,0,5,0.147,0.6000000000000001,88.94,7,980,N/A
2010,10,19,0,0,0,0,0,5,0.147,0.7000000000000001,88.4,7,980,N/A
2010,10,19,0,30,0,0,0,5,0.147,0.8,94.68,6,980,N/A
2010,10,19,1,0,0,0,0,5,0.147,0.9,93.92,6,980,N/A
2010,10,19,1,30,0,0,0,4,0.147,0.9,100,5,980,N/A
2010,10,19,2,0,0,0,0,4,0.147,1,99.87,5,980,N/A
2010,10,19,2,30,0,0,0,4,0.147,1,99.87,5,980,N/A
2010,10,19,3,0,0,0,0,4,0.147,1.1,99.21000000000001,5,980,N/A
2010,10,19,3,30,0,0,0,4,0.147,1.1,100,4,980,N/A
2010,10,19,4,0,0,0,0,4,0.147,1.1,100,4,980,N/A
2010,10,19,4,30,0,0,0,2,0.147,1.1,100,3,980,N/A
2010,10,19,5,0,0,0,0,2,0.147,1.1,100,3,980,N/A
2010,10,19,5,30,0,0,0,2,0.147,1.1,100,3,980,N/A
2010,10,19,6,0,0,0,0,2,0.147,1.2000000000000002,100,3,980,N/A
2010,10,19,6,30,21,252,35,4,0.147,1.7000000000000002,100,4,990,N/A
2010,10,19,7,0,42,489,116,5,0.147,2.2,95.14,6,990,N/A
2010,10,19,7,30,56,632,209,5,0.147,2.1,88.83,7,990,N/A
2010,10,19,8,0,66,728,302,5,0.147,2,78.91,9,990,N/A
2010,10,19,8,30,73,790,391,5,0.147,2,69.04,11,990,N/A
2010,10,19,9,0,78,840,471,3,0.147,2.1,52.34,13,990,N/A
2010,10,19,9,30,82,871,541,3,0.147,2,49.04,14,990,N/A
2010,10,19,10,0,86,892,597,1,0.147,1.9000000000000001,41.27,15,990,N/A
2010,10,19,10,30,88,908,640,1,0.147,2,41.26,15,990,N/A
2010,10,19,11,0,89,918,668,0,0.147,2.1,36.03,16,980,N/A
2010,10,19,11,30,90,922,680,0,0.147,2.2,36.02,16,980,N/A
2010,10,19,12,0,91,918,675,0,0.147,2.4000000000000004,32.57,17,980,N/A
2010,10,19,12,30,90,911,656,0,0.147,2.5,32.56,17,980,N/A
2010,10,19,13,0,88,898,620,0,0.147,2.7,31.95,17,980,N/A
2010,10,19,13,30,86,879,570,0,0.147,2.7,31.94,17,980,N/A
2010,10,19,14,0,84,844,506,0,0.147,2.8000000000000003,31.86,17,980,N/A
2010,10,19,14,30,129,532,361,0,0.147,2.7,33.95,16,980,N/A
2010,10,19,15,0,120,461,289,0,0.147,2.6,34.88,16,980,N/A
2010,10,19,15,30,53,672,244,0,0.147,1.9000000000000001,37.18,15,980,N/A
2010,10,19,16,0,54,535,160,5,0.147,1.2000000000000002,55.81,14,980,N/A
2010,10,19,16,30,35,349,72,5,0.147,1.1,63.58,12,980,N/A
2010,10,19,17,0,0,0,0,5,0.147,1,70.63,11,980,N/A
2010,10,19,17,30,0,0,0,5,0.147,1,70.64,11,980,N/A
2010,10,19,18,0,0,0,0,5,0.147,1,70.26,11,980,N/A
2010,10,19,18,30,0,0,0,5,0.147,1,75.09,10,980,N/A
2010,10,19,19,0,0,0,0,5,0.147,1,74.01,10,980,N/A
2010,10,19,19,30,0,0,0,5,0.147,1,79.14,9,980,N/A
2010,10,19,20,0,0,0,0,4,0.147,1.1,74.81,9,980,N/A
2010,10,19,20,30,0,0,0,4,0.147,1.1,80.04,8,980,N/A
2010,10,19,21,0,0,0,0,4,0.147,1.2000000000000002,76.09,8,980,N/A
2010,10,19,21,30,0,0,0,4,0.147,1.2000000000000002,81.44,7,980,N/A
2010,10,19,22,0,0,0,0,3,0.147,1.3,79.67,7,980,N/A
2010,10,19,22,30,0,0,0,3,0.147,1.3,85.32000000000001,6,980,N/A
2010,10,19,23,0,0,0,0,3,0.147,1.3,83.75,6,980,N/A
2010,10,19,23,30,0,0,0,3,0.147,1.3,83.73,6,980,N/A
2010,10,20,0,0,0,0,0,3,0.147,1.4000000000000001,82.56,6,980,N/A
2010,10,20,0,30,0,0,0,3,0.147,1.4000000000000001,82.55,6,980,N/A
2010,10,20,1,0,0,0,0,3,0.147,1.4000000000000001,81.47,6,980,N/A
2010,10,20,1,30,0,0,0,3,0.147,1.4000000000000001,87.29,5,980,N/A
2010,10,20,2,0,0,0,0,2,0.147,1.5,84.98,5,980,N/A
2010,10,20,2,30,0,0,0,2,0.147,1.6,84.96000000000001,5,980,N/A
2010,10,20,3,0,0,0,0,2,0.147,1.7000000000000002,82.93,5,980,N/A
2010,10,20,3,30,0,0,0,2,0.147,1.7000000000000002,82.92,5,980,N/A
2010,10,20,4,0,0,0,0,2,0.147,1.8,81.43,5,980,N/A
2010,10,20,4,30,0,0,0,2,0.147,1.9000000000000001,81.42,5,980,N/A
2010,10,20,5,0,0,0,0,1,0.147,2.1,80.21000000000001,5,980,N/A
2010,10,20,5,30,0,0,0,1,0.147,2.3000000000000003,80.21000000000001,5,980,N/A
2010,10,20,6,0,0,0,0,1,0.147,2.6,79.59,5,980,N/A
2010,10,20,6,30,20,217,31,1,0.147,3.3000000000000003,74.27,6,980,N/A
2010,10,20,7,0,43,443,109,1,0.147,4,70.03,7,980,N/A
2010,10,20,7,30,59,587,199,1,0.147,4,65.41,8,980,N/A
2010,10,20,8,0,72,675,289,2,0.147,4,59.81,10,980,N/A
2010,10,20,8,30,81,739,374,2,0.147,4.7,52.38,12,980,N/A
2010,10,20,9,0,87,787,452,2,0.147,5.5,42.230000000000004,14,980,N/A
2010,10,20,9,30,92,819,519,2,0.147,5.9,39.6,15,980,N/A
2010,10,20,10,0,96,841,574,2,0.147,6.300000000000001,37.24,17,980,N/A
2010,10,20,10,30,98,857,615,2,0.147,6.4,34.96,18,980,N/A
2010,10,20,11,0,99,868,642,3,0.147,6.6000000000000005,35.300000000000004,19,980,N/A
2010,10,20,11,30,100,873,654,3,0.147,6.6000000000000005,35.29,19,980,N/A
2010,10,20,12,0,94,886,654,4,0.147,6.6000000000000005,36.29,20,980,N/A
2010,10,20,12,30,93,881,635,4,0.147,6.4,36.28,20,980,N/A
2010,10,20,13,0,88,876,602,5,0.147,6.300000000000001,38.12,20,980,N/A
2010,10,20,13,30,85,858,554,5,0.147,6.1000000000000005,38.11,20,980,N/A
2010,10,20,14,0,77,845,495,4,0.147,6,37.29,20,980,N/A
2010,10,20,14,30,72,809,422,4,0.147,5.800000000000001,39.67,19,980,N/A
2010,10,20,15,0,63,771,341,4,0.147,5.6000000000000005,37.300000000000004,19,980,N/A
2010,10,20,15,30,56,699,252,4,0.147,5,39.7,18,980,N/A
2010,10,20,16,0,44,601,160,4,0.147,4.4,42.27,17,980,N/A
2010,10,20,16,30,29,420,71,4,0.147,3.8000000000000003,48.01,15,980,N/A
2010,10,20,17,0,0,0,0,4,0.147,3.2,54.07,14,980,N/A
2010,10,20,17,30,0,0,0,4,0.147,3.4000000000000004,57.7,13,980,N/A
2010,10,20,18,0,0,0,0,5,0.147,3.7,59.300000000000004,13,980,N/A
2010,10,20,18,30,0,0,0,5,0.147,3.9000000000000004,63.31,12,980,N/A
2010,10,20,19,0,0,0,0,5,0.147,4.1000000000000005,65.93,12,980,N/A
2010,10,20,19,30,0,0,0,5,0.147,4.1000000000000005,65.93,12,980,N/A
2010,10,20,20,0,0,0,0,6,0.147,4.2,68.03,12,980,N/A
2010,10,20,20,30,0,0,0,6,0.147,4.1000000000000005,72.66,11,980,N/A
2010,10,20,21,0,0,0,0,6,0.147,4.1000000000000005,74.06,11,980,N/A
2010,10,20,21,30,0,0,0,6,0.147,4,79.14,10,980,N/A
2010,10,20,22,0,0,0,0,6,0.147,4,81.16,10,980,N/A
2010,10,20,22,30,0,0,0,6,0.147,3.9000000000000004,81.17,9,980,N/A
2010,10,20,23,0,0,0,0,7,0.147,3.9000000000000004,83.31,9,980,N/A
2010,10,20,23,30,0,0,0,7,0.147,3.7,89.13,9,980,N/A
2010,10,21,0,0,0,0,0,7,0.147,3.5,90.61,9,980,N/A
2010,10,21,0,30,0,0,0,7,0.147,3.2,96.97,8,980,N/A
2010,10,21,1,0,0,0,0,7,0.147,3,97.17,8,980,N/A
2010,10,21,1,30,0,0,0,7,0.147,2.7,100,7,980,N/A
2010,10,21,2,0,0,0,0,7,0.147,2.5,100,7,980,N/A
2010,10,21,2,30,0,0,0,7,0.147,2.6,100,6,980,N/A
2010,10,21,3,0,0,0,0,7,0.147,2.7,100,6,980,N/A
2010,10,21,3,30,0,0,0,6,0.147,2.8000000000000003,100,6,980,N/A
2010,10,21,4,0,0,0,0,6,0.147,3,100,6,980,N/A
2010,10,21,4,30,0,0,0,6,0.147,3.1,100,6,980,N/A
2010,10,21,5,0,0,0,0,6,0.147,3.3000000000000003,100,6,980,N/A
2010,10,21,5,30,0,0,0,6,0.147,3.4000000000000004,100,6,980,N/A
2010,10,21,6,0,0,0,0,5,0.147,3.6,96.29,6,980,N/A
2010,10,21,6,30,19,244,31,5,0.147,3.5,96.33,6,980,N/A
2010,10,21,7,0,50,169,74,4,0.147,3.4000000000000004,91.97,6,980,N/A
2010,10,21,7,30,51,652,203,4,0.147,3.6,85.9,7,980,N/A
2010,10,21,8,0,58,752,297,3,0.147,3.8000000000000003,70.16,9,980,N/A
2010,10,21,8,30,65,813,384,3,0.147,4.3,65.62,10,980,N/A
2010,10,21,9,0,71,852,463,1,0.147,4.800000000000001,48.06,12,980,N/A
2010,10,21,9,30,75,882,531,1,0.147,4.9,48.06,12,980,N/A
2010,10,21,10,0,80,898,586,0,0.147,5.1000000000000005,40.84,13,980,N/A
2010,10,21,10,30,82,913,629,0,0.147,5.1000000000000005,40.84,13,980,N/A
2010,10,21,11,0,83,923,656,0,0.147,5.1000000000000005,36.33,14,980,N/A
2010,10,21,11,30,84,927,668,0,0.147,5,36.32,14,980,N/A
2010,10,21,12,0,81,933,666,-1,0.147,5,33.11,15,980,N/A
2010,10,21,12,30,80,927,646,-1,0.147,4.9,33.1,15,980,N/A
2010,10,21,13,0,81,909,610,-1,0.147,4.9,32.75,15,980,N/A
2010,10,21,13,30,78,891,561,-1,0.147,4.800000000000001,32.75,15,980,N/A
2010,10,21,14,0,77,857,497,-1,0.147,4.7,32.72,15,980,N/A
2010,10,21,14,30,72,820,423,-1,0.147,4.5,32.730000000000004,15,980,N/A
2010,10,21,15,0,68,760,338,-1,0.147,4.4,32.730000000000004,15,980,N/A
2010,10,21,15,30,59,683,247,-1,0.147,3.5,34.910000000000004,14,980,N/A
2010,10,21,16,0,47,565,154,0,0.147,2.7,41.730000000000004,13,980,N/A
2010,10,21,16,30,30,372,66,0,0.147,2.1,47.6,11,980,N/A
2010,10,21,17,0,0,0,0,2,0.147,1.5,61.83,9,980,N/A
2010,10,21,17,30,0,0,0,2,0.147,1.5,66.17,8,980,N/A
2010,10,21,18,0,0,0,0,1,0.147,1.5,65.4,8,980,N/A
2010,10,21,18,30,0,0,0,1,0.147,1.4000000000000001,70.02,7,980,N/A
2010,10,21,19,0,0,0,0,1,0.147,1.4000000000000001,69.11,7,990,N/A
2010,10,21,19,30,0,0,0,1,0.147,1.4000000000000001,74.03,6,990,N/A
2010,10,21,20,0,0,0,0,1,0.147,1.4000000000000001,73.16,6,990,N/A
2010,10,21,20,30,0,0,0,1,0.147,1.3,78.41,5,990,N/A
2010,10,21,21,0,0,0,0,1,0.147,1.3,77.43,5,990,N/A
2010,10,21,21,30,0,0,0,1,0.147,1.2000000000000002,77.44,5,990,N/A
2010,10,21,22,0,0,0,0,1,0.147,1.2000000000000002,76.35000000000001,5,990,N/A
2010,10,21,22,30,0,0,0,1,0.147,1.2000000000000002,81.88,4,990,N/A
2010,10,21,23,0,0,0,0,0,0.147,1.2000000000000002,80.65,4,990,N/A
2010,10,21,23,30,0,0,0,0,0.147,1.2000000000000002,80.67,4,990,N/A
2010,10,22,0,0,0,0,0,0,0.147,1.2000000000000002,79.39,4,990,N/A
2010,10,22,0,30,0,0,0,0,0.147,1.1,85.2,3,990,N/A
2010,10,22,1,0,0,0,0,0,0.147,1.1,83.82000000000001,3,990,N/A
2010,10,22,1,30,0,0,0,0,0.147,1.1,83.84,3,990,N/A
2010,10,22,2,0,0,0,0,0,0.147,1.1,82.51,3,990,N/A
2010,10,22,2,30,0,0,0,0,0.147,1.1,82.52,3,990,N/A
2010,10,22,3,0,0,0,0,0,0.147,1.1,81.4,3,990,N/A
2010,10,22,3,30,0,0,0,0,0.147,1.1,81.41,2,990,N/A
2010,10,22,4,0,0,0,0,0,0.147,1.1,80.7,2,990,N/A
2010,10,22,4,30,0,0,0,0,0.147,1.1,86.65,2,990,N/A
2010,10,22,5,0,0,0,0,0,0.147,1.1,86.11,2,990,N/A
2010,10,22,5,30,0,0,0,0,0.147,1.1,86.12,2,990,N/A
2010,10,22,6,0,0,0,0,0,0.147,1.2000000000000002,86.28,2,990,N/A
2010,10,22,6,30,17,232,28,0,0.147,1.7000000000000002,74.92,3,990,N/A
2010,10,22,7,0,37,493,106,0,0.147,2.3000000000000003,66.78,5,990,N/A
2010,10,22,7,30,50,640,197,0,0.147,2.5,62.36,6,990,N/A
2010,10,22,8,0,59,735,289,0,0.147,2.7,58.2,8,990,N/A
2010,10,22,8,30,66,797,376,0,0.147,2.8000000000000003,50.870000000000005,10,990,N/A
2010,10,22,9,0,70,844,455,0,0.147,3,40.51,12,990,N/A
2010,10,22,9,30,74,874,522,0,0.147,3,37.96,14,990,N/A
2010,10,22,10,0,77,895,577,-1,0.147,3.1,29.86,16,990,N/A
2010,10,22,10,30,79,908,618,-1,0.147,3,29.85,16,990,N/A
2010,10,22,11,0,82,912,643,-1,0.147,2.9000000000000004,28.07,17,990,N/A
2010,10,22,11,30,83,913,654,-1,0.147,2.9000000000000004,26.35,18,990,N/A
2010,10,22,12,0,283,257,443,-1,0.147,3,25.75,19,990,N/A
2010,10,22,12,30,277,249,428,-1,0.147,3,25.740000000000002,19,990,N/A
2010,10,22,13,0,103,825,580,0,0.147,3.1,25.64,20,990,N/A
2010,10,22,13,30,100,801,530,0,0.147,3.1,25.63,20,990,N/A
2010,10,22,14,0,109,724,460,0,0.147,3.2,27.16,20,990,N/A
2010,10,22,14,30,101,678,388,0,0.147,3.1,28.89,19,990,N/A
2010,10,22,15,0,94,601,305,1,0.147,3,32.04,19,990,N/A
2010,10,22,15,30,102,39,113,1,0.147,2.3000000000000003,34.1,18,990,N/A
2010,10,22,16,0,59,409,134,5,0.147,1.7000000000000002,47.54,17,990,N/A
2010,10,22,16,30,33,227,54,5,0.147,1.8,53.99,15,990,N/A
2010,10,22,17,0,0,0,0,5,0.147,2,55.03,14,990,N/A
2010,10,22,17,30,0,0,0,5,0.147,2.4000000000000004,55.03,14,990,N/A
2010,10,22,18,0,0,0,0,3,0.147,2.8000000000000003,50.870000000000005,14,990,N/A
2010,10,22,18,30,0,0,0,3,0.147,3.2,50.870000000000005,14,990,N/A
2010,10,22,19,0,0,0,0,3,0.147,3.6,47.86,14,990,N/A
2010,10,22,19,30,0,0,0,3,0.147,3.7,51.07,13,990,N/A
2010,10,22,20,0,0,0,0,2,0.147,3.9000000000000004,49.69,13,990,N/A
2010,10,22,20,30,0,0,0,2,0.147,4.1000000000000005,49.69,13,990,N/A
2010,10,22,21,0,0,0,0,2,0.147,4.3,48.97,13,990,N/A
2010,10,22,21,30,0,0,0,2,0.147,4.4,48.980000000000004,13,990,N/A
2010,10,22,22,0,0,0,0,2,0.147,4.5,49.6,13,990,N/A
2010,10,22,22,30,0,0,0,2,0.147,4.3,49.59,13,990,N/A
2010,10,22,23,0,0,0,0,3,0.147,4.1000000000000005,51.25,13,990,N/A
2010,10,22,23,30,0,0,0,3,0.147,3.7,51.24,13,990,N/A
2010,10,23,0,0,0,0,0,3,0.147,3.4000000000000004,53.22,13,990,N/A
2010,10,23,0,30,0,0,0,3,0.147,3.3000000000000003,53.21,13,990,N/A
2010,10,23,1,0,0,0,0,3,0.147,3.3000000000000003,53.230000000000004,13,990,N/A
2010,10,23,1,30,0,0,0,3,0.147,3.4000000000000004,53.22,12,990,N/A
2010,10,23,2,0,0,0,0,3,0.147,3.6,51.800000000000004,12,990,N/A
2010,10,23,2,30,0,0,0,3,0.147,3.9000000000000004,51.81,12,990,N/A
2010,10,23,3,0,0,0,0,3,0.147,4.2,50.85,12,990,N/A
2010,10,23,3,30,0,0,0,3,0.147,4.4,54.31,12,990,N/A
2010,10,23,4,0,0,0,0,4,0.147,4.6000000000000005,58.99,12,990,N/A
2010,10,23,4,30,0,0,0,4,0.147,4.1000000000000005,58.980000000000004,12,990,N/A
2010,10,23,5,0,0,0,0,6,0.147,3.6,68.11,12,990,N/A
2010,10,23,5,30,0,0,0,6,0.147,3.8000000000000003,68.09,12,990,N/A
2010,10,23,6,0,0,0,0,6,0.147,4,68,12,990,N/A
2010,10,23,6,30,2,0,2,6,0.147,4.1000000000000005,67.99,12,990,N/A
2010,10,23,7,0,9,0,9,5,0.147,4.3,66.49,12,990,N/A
2010,10,23,7,30,10,0,10,5,0.147,4.3,66.48,12,990,N/A
2010,10,23,8,0,41,0,41,5,0.147,4.4,61.33,13,990,N/A
2010,10,23,8,30,73,0,73,5,0.147,4.5,57.47,14,990,N/A
2010,10,23,9,0,116,0,116,5,0.147,4.6000000000000005,49.99,16,990,N/A
2010,10,23,9,30,87,0,87,5,0.147,4.9,49.99,16,990,N/A
2010,10,23,10,0,70,0,70,5,0.147,5.2,45.86,17,990,N/A
2010,10,23,10,30,70,0,70,5,0.147,5.4,43.04,18,980,N/A
2010,10,23,11,0,247,35,269,4,0.147,5.7,39.09,19,980,N/A
2010,10,23,11,30,124,0,124,4,0.147,5.9,39.06,19,980,N/A
2010,10,23,12,0,263,49,293,4,0.147,6.2,37.14,19,980,N/A
2010,10,23,12,30,275,99,335,4,0.147,6.2,37.12,19,980,N/A
2010,10,23,13,0,253,268,406,4,0.147,6.2,35.92,19,980,N/A
2010,10,23,13,30,212,363,405,4,0.147,6.1000000000000005,35.910000000000004,19,980,N/A
2010,10,23,14,0,198,333,358,5,0.147,6,38.22,20,980,N/A
2010,10,23,14,30,105,643,374,5,0.147,5.800000000000001,38.22,20,980,N/A
2010,10,23,15,0,96,569,293,6,0.147,5.6000000000000005,38.57,21,980,N/A
2010,10,23,15,30,88,341,179,6,0.147,5.1000000000000005,41.02,20,980,N/A
2010,10,23,16,0,69,200,105,7,0.147,4.6000000000000005,43.37,20,980,N/A
2010,10,23,16,30,33,87,40,7,0.147,4.4,46.14,19,980,N/A
2010,10,23,17,0,0,0,0,7,0.147,4.2,49.36,18,980,N/A
2010,10,23,17,30,0,0,0,7,0.147,4.1000000000000005,49.36,17,980,N/A
2010,10,23,18,0,0,0,0,6,0.146,4.1000000000000005,48.51,17,980,N/A
2010,10,23,18,30,0,0,0,6,0.146,4.5,51.660000000000004,17,980,N/A
2010,10,23,19,0,0,0,0,6,0.146,5,48.89,17,980,N/A
2010,10,23,19,30,0,0,0,6,0.146,5,48.89,17,980,N/A
2010,10,23,20,0,0,0,0,5,0.146,5,48.14,17,980,N/A
2010,10,23,20,30,0,0,0,5,0.146,4.6000000000000005,51.28,16,980,N/A
2010,10,23,21,0,0,0,0,5,0.146,4.2,50.71,16,980,N/A
2010,10,23,21,30,0,0,0,5,0.146,4,54.04,15,980,N/A
2010,10,23,22,0,0,0,0,5,0.146,3.8000000000000003,53.480000000000004,15,980,N/A
2010,10,23,22,30,0,0,0,5,0.146,3.9000000000000004,53.480000000000004,14,980,N/A
2010,10,23,23,0,0,0,0,5,0.146,4,52.18,14,980,N/A
2010,10,23,23,30,0,0,0,5,0.146,4,55.660000000000004,14,980,N/A
2010,10,24,0,0,0,0,0,5,0.146,4,54.85,14,980,N/A
2010,10,24,0,30,0,0,0,5,0.146,3.9000000000000004,58.52,13,980,N/A
2010,10,24,1,0,0,0,0,5,0.146,3.8000000000000003,58.410000000000004,13,980,N/A
2010,10,24,1,30,0,0,0,5,0.146,3.8000000000000003,58.39,13,980,N/A
