Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,10,25,11,30,81,932,652,2,0.139,3.5,40.59,16,990,N/A
2015,10,25,12,0,80,931,647,1,0.139,3.5,36.15,17,990,N/A
2015,10,25,12,30,79,924,627,1,0.139,3.5,36.14,17,990,N/A
2015,10,25,13,0,77,912,591,1,0.139,3.5,34.53,17,990,N/A
2015,10,25,13,30,100,746,490,1,0.139,3.5,34.52,17,990,N/A
2015,10,25,14,0,124,598,406,0,0.139,3.6,33.56,17,990,N/A
2015,10,25,14,30,151,353,295,0,0.139,3.5,33.56,17,990,N/A
2015,10,25,15,0,61,770,321,0,0.139,3.4000000000000004,33.230000000000004,17,990,N/A
2015,10,25,15,30,53,691,231,0,0.139,2.6,37.75,15,990,N/A
2015,10,25,16,0,42,564,139,3,0.139,1.8,49.71,14,990,N/A
2015,10,25,16,30,26,352,54,3,0.139,1.6,56.64,12,990,N/A
2015,10,25,17,0,0,0,0,4,0.139,1.4000000000000001,66.68,10,990,N/A
2015,10,25,17,30,0,0,0,4,0.139,1.4000000000000001,71.31,9,990,N/A
2015,10,25,18,0,0,0,0,3,0.139,1.4000000000000001,69.05,9,990,N/A
2015,10,25,18,30,0,0,0,3,0.139,1.4000000000000001,73.87,8,990,N/A
2015,10,25,19,0,0,0,0,3,0.139,1.5,71.73,8,990,N/A
2015,10,25,19,30,0,0,0,3,0.139,1.5,71.72,8,990,N/A
2015,10,25,20,0,0,0,0,2,0.139,1.6,69.7,8,990,N/A
2015,10,25,20,30,0,0,0,2,0.139,1.6,74.61,7,990,N/A
2015,10,25,21,0,0,0,0,2,0.139,1.6,72.95,7,990,N/A
2015,10,25,21,30,0,0,0,2,0.139,1.6,72.95,6,990,N/A
2015,10,25,22,0,0,0,0,2,0.139,1.6,72.04,6,990,N/A
2015,10,25,22,30,0,0,0,2,0.139,1.6,77.16,6,990,N/A
2015,10,25,23,0,0,0,0,2,0.139,1.6,76.68,6,990,N/A
2015,10,25,23,30,0,0,0,2,0.139,1.6,76.68,5,990,N/A
2015,10,26,0,0,0,0,0,2,0.139,1.6,76.02,5,990,N/A
2015,10,26,0,30,0,0,0,2,0.139,1.6,81.47,5,990,N/A
2015,10,26,1,0,0,0,0,1,0.139,1.7000000000000002,80.7,5,1000,N/A
2015,10,26,1,30,0,0,0,1,0.139,1.7000000000000002,80.69,5,990,N/A
2015,10,26,2,0,0,0,0,1,0.139,1.7000000000000002,79.96000000000001,5,990,N/A
2015,10,26,2,30,0,0,0,1,0.139,1.7000000000000002,85.74,4,990,N/A
2015,10,26,3,0,0,0,0,1,0.139,1.8,85.27,4,990,N/A
2015,10,26,3,30,0,0,0,1,0.139,1.9000000000000001,85.28,4,990,N/A
2015,10,26,4,0,0,0,0,1,0.139,2,85.16,4,1000,N/A
2015,10,26,4,30,0,0,0,1,0.139,2,85.17,4,1000,N/A
2015,10,26,5,0,0,0,0,1,0.139,2.1,85.04,4,1000,N/A
2015,10,26,5,30,0,0,0,1,0.139,2.1,85.04,3,1000,N/A
2015,10,26,6,0,0,0,0,1,0.139,2.2,85.13,3,1000,N/A
2015,10,26,6,30,14,192,20,1,0.139,2.8000000000000003,79.4,4,1000,N/A
2015,10,26,7,0,34,480,95,2,0.139,3.4000000000000004,75.54,6,1000,N/A
2015,10,26,7,30,48,637,185,2,0.139,3.3000000000000003,70.52,7,1000,N/A
2015,10,26,8,0,57,738,276,2,0.139,3.3000000000000003,63.690000000000005,9,1000,N/A
2015,10,26,8,30,64,802,363,2,0.139,4.1000000000000005,55.72,11,1000,N/A
2015,10,26,9,0,70,843,441,0,0.139,4.9,43.67,13,1000,N/A
2015,10,26,9,30,74,875,508,0,0.139,5,40.910000000000004,14,1000,N/A
2015,10,26,10,0,163,561,467,0,0.139,5.1000000000000005,33.87,15,1000,N/A
2015,10,26,10,30,156,623,515,0,0.139,5,31.76,16,990,N/A
2015,10,26,11,0,223,456,496,-1,0.139,4.9,28.37,17,990,N/A
2015,10,26,11,30,193,553,529,-1,0.139,4.7,28.36,17,990,N/A
2015,10,26,12,0,113,786,588,-1,0.139,4.6000000000000005,25.72,18,990,N/A
2015,10,26,12,30,139,691,545,-1,0.139,4.5,25.71,18,990,N/A
2015,10,26,13,0,120,720,522,-2,0.139,4.4,25.12,18,990,N/A
2015,10,26,13,30,173,501,433,-2,0.139,4.3,25.11,18,990,N/A
2015,10,26,14,0,77,774,438,-2,0.139,4.3,24.97,18,990,N/A
2015,10,26,14,30,58,803,383,-2,0.139,4.1000000000000005,24.96,17,990,N/A
2015,10,26,15,0,67,661,287,-1,0.139,4,25.93,17,990,N/A
2015,10,26,15,30,97,61,113,-1,0.139,3.2,29.41,15,990,N/A
2015,10,26,16,0,60,38,67,1,0.139,2.4000000000000004,41.9,14,990,N/A
2015,10,26,16,30,25,0,25,1,0.139,2.3000000000000003,47.730000000000004,12,990,N/A
2015,10,26,17,0,0,0,0,1,0.139,2.3000000000000003,52.33,11,990,N/A
2015,10,26,17,30,0,0,0,1,0.139,2.7,52.33,11,990,N/A
2015,10,26,18,0,0,0,0,1,0.139,3.2,50.27,11,990,N/A
2015,10,26,18,30,0,0,0,1,0.139,3.3000000000000003,50.28,11,990,N/A
2015,10,26,19,0,0,0,0,1,0.139,3.5,50.230000000000004,11,990,N/A
2015,10,26,19,30,0,0,0,1,0.139,3.5,53.69,10,990,N/A
2015,10,26,20,0,0,0,0,1,0.139,3.5,54.53,10,990,N/A
2015,10,26,20,30,0,0,0,1,0.139,3.6,54.52,9,990,N/A
2015,10,26,21,0,0,0,0,1,0.139,3.7,54.97,9,990,N/A
2015,10,26,21,30,0,0,0,1,0.139,3.6,58.76,9,990,N/A
2015,10,26,22,0,0,0,0,1,0.139,3.6,59.58,9,990,N/A
2015,10,26,22,30,0,0,0,1,0.139,3.5,59.56,9,990,N/A
2015,10,26,23,0,0,0,0,1,0.139,3.5,60.69,9,990,N/A
2015,10,26,23,30,0,0,0,1,0.139,3.4000000000000004,60.68,9,990,N/A
2015,10,27,0,0,0,0,0,2,0.139,3.4000000000000004,62,9,990,N/A
2015,10,27,0,30,0,0,0,2,0.139,3.3000000000000003,61.99,9,990,N/A
2015,10,27,1,0,0,0,0,2,0.139,3.3000000000000003,63.63,9,990,N/A
2015,10,27,1,30,0,0,0,2,0.139,3.3000000000000003,63.620000000000005,9,990,N/A
2015,10,27,2,0,0,0,0,3,0.139,3.4000000000000004,66.15,9,990,N/A
2015,10,27,2,30,0,0,0,3,0.139,3.4000000000000004,66.14,8,990,N/A
2015,10,27,3,0,0,0,0,3,0.139,3.5,69.65,8,990,N/A
2015,10,27,3,30,0,0,0,3,0.139,3.6,74.51,8,990,N/A
2015,10,27,4,0,0,0,0,4,0.139,3.7,78.48,8,990,N/A
2015,10,27,4,30,0,0,0,4,0.139,3.7,78.47,8,990,N/A
2015,10,27,5,0,0,0,0,5,0.139,3.7,82.43,8,990,N/A
2015,10,27,5,30,0,0,0,5,0.139,3.7,82.43,8,990,N/A
2015,10,27,6,0,0,0,0,5,0.139,3.8000000000000003,86.24,8,990,N/A
2015,10,27,6,30,4,0,4,5,0.139,3.8000000000000003,86.23,8,990,N/A
2015,10,27,7,0,22,0,22,6,0.139,3.8000000000000003,90.67,8,990,N/A
2015,10,27,7,30,9,0,9,6,0.139,3.9000000000000004,90.66,8,990,N/A
2015,10,27,8,0,54,0,54,7,0.139,4,89.88,9,990,N/A
2015,10,27,8,30,30,0,30,7,0.139,4.2,89.84,9,990,N/A
2015,10,27,9,0,95,0,95,8,0.139,4.5,90.59,10,990,N/A
2015,10,27,9,30,147,0,147,8,0.139,4.800000000000001,90.55,10,990,N/A
2015,10,27,10,0,181,8,185,9,0.139,5.1000000000000005,91.77,11,990,N/A
2015,10,27,10,30,95,0,95,9,0.139,5.300000000000001,85.86,12,990,N/A
2015,10,27,11,0,205,12,212,10,0.139,5.5,86.98,13,990,N/A
2015,10,27,11,30,197,8,202,10,0.139,5.4,86.92,13,990,N/A
2015,10,27,12,0,177,3,179,11,0.139,5.4,86.36,14,980,N/A
2015,10,27,12,30,185,6,189,11,0.139,5.1000000000000005,86.29,14,980,N/A
2015,10,27,13,0,100,0,100,12,0.139,4.9,88.57000000000001,14,980,N/A
2015,10,27,13,30,56,0,56,12,0.139,4.800000000000001,88.51,14,980,N/A
2015,10,27,14,0,49,0,49,12,0.139,4.7,89.23,14,980,N/A
2015,10,27,14,30,71,0,71,12,0.139,4.7,95.15,13,980,N/A
2015,10,27,15,0,82,0,82,12,0.139,4.800000000000001,95.27,13,980,N/A
2015,10,27,15,30,9,0,9,12,0.139,4.6000000000000005,95.23,13,980,N/A
2015,10,27,16,0,5,0,5,12,0.139,4.6000000000000005,94.61,13,980,N/A
2015,10,27,16,30,2,0,2,11,0.139,4.6000000000000005,100,12,980,N/A
2015,10,27,17,0,0,0,0,11,0.139,4.6000000000000005,99.52,12,980,N/A
2015,10,27,17,30,0,0,0,11,0.139,4.5,99.48,12,980,N/A
2015,10,27,18,0,0,0,0,11,0.139,4.5,98.07000000000001,12,980,N/A
2015,10,27,18,30,0,0,0,11,0.139,4.5,98.01,11,980,N/A
2015,10,27,19,0,0,0,0,11,0.139,4.5,96.38,11,980,N/A
2015,10,27,19,30,0,0,0,11,0.139,4.4,100,11,980,N/A
2015,10,27,20,0,0,0,0,11,0.139,4.4,100,11,980,N/A
2015,10,27,20,30,0,0,0,11,0.139,4.4,100,11,980,N/A
2015,10,27,21,0,0,0,0,10,0.139,4.5,99.92,11,970,N/A
2015,10,27,21,30,0,0,0,10,0.139,4.5,99.86,11,970,N/A
2015,10,27,22,0,0,0,0,10,0.139,4.5,99.37,11,970,N/A
2015,10,27,22,30,0,0,0,10,0.139,4.1000000000000005,99.3,11,970,N/A
2015,10,27,23,0,0,0,0,10,0.139,3.8000000000000003,99.62,11,970,N/A
2015,10,27,23,30,0,0,0,10,0.139,3.7,99.56,11,970,N/A
2015,10,28,0,0,0,0,0,11,0.139,3.7,100,11,970,N/A
2015,10,28,0,30,0,0,0,11,0.139,3.3000000000000003,100,11,970,N/A
2015,10,28,1,0,0,0,0,11,0.139,2.9000000000000004,100,11,970,N/A
2015,10,28,1,30,0,0,0,11,0.139,2.5,100,11,970,N/A
2015,10,28,2,0,0,0,0,11,0.139,2.2,98.15,11,970,N/A
2015,10,28,2,30,0,0,0,11,0.139,1.9000000000000001,100,11,970,N/A
2015,10,28,3,0,0,0,0,11,0.139,1.7000000000000002,100,11,970,N/A
2015,10,28,3,30,0,0,0,11,0.139,1.9000000000000001,100,11,970,N/A
2015,10,28,4,0,0,0,0,11,0.139,2.1,100,11,970,N/A
2015,10,28,4,30,0,0,0,11,0.139,2.1,100,11,970,N/A
2015,10,28,5,0,0,0,0,11,0.139,2.1,100,11,970,N/A
2015,10,28,5,30,0,0,0,11,0.139,2.5,100,11,970,N/A
2015,10,28,6,0,0,0,0,11,0.139,3,100,11,970,N/A
2015,10,28,6,30,6,0,6,11,0.139,3.5,100,11,970,N/A
2015,10,28,7,0,36,0,36,11,0.139,4.1000000000000005,100,12,970,N/A
2015,10,28,7,30,74,10,76,11,0.139,4.3,100,12,970,N/A
2015,10,28,8,0,32,0,32,12,0.139,4.6000000000000005,96.81,13,970,N/A
2015,10,28,8,30,26,0,26,12,0.139,5,96.82000000000001,13,970,N/A
2015,10,28,9,0,68,0,68,12,0.139,5.5,88.85000000000001,14,970,N/A
2015,10,28,9,30,76,0,76,12,0.139,5.800000000000001,88.85000000000001,14,970,N/A
2015,10,28,10,0,99,0,99,11,0.139,6.2,77.05,15,970,N/A
2015,10,28,10,30,127,0,127,11,0.139,6.5,82.18,14,970,N/A
2015,10,28,11,0,65,0,65,10,0.139,6.800000000000001,76.91,14,970,N/A
2015,10,28,11,30,157,0,157,10,0.139,6.800000000000001,76.91,14,970,N/A
2015,10,28,12,0,176,3,178,9,0.139,6.9,73.16,14,970,N/A
2015,10,28,12,30,171,2,173,9,0.139,6.7,73.16,14,970,N/A
2015,10,28,13,0,38,0,38,8,0.139,6.5,69.96000000000001,14,970,N/A
2015,10,28,13,30,112,0,112,8,0.139,6.300000000000001,69.95,14,970,N/A
2015,10,28,14,0,61,0,61,8,0.139,6.2,68.23,14,970,N/A
2015,10,28,14,30,67,0,67,8,0.139,6.1000000000000005,68.24,14,970,N/A
2015,10,28,15,0,82,0,82,8,0.139,6,68.5,14,970,N/A
2015,10,28,15,30,68,0,68,8,0.139,5.800000000000001,73.12,13,970,N/A
2015,10,28,16,0,39,0,39,8,0.139,5.6000000000000005,79.83,12,970,N/A
2015,10,28,16,30,12,0,12,8,0.139,5.6000000000000005,85.31,11,970,N/A
2015,10,28,17,0,0,0,0,8,0.139,5.6000000000000005,85.32000000000001,11,970,N/A
2015,10,28,17,30,0,0,0,8,0.139,5.5,91.22,10,970,N/A
2015,10,28,18,0,0,0,0,7,0.139,5.4,92.24,9,970,N/A
2015,10,28,18,30,0,0,0,7,0.139,5.2,98.73,8,970,N/A
2015,10,28,19,0,0,0,0,6,0.139,5,89.74,8,970,N/A
2015,10,28,19,30,0,0,0,6,0.139,4.800000000000001,96.10000000000001,7,970,N/A
2015,10,28,20,0,0,0,0,4,0.139,4.6000000000000005,83.3,7,970,N/A
2015,10,28,20,30,0,0,0,4,0.139,4.1000000000000005,89.24,6,970,N/A
2015,10,28,21,0,0,0,0,2,0.139,3.7,82.57000000000001,5,970,N/A
2015,10,28,21,30,0,0,0,2,0.139,3.2,88.53,4,970,N/A
2015,10,28,22,0,0,0,0,1,0.139,2.7,82.28,4,970,N/A
2015,10,28,22,30,0,0,0,1,0.139,2.7,88.28,3,970,N/A
2015,10,28,23,0,0,0,0,0,0.139,2.7,83.88,3,970,N/A
2015,10,28,23,30,0,0,0,0,0.139,2.9000000000000004,83.89,3,970,N/A
2015,10,29,0,0,0,0,0,0,0.139,3.1,79.82000000000001,3,970,N/A
2015,10,29,0,30,0,0,0,0,0.139,3.2,85.69,2,970,N/A
2015,10,29,1,0,0,0,0,0,0.139,3.4000000000000004,81.7,2,970,N/A
2015,10,29,1,30,0,0,0,0,0.139,3.5,81.69,2,970,N/A
2015,10,29,2,0,0,0,0,-1,0.139,3.6,78.17,2,970,N/A
2015,10,29,2,30,0,0,0,-1,0.139,3.5,78.17,1,970,N/A
2015,10,29,3,0,0,0,0,-1,0.139,3.5,76.45,1,970,N/A
2015,10,29,3,30,0,0,0,-1,0.139,3.6,82.14,1,970,N/A
2015,10,29,4,0,0,0,0,-1,0.139,3.7,82.18,1,970,N/A
2015,10,29,4,30,0,0,0,-1,0.139,3.7,82.21000000000001,1,970,N/A
2015,10,29,5,0,0,0,0,-1,0.139,3.8000000000000003,81.99,1,970,N/A
2015,10,29,5,30,0,0,0,-1,0.139,4.1000000000000005,82.02,1,970,N/A
2015,10,29,6,0,0,0,0,-2,0.139,4.4,80.27,1,980,N/A
2015,10,29,6,30,11,215,15,-2,0.139,4.7,80.31,1,980,N/A
2015,10,29,7,0,29,511,87,-2,0.139,5,74.44,2,980,N/A
2015,10,29,7,30,40,664,175,-2,0.139,5.800000000000001,69.38,3,980,N/A
2015,10,29,8,0,49,755,264,-2,0.139,6.6000000000000005,61.35,4,980,N/A
2015,10,29,8,30,55,816,349,-2,0.139,6.9,57.230000000000004,5,980,N/A
2015,10,29,9,0,62,848,424,-3,0.139,7.300000000000001,51.730000000000004,6,980,N/A
2015,10,29,9,30,66,879,491,-3,0.139,7.2,51.74,6,980,N/A
2015,10,29,10,0,236,213,349,-1,0.139,7.1000000000000005,53.35,7,980,N/A
2015,10,29,10,30,254,98,309,-1,0.139,6.9,53.36,7,980,N/A
2015,10,29,11,0,160,0,160,0,0.139,6.800000000000001,54.17,8,980,N/A
2015,10,29,11,30,185,5,189,0,0.139,6.7,54.17,8,980,N/A
2015,10,29,12,0,182,4,185,0,0.139,6.6000000000000005,52.550000000000004,9,980,N/A
2015,10,29,12,30,166,1,167,0,0.139,6.5,52.550000000000004,9,980,N/A
2015,10,29,13,0,212,27,227,0,0.139,6.4,53.53,9,980,N/A
2015,10,29,13,30,213,60,244,0,0.139,6.300000000000001,53.54,9,980,N/A
2015,10,29,14,0,128,0,128,0,0.139,6.2,54.46,9,980,N/A
2015,10,29,14,30,88,0,88,0,0.139,5.9,54.480000000000004,9,980,N/A
2015,10,29,15,0,79,0,79,0,0.139,5.6000000000000005,55.81,9,980,N/A
2015,10,29,15,30,30,0,30,0,0.139,4.9,59.730000000000004,8,980,N/A
2015,10,29,16,0,17,0,17,1,0.139,4.3,62.18,8,980,N/A
2015,10,29,16,30,5,0,5,1,0.139,3.2,66.59,7,980,N/A
2015,10,29,17,0,0,0,0,2,0.139,2.2,76.2,6,980,N/A
2015,10,29,17,30,0,0,0,2,0.139,2,81.7,5,980,N/A
2015,10,29,18,0,0,0,0,2,0.139,1.8,84.31,5,980,N/A
2015,10,29,18,30,0,0,0,2,0.139,1.8,84.33,4,980,N/A
2015,10,29,19,0,0,0,0,2,0.139,1.9000000000000001,85.44,4,980,N/A
2015,10,29,19,30,0,0,0,2,0.139,1.9000000000000001,91.63,4,980,N/A
2015,10,29,20,0,0,0,0,2,0.139,2,92.62,4,980,N/A
2015,10,29,20,30,0,0,0,2,0.139,2,92.63,4,980,N/A
2015,10,29,21,0,0,0,0,3,0.139,2.1,93.66,4,980,N/A
2015,10,29,21,30,0,0,0,3,0.139,2.1,93.67,4,980,N/A
2015,10,29,22,0,0,0,0,3,0.139,2.2,94.58,4,980,N/A
2015,10,29,22,30,0,0,0,3,0.139,2.2,94.60000000000001,3,980,N/A
2015,10,29,23,0,0,0,0,3,0.139,2.3000000000000003,95.67,3,980,N/A
2015,10,29,23,30,0,0,0,2,0.139,2.1,100,3,980,N/A
2015,10,30,0,0,0,0,0,2,0.139,2,100,3,980,N/A
2015,10,30,0,30,0,0,0,2,0.139,1.9000000000000001,100,3,980,N/A
2015,10,30,1,0,0,0,0,2,0.139,1.8,100,3,990,N/A
2015,10,30,1,30,0,0,0,2,0.139,1.7000000000000002,100,3,990,N/A
2015,10,30,2,0,0,0,0,2,0.139,1.7000000000000002,100,3,990,N/A
2015,10,30,2,30,0,0,0,2,0.139,1.6,100,3,990,N/A
2015,10,30,3,0,0,0,0,2,0.139,1.6,100,3,990,N/A
2015,10,30,3,30,0,0,0,2,0.139,1.5,100,2,990,N/A
2015,10,30,4,0,0,0,0,2,0.139,1.4000000000000001,100,2,990,N/A
2015,10,30,4,30,0,0,0,2,0.139,1.3,100,2,990,N/A
2015,10,30,5,0,0,0,0,2,0.139,1.3,100,2,990,N/A
2015,10,30,5,30,0,0,0,2,0.139,1.2000000000000002,100,2,990,N/A
2015,10,30,6,0,0,0,0,2,0.139,1.1,100,2,990,N/A
2015,10,30,6,30,11,91,12,2,0.139,1.4000000000000001,100,3,990,N/A
2015,10,30,7,0,36,391,79,4,0.139,1.8,100,4,990,N/A
2015,10,30,7,30,53,565,165,4,0.139,1.7000000000000002,96.05,5,990,N/A
2015,10,30,8,0,63,687,256,5,0.139,1.7000000000000002,87.61,7,990,N/A
2015,10,30,8,30,71,758,341,5,0.139,1.5,81.86,8,990,N/A
2015,10,30,9,0,76,810,418,4,0.139,1.3,68.24,10,990,N/A
2015,10,30,9,30,81,844,485,4,0.139,1.1,63.88,11,990,N/A
2015,10,30,10,0,86,863,538,3,0.139,0.9,58.04,12,990,N/A
2015,10,30,10,30,88,880,579,3,0.139,0.8,58.01,12,990,N/A
2015,10,30,11,0,87,896,607,3,0.139,0.7000000000000001,53.76,13,990,N/A
2015,10,30,11,30,88,899,617,3,0.139,0.9,53.72,13,990,N/A
2015,10,30,12,0,92,885,610,3,0.139,1.2000000000000002,49.85,14,990,N/A
2015,10,30,12,30,90,876,589,3,0.139,1.2000000000000002,49.82,14,990,N/A
2015,10,30,13,0,114,721,503,3,0.139,1.4000000000000001,49.18,14,990,N/A
2015,10,30,13,30,133,607,437,3,0.139,1.5,49.17,13,990,N/A
2015,10,30,14,0,154,444,353,3,0.139,1.6,48.870000000000005,13,990,N/A
2015,10,30,14,30,153,265,255,3,0.139,1.6,52.15,13,990,N/A
2015,10,30,15,0,118,268,202,3,0.139,1.7000000000000002,53.84,13,990,N/A
2015,10,30,15,30,80,0,80,3,0.139,1.4000000000000001,57.480000000000004,11,990,N/A
2015,10,30,16,0,45,0,45,6,0.139,1.1,71.86,10,990,N/A
2015,10,30,16,30,14,0,14,6,0.139,1.2000000000000002,76.79,9,990,N/A
2015,10,30,17,0,0,0,0,5,0.139,1.4000000000000001,77.09,9,990,N/A
2015,10,30,17,30,0,0,0,5,0.139,1.5,82.49,8,990,N/A
2015,10,30,18,0,0,0,0,4,0.139,1.7000000000000002,80,8,990,N/A
2015,10,30,18,30,0,0,0,4,0.139,1.8,79.99,8,990,N/A
2015,10,30,19,0,0,0,0,4,0.139,1.9000000000000001,78.66,8,990,N/A
2015,10,30,19,30,0,0,0,4,0.139,1.9000000000000001,78.68,8,990,N/A
2015,10,30,20,0,0,0,0,4,0.139,2,78.12,8,990,N/A
2015,10,30,20,30,0,0,0,4,0.139,2,83.64,7,990,N/A
2015,10,30,21,0,0,0,0,4,0.139,2,83.76,7,990,N/A
2015,10,30,21,30,0,0,0,4,0.139,1.9000000000000001,83.74,7,990,N/A
2015,10,30,22,0,0,0,0,4,0.139,1.9000000000000001,84.02,7,990,N/A
2015,10,30,22,30,0,0,0,4,0.139,1.9000000000000001,83.97,7,990,N/A
2015,10,30,23,0,0,0,0,4,0.139,2,83.72,7,990,N/A
2015,10,30,23,30,0,0,0,4,0.139,2.2,83.7,7,990,N/A
2015,10,31,0,0,0,0,0,4,0.139,2.5,83.15,7,990,N/A
2015,10,31,0,30,0,0,0,4,0.139,2.8000000000000003,83.12,7,980,N/A
2015,10,31,1,0,0,0,0,4,0.139,3.2,83.04,7,980,N/A
2015,10,31,1,30,0,0,0,4,0.139,3.3000000000000003,83.02,7,980,N/A
2015,10,31,2,0,0,0,0,4,0.139,3.4000000000000004,83.79,7,980,N/A
2015,10,31,2,30,0,0,0,4,0.139,3.5,89.73,6,980,N/A
2015,10,31,3,0,0,0,0,4,0.139,3.6,90.62,6,980,N/A
2015,10,31,3,30,0,0,0,4,0.139,3.9000000000000004,90.61,6,980,N/A
2015,10,31,4,0,0,0,0,4,0.139,4.2,85.16,7,980,N/A
2015,10,31,4,30,0,0,0,4,0.139,4.5,85.13,7,980,N/A
2015,10,31,5,0,0,0,0,4,0.139,4.800000000000001,86.67,7,980,N/A
2015,10,31,5,30,0,0,0,4,0.139,4.6000000000000005,86.62,6,980,N/A
2015,10,31,6,0,0,0,0,5,0.139,4.6000000000000005,88.58,6,980,N/A
2015,10,31,6,30,0,0,0,5,0.139,4.6000000000000005,88.56,6,980,N/A
2015,10,31,7,0,6,0,6,5,0.139,4.6000000000000005,90.43,7,980,N/A
2015,10,31,7,30,67,1,67,5,0.139,4.6000000000000005,90.4,7,980,N/A
2015,10,31,8,0,30,0,30,5,0.139,4.6000000000000005,92.58,7,980,N/A
2015,10,31,8,30,73,0,73,5,0.139,4.6000000000000005,92.55,7,980,N/A
2015,10,31,9,0,109,0,109,6,0.139,4.7,89.17,8,980,N/A
2015,10,31,9,30,63,0,63,6,0.139,4.9,89.12,8,980,N/A
2015,10,31,10,0,85,0,85,6,0.139,5.2,84.48,9,980,N/A
2015,10,31,10,30,106,0,106,6,0.139,5.2,84.42,9,980,N/A
2015,10,31,11,0,110,0,110,6,0.139,5.2,80.82000000000001,10,980,N/A
2015,10,31,11,30,90,0,90,6,0.139,5.2,75.57000000000001,10,980,N/A
2015,10,31,12,0,70,0,70,7,0.139,5.300000000000001,73.5,11,980,N/A
2015,10,31,12,30,125,0,125,7,0.139,5.300000000000001,73.46000000000001,12,980,N/A
2015,10,31,13,0,75,0,75,8,0.139,5.4,73.24,13,980,N/A
2015,10,31,13,30,121,0,121,8,0.139,5.300000000000001,73.22,13,980,N/A
2015,10,31,14,0,137,0,137,9,0.139,5.2,73.06,14,980,N/A
2015,10,31,14,30,132,5,135,9,0.139,5.1000000000000005,73.06,13,980,N/A
2015,10,31,15,0,36,0,36,9,0.139,5,76.78,13,980,N/A
2015,10,31,15,30,75,0,75,9,0.139,4.9,81.93,13,980,N/A
2015,10,31,16,0,41,0,41,10,0.139,4.9,84.67,13,980,N/A
2015,10,31,16,30,11,0,11,10,0.139,4.7,90.43,12,980,N/A
2015,10,31,17,0,0,0,0,10,0.139,4.5,92.79,12,980,N/A
2015,10,31,17,30,0,0,0,10,0.139,4.3,92.82000000000001,12,980,N/A
2015,10,31,18,0,0,0,0,11,0.134,4.2,95.47,12,980,N/A
2015,10,31,18,30,0,0,0,11,0.134,4.1000000000000005,95.49,12,980,N/A
2015,10,31,19,0,0,0,0,11,0.134,4,97.41,12,980,N/A
2015,10,31,19,30,0,0,0,11,0.134,3.5,100,11,980,N/A
2015,10,31,20,0,0,0,0,11,0.134,3.1,100,11,980,N/A
2015,10,31,20,30,0,0,0,9,0.134,2.7,100,10,980,N/A
2015,10,31,21,0,0,0,0,9,0.134,2.4000000000000004,100,10,980,N/A
2015,10,31,21,30,0,0,0,9,0.134,2.4000000000000004,100,9,980,N/A
2015,10,31,22,0,0,0,0,9,0.134,2.4000000000000004,100,9,980,N/A
2015,10,31,22,30,0,0,0,9,0.134,2.3000000000000003,100,8,980,N/A
2015,10,31,23,0,0,0,0,9,0.134,2.3000000000000003,100,8,980,N/A
2015,10,31,23,30,0,0,0,8,0.134,2.3000000000000003,100,8,980,N/A
2015,11,1,0,0,0,0,0,8,0.134,2.4000000000000004,100,8,980,N/A
2015,11,1,0,30,0,0,0,8,0.134,2.5,100,8,980,N/A
2015,11,1,1,0,0,0,0,8,0.134,2.6,100,8,980,N/A
2015,11,1,1,30,0,0,0,7,0.134,2.6,100,7,980,N/A
2015,11,1,2,0,0,0,0,7,0.134,2.7,100,7,980,N/A
2015,11,1,2,30,0,0,0,7,0.134,2.5,100,7,980,N/A
2015,11,1,3,0,0,0,0,7,0.134,2.4000000000000004,100,7,980,N/A
2015,11,1,3,30,0,0,0,7,0.134,2.3000000000000003,100,7,980,N/A
2015,11,1,4,0,0,0,0,7,0.134,2.3000000000000003,100,7,980,N/A
2015,11,1,4,30,0,0,0,6,0.134,2.2,100,6,980,N/A
2015,11,1,5,0,0,0,0,6,0.134,2.2,100,6,980,N/A
2015,11,1,5,30,0,0,0,6,0.134,2.2,100,6,980,N/A
2015,11,1,6,0,0,0,0,6,0.134,2.3000000000000003,100,6,980,N/A
