Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,11,21,6,30,0,0,0,2,0.131,3,100,2,990,N/A
2011,11,21,7,0,6,0,6,2,0.131,3.3000000000000003,97.87,3,990,N/A
2011,11,21,7,30,28,0,28,2,0.131,3.5,97.86,3,990,N/A
2011,11,21,8,0,57,0,57,3,0.131,3.7,95.17,4,990,N/A
2011,11,21,8,30,85,0,85,3,0.131,3.6,88.76,5,990,N/A
2011,11,21,9,0,112,0,112,4,0.131,3.5,87.12,6,990,N/A
2011,11,21,9,30,67,0,67,4,0.131,3.5,81.33,7,990,N/A
2011,11,21,10,0,121,0,121,4,0.131,3.5,74.37,9,990,N/A
2011,11,21,10,30,115,0,115,4,0.131,3.4000000000000004,74.33,9,990,N/A
2011,11,21,11,0,123,0,123,5,0.131,3.3000000000000003,72.09,10,990,N/A
2011,11,21,11,30,58,0,58,5,0.131,3.3000000000000003,72.05,10,990,N/A
2011,11,21,12,0,77,0,77,5,0.131,3.3000000000000003,69.75,11,990,N/A
2011,11,21,12,30,106,0,106,5,0.131,3.2,69.73,11,990,N/A
2011,11,21,13,0,160,9,165,6,0.131,3.2,66.88,12,990,N/A
2011,11,21,13,30,88,0,88,6,0.131,3,66.88,12,990,N/A
2011,11,21,14,0,113,0,113,6,0.131,2.9000000000000004,68.43,12,990,N/A
2011,11,21,14,30,114,18,120,6,0.131,2.5,73.09,11,990,N/A
2011,11,21,15,0,14,0,14,7,0.131,2.1,76.88,11,990,N/A
2011,11,21,15,30,8,0,8,7,0.131,1.9000000000000001,87.86,9,990,N/A
2011,11,21,16,0,3,0,3,7,0.131,1.8,93.72,8,990,N/A
2011,11,21,16,30,0,0,0,7,0.131,2.2,100,7,990,N/A
2011,11,21,17,0,0,0,0,6,0.131,2.7,96.8,7,990,N/A
2011,11,21,17,30,0,0,0,6,0.131,3.2,96.8,7,990,N/A
2011,11,21,18,0,0,0,0,6,0.131,3.8000000000000003,95.74000000000001,7,990,N/A
2011,11,21,18,30,0,0,0,6,0.131,4,100,6,990,N/A
2011,11,21,19,0,0,0,0,6,0.131,4.2,100,6,990,N/A
2011,11,21,19,30,0,0,0,6,0.131,4,100,6,990,N/A
2011,11,21,20,0,0,0,0,5,0.131,3.9000000000000004,99.13,6,990,N/A
2011,11,21,20,30,0,0,0,5,0.131,3.7,99.16,6,990,N/A
2011,11,21,21,0,0,0,0,5,0.131,3.5,98.31,6,990,N/A
2011,11,21,21,30,0,0,0,5,0.131,3.4000000000000004,98.28,5,990,N/A
2011,11,21,22,0,0,0,0,5,0.131,3.4000000000000004,97.51,5,990,N/A
2011,11,21,22,30,0,0,0,4,0.131,3.4000000000000004,100,5,990,N/A
2011,11,21,23,0,0,0,0,4,0.131,3.5,100,5,990,N/A
2011,11,21,23,30,0,0,0,4,0.131,3.4000000000000004,100,5,990,N/A
2011,11,22,0,0,0,0,0,4,0.131,3.3000000000000003,100,5,990,N/A
2011,11,22,0,30,0,0,0,4,0.131,3.3000000000000003,100,5,990,N/A
2011,11,22,1,0,0,0,0,4,0.131,3.3000000000000003,100,5,990,N/A
2011,11,22,1,30,0,0,0,4,0.131,3.2,100,5,990,N/A
2011,11,22,2,0,0,0,0,4,0.131,3.2,99.67,5,990,N/A
2011,11,22,2,30,0,0,0,4,0.131,3.2,99.64,5,990,N/A
2011,11,22,3,0,0,0,0,4,0.131,3.3000000000000003,98.77,5,990,N/A
2011,11,22,3,30,0,0,0,4,0.131,3.6,98.71000000000001,5,990,N/A
2011,11,22,4,0,0,0,0,4,0.131,3.9000000000000004,98.32000000000001,5,980,N/A
2011,11,22,4,30,0,0,0,4,0.131,3.5,98.32000000000001,5,980,N/A
2011,11,22,5,0,0,0,0,4,0.131,3.1,98.57000000000001,5,980,N/A
2011,11,22,5,30,0,0,0,4,0.131,3.6,98.49000000000001,5,980,N/A
2011,11,22,6,0,0,0,0,4,0.131,4.2,98.07000000000001,5,980,N/A
2011,11,22,6,30,0,0,0,4,0.131,4.7,97.95,5,980,N/A
2011,11,22,7,0,1,0,1,4,0.131,5.300000000000001,98.22,5,980,N/A
2011,11,22,7,30,6,0,6,4,0.131,5.4,98.13,5,980,N/A
2011,11,22,8,0,15,0,15,5,0.131,5.5,93.54,5,980,N/A
2011,11,22,8,30,3,0,3,5,0.131,5.300000000000001,93.48,6,980,N/A
2011,11,22,9,0,136,93,167,5,0.131,5.2,91.44,7,980,N/A
2011,11,22,9,30,29,0,29,5,0.131,5.4,91.36,7,980,N/A
2011,11,22,10,0,86,0,86,6,0.131,5.7,89.60000000000001,8,980,N/A
2011,11,22,10,30,33,0,33,6,0.131,5.4,89.54,8,980,N/A
2011,11,22,11,0,110,0,110,6,0.131,5.2,87.24,9,980,N/A
2011,11,22,11,30,10,0,10,6,0.131,5.800000000000001,93.3,8,970,N/A
2011,11,22,12,0,86,0,86,6,0.131,6.5,90.48,8,970,N/A
2011,11,22,12,30,10,0,10,6,0.131,7.300000000000001,90.48,8,970,N/A
2011,11,22,13,0,8,0,8,5,0.131,8.1,85.83,8,970,N/A
2011,11,22,13,30,8,0,8,5,0.131,8,85.87,8,970,N/A
2011,11,22,14,0,15,0,15,5,0.131,7.9,83.9,8,980,N/A
2011,11,22,14,30,49,0,49,5,0.131,7.5,83.94,7,980,N/A
2011,11,22,15,0,60,0,60,5,0.131,7.1000000000000005,83.44,7,980,N/A
2011,11,22,15,30,35,0,35,5,0.131,6.7,89.39,7,980,N/A
2011,11,22,16,0,13,0,13,5,0.131,6.300000000000001,88.73,7,980,N/A
2011,11,22,16,30,0,0,0,5,0.131,6.2,95.11,6,980,N/A
2011,11,22,17,0,0,0,0,5,0.131,6.2,93.94,6,980,N/A
2011,11,22,17,30,0,0,0,5,0.131,6,93.99,5,980,N/A
2011,11,22,18,0,0,0,0,4,0.131,5.9,92.49,5,980,N/A
2011,11,22,18,30,0,0,0,4,0.131,5.7,99.18,5,980,N/A
2011,11,22,19,0,0,0,0,4,0.131,5.6000000000000005,97.58,5,980,N/A
2011,11,22,19,30,0,0,0,4,0.131,5.4,97.63,5,980,N/A
2011,11,22,20,0,0,0,0,4,0.131,5.2,95.74000000000001,5,980,N/A
2011,11,22,20,30,0,0,0,4,0.131,4.9,100,4,980,N/A
2011,11,22,21,0,0,0,0,4,0.131,4.7,100,4,980,N/A
2011,11,22,21,30,0,0,0,4,0.131,4.5,100,4,980,N/A
2011,11,22,22,0,0,0,0,3,0.131,4.4,98.11,4,980,N/A
2011,11,22,22,30,0,0,0,3,0.131,4.3,98.13,4,980,N/A
2011,11,22,23,0,0,0,0,3,0.131,4.2,95.73,4,980,N/A
2011,11,22,23,30,0,0,0,2,0.131,3.9000000000000004,100,3,980,N/A
2011,11,23,0,0,0,0,0,2,0.131,3.7,100,3,980,N/A
2011,11,23,0,30,0,0,0,2,0.131,3.4000000000000004,100,3,980,N/A
2011,11,23,1,0,0,0,0,2,0.131,3.2,99.05,3,990,N/A
2011,11,23,1,30,0,0,0,2,0.131,3.2,99.09,3,990,N/A
2011,11,23,2,0,0,0,0,2,0.131,3.2,97.59,3,990,N/A
2011,11,23,2,30,0,0,0,2,0.131,3.1,100,2,990,N/A
2011,11,23,3,0,0,0,0,2,0.131,3,100,2,990,N/A
2011,11,23,3,30,0,0,0,2,0.131,3,100,2,990,N/A
2011,11,23,4,0,0,0,0,1,0.131,3.1,99.72,2,990,N/A
2011,11,23,4,30,0,0,0,1,0.131,3,100,1,990,N/A
2011,11,23,5,0,0,0,0,1,0.131,3,100,1,990,N/A
2011,11,23,5,30,0,0,0,1,0.131,2.9000000000000004,100,1,990,N/A
2011,11,23,6,0,0,0,0,1,0.131,2.9000000000000004,100,1,990,N/A
2011,11,23,6,30,0,0,0,1,0.131,2.8000000000000003,100,1,990,N/A
2011,11,23,7,0,12,72,14,1,0.131,2.8000000000000003,100,1,990,N/A
2011,11,23,7,30,39,315,74,1,0.131,2.8000000000000003,100,1,990,N/A
2011,11,23,8,0,57,503,152,1,0.131,2.9000000000000004,95.52,2,990,N/A
2011,11,23,8,30,96,12,99,1,0.131,2.8000000000000003,89.01,3,990,N/A
2011,11,23,9,0,123,23,131,1,0.131,2.7,84.48,4,990,N/A
2011,11,23,9,30,149,26,159,1,0.131,2.5,78.79,5,990,N/A
2011,11,23,10,0,189,119,240,1,0.131,2.3000000000000003,75.08,6,990,N/A
2011,11,23,10,30,203,130,264,1,0.131,2.1,70.09,6,990,N/A
2011,11,23,11,0,214,196,309,2,0.131,2,66.25,7,990,N/A
2011,11,23,11,30,89,846,506,2,0.131,1.9000000000000001,66.24,8,990,N/A
2011,11,23,12,0,87,850,504,2,0.131,1.9000000000000001,62.97,9,990,N/A
2011,11,23,12,30,86,842,487,2,0.131,1.9000000000000001,62.95,9,990,N/A
2011,11,23,13,0,82,831,455,2,0.131,1.9000000000000001,64.26,9,990,N/A
2011,11,23,13,30,79,805,410,2,0.131,1.9000000000000001,64.26,9,990,N/A
2011,11,23,14,0,73,770,352,2,0.131,1.9000000000000001,60.980000000000004,9,990,N/A
2011,11,23,14,30,67,716,284,2,0.131,1.8,65.21000000000001,9,990,N/A
2011,11,23,15,0,58,636,207,3,0.131,1.8,67.38,9,990,N/A
2011,11,23,15,30,45,514,127,3,0.131,1.4000000000000001,77.19,7,990,N/A
2011,11,23,16,0,27,316,51,3,0.131,1,85.62,5,990,N/A
2011,11,23,16,30,0,0,0,3,0.131,1.1,91.78,4,990,N/A
2011,11,23,17,0,0,0,0,2,0.131,1.2000000000000002,90.46000000000001,4,990,N/A
2011,11,23,17,30,0,0,0,2,0.131,1.2000000000000002,97.08,3,990,N/A
2011,11,23,18,0,0,0,0,2,0.131,1.2000000000000002,96.07000000000001,3,990,N/A
2011,11,23,18,30,0,0,0,2,0.131,1.2000000000000002,100,2,990,N/A
2011,11,23,19,0,0,0,0,2,0.131,1.3,100,2,990,N/A
2011,11,23,19,30,0,0,0,2,0.131,1.3,100,2,990,N/A
2011,11,23,20,0,0,0,0,2,0.131,1.4000000000000001,100,2,990,N/A
2011,11,23,20,30,0,0,0,1,0.131,1.4000000000000001,100,1,990,N/A
2011,11,23,21,0,0,0,0,1,0.131,1.5,100,1,990,N/A
2011,11,23,21,30,0,0,0,1,0.131,1.5,100,1,990,N/A
2011,11,23,22,0,0,0,0,1,0.131,1.6,100,1,990,N/A
2011,11,23,22,30,0,0,0,0,0.131,1.6,100,0,990,N/A
2011,11,23,23,0,0,0,0,0,0.131,1.7000000000000002,100,0,990,N/A
2011,11,23,23,30,0,0,0,0,0.131,1.8,100,0,990,N/A
2011,11,24,0,0,0,0,0,0,0.131,2,100,0,990,N/A
2011,11,24,0,30,0,0,0,0,0.131,2.3000000000000003,100,0,990,N/A
2011,11,24,1,0,0,0,0,1,0.131,2.7,100,1,990,N/A
2011,11,24,1,30,0,0,0,1,0.131,3.1,100,1,990,N/A
2011,11,24,2,0,0,0,0,1,0.131,3.6,99.76,2,990,N/A
2011,11,24,2,30,0,0,0,1,0.131,3.6,99.75,2,990,N/A
2011,11,24,3,0,0,0,0,1,0.131,3.6,99.23,2,990,N/A
2011,11,24,3,30,0,0,0,1,0.131,3.4000000000000004,99.23,1,990,N/A
2011,11,24,4,0,0,0,0,1,0.131,3.3000000000000003,97.74000000000001,1,990,N/A
2011,11,24,4,30,0,0,0,1,0.131,3.2,97.74000000000001,1,990,N/A
2011,11,24,5,0,0,0,0,1,0.131,3.2,99.89,2,990,N/A
2011,11,24,5,30,0,0,0,1,0.131,3.3000000000000003,99.89,2,990,N/A
2011,11,24,6,0,0,0,0,2,0.131,3.4000000000000004,98.02,2,990,N/A
2011,11,24,6,30,0,0,0,2,0.131,3.5,98.02,2,990,N/A
2011,11,24,7,0,11,52,13,2,0.131,3.6,100,3,990,N/A
2011,11,24,7,30,41,293,72,2,0.131,4,100,3,990,N/A
2011,11,24,8,0,27,0,27,3,0.131,4.5,97.81,4,990,N/A
2011,11,24,8,30,41,0,41,3,0.131,4.6000000000000005,97.81,4,990,N/A
2011,11,24,9,0,60,0,60,3,0.131,4.7,92.65,4,990,N/A
2011,11,24,9,30,77,0,77,3,0.131,4.800000000000001,92.64,5,990,N/A
2011,11,24,10,0,124,0,124,4,0.131,4.9,88.82000000000001,6,990,N/A
2011,11,24,10,30,136,0,136,4,0.131,5,82.89,7,990,N/A
2011,11,24,11,0,144,0,144,4,0.131,5.1000000000000005,79.61,8,990,N/A
2011,11,24,11,30,147,0,147,4,0.131,5.1000000000000005,74.36,9,990,N/A
2011,11,24,12,0,179,15,186,5,0.131,5.2,71.12,10,990,N/A
2011,11,24,12,30,150,0,150,5,0.131,5.300000000000001,66.52,10,990,N/A
2011,11,24,13,0,187,60,214,5,0.131,5.4,63.34,11,990,N/A
2011,11,24,13,30,173,85,208,5,0.131,5.300000000000001,63.32,11,990,N/A
2011,11,24,14,0,150,158,207,5,0.131,5.300000000000001,63.83,12,990,N/A
2011,11,24,14,30,127,132,166,5,0.131,5,68.17,11,990,N/A
2011,11,24,15,0,63,593,202,5,0.131,4.7,69.3,11,990,N/A
2011,11,24,15,30,49,468,123,5,0.131,4.2,79.19,9,990,N/A
2011,11,24,16,0,28,277,49,5,0.131,3.8000000000000003,85.63,8,990,N/A
2011,11,24,16,30,0,0,0,5,0.131,4.1000000000000005,91.67,7,990,N/A
2011,11,24,17,0,0,0,0,5,0.131,4.5,97.57000000000001,6,990,N/A
2011,11,24,17,30,0,0,0,5,0.131,4.6000000000000005,97.57000000000001,5,990,N/A
2011,11,24,18,0,0,0,0,5,0.131,4.800000000000001,98.26,5,990,N/A
2011,11,24,18,30,0,0,0,4,0.131,4.9,100,5,990,N/A
2011,11,24,19,0,0,0,0,4,0.131,5,100,5,990,N/A
2011,11,24,19,30,0,0,0,4,0.131,5.2,100,5,990,N/A
2011,11,24,20,0,0,0,0,4,0.131,5.4,100,5,990,N/A
2011,11,24,20,30,0,0,0,4,0.131,5.5,100,5,990,N/A
2011,11,24,21,0,0,0,0,4,0.131,5.6000000000000005,100,5,990,N/A
2011,11,24,21,30,0,0,0,4,0.131,5.1000000000000005,100,5,990,N/A
2011,11,24,22,0,0,0,0,4,0.131,4.7,100,5,990,N/A
2011,11,24,22,30,0,0,0,4,0.131,4.9,100,5,990,N/A
2011,11,24,23,0,0,0,0,4,0.131,5.1000000000000005,100,5,990,N/A
2011,11,24,23,30,0,0,0,4,0.131,5,100,5,990,N/A
2011,11,25,0,0,0,0,0,4,0.131,5,99.74000000000001,5,990,N/A
2011,11,25,0,30,0,0,0,4,0.131,5,99.75,5,990,N/A
2011,11,25,1,0,0,0,0,4,0.131,5,99.58,5,990,N/A
2011,11,25,1,30,0,0,0,4,0.131,4.9,99.59,5,990,N/A
2011,11,25,2,0,0,0,0,4,0.131,4.9,100,5,990,N/A
2011,11,25,2,30,0,0,0,4,0.131,4.9,100,5,990,N/A
2011,11,25,3,0,0,0,0,4,0.131,4.9,100,5,990,N/A
2011,11,25,3,30,0,0,0,4,0.131,4.9,100,5,990,N/A
2011,11,25,4,0,0,0,0,4,0.131,5,100,5,990,N/A
2011,11,25,4,30,0,0,0,4,0.131,5,100,5,990,N/A
2011,11,25,5,0,0,0,0,4,0.131,5,99.84,5,990,N/A
2011,11,25,5,30,0,0,0,4,0.131,5,99.84,5,990,N/A
2011,11,25,6,0,0,0,0,4,0.131,5,99.19,5,990,N/A
2011,11,25,6,30,0,0,0,4,0.131,5,99.17,5,990,N/A
2011,11,25,7,0,0,0,0,4,0.131,5.1000000000000005,98.98,5,990,N/A
2011,11,25,7,30,36,113,47,4,0.131,5.6000000000000005,98.97,5,990,N/A
2011,11,25,8,0,53,527,149,4,0.131,6.2,98.12,5,990,N/A
2011,11,25,8,30,65,634,227,4,0.131,6.300000000000001,98.10000000000001,5,990,N/A
2011,11,25,9,0,71,719,301,5,0.131,6.5,94.81,6,990,N/A
2011,11,25,9,30,77,767,365,5,0.131,6.7,88.49,7,990,N/A
2011,11,25,10,0,79,810,419,5,0.131,7,86.7,8,990,N/A
2011,11,25,10,30,82,831,459,5,0.131,7.2,75.73,10,990,N/A
2011,11,25,11,0,77,864,489,6,0.131,7.4,69.16,12,990,N/A
2011,11,25,11,30,78,869,501,6,0.131,7.5,64.73,13,980,N/A
2011,11,25,12,0,73,881,500,6,0.131,7.6000000000000005,61.42,14,980,N/A
2011,11,25,12,30,124,614,413,6,0.131,7.6000000000000005,61.38,14,980,N/A
2011,11,25,13,0,70,856,450,6,0.131,7.6000000000000005,56.81,15,980,N/A
2011,11,25,13,30,67,830,404,6,0.131,7.300000000000001,56.800000000000004,15,980,N/A
2011,11,25,14,0,91,585,301,6,0.131,7.1000000000000005,52.980000000000004,15,980,N/A
2011,11,25,14,30,119,179,173,6,0.131,6.6000000000000005,56.47,14,980,N/A
2011,11,25,15,0,89,144,122,6,0.131,6.1000000000000005,61.36,14,980,N/A
2011,11,25,15,30,58,104,75,6,0.131,5.800000000000001,65.48,13,980,N/A
2011,11,25,16,0,26,41,29,6,0.131,5.5,66.7,13,980,N/A
2011,11,25,16,30,0,0,0,6,0.131,5.5,71.22,12,980,N/A
2011,11,25,17,0,0,0,0,7,0.131,5.6000000000000005,72,12,980,N/A
2011,11,25,17,30,0,0,0,7,0.131,5.300000000000001,76.9,11,980,N/A
2011,11,25,18,0,0,0,0,7,0.131,5.1000000000000005,78.06,11,980,N/A
2011,11,25,18,30,0,0,0,7,0.131,5.1000000000000005,83.42,10,980,N/A
2011,11,25,19,0,0,0,0,7,0.131,5.2,83.75,10,980,N/A
2011,11,25,19,30,0,0,0,7,0.131,5.2,89.54,9,980,N/A
2011,11,25,20,0,0,0,0,7,0.131,5.2,88.61,9,980,N/A
2011,11,25,20,30,0,0,0,7,0.131,5.2,88.61,9,980,N/A
2011,11,25,21,0,0,0,0,6,0.131,5.2,86.65,9,980,N/A
2011,11,25,21,30,0,0,0,6,0.131,5.1000000000000005,92.71000000000001,8,980,N/A
2011,11,25,22,0,0,0,0,6,0.131,5,90,8,980,N/A
2011,11,25,22,30,0,0,0,6,0.131,4.9,90,8,980,N/A
2011,11,25,23,0,0,0,0,6,0.131,4.9,87.66,8,980,N/A
2011,11,25,23,30,0,0,0,6,0.131,4.800000000000001,87.66,8,980,N/A
2011,11,26,0,0,0,0,0,5,0.131,4.800000000000001,86.64,8,980,N/A
2011,11,26,0,30,0,0,0,5,0.131,4.800000000000001,86.64,8,980,N/A
2011,11,26,1,0,0,0,0,5,0.131,4.800000000000001,86.67,8,980,N/A
2011,11,26,1,30,0,0,0,5,0.131,4.800000000000001,86.67,8,980,N/A
2011,11,26,2,0,0,0,0,6,0.131,4.800000000000001,87.22,8,980,N/A
2011,11,26,2,30,0,0,0,6,0.131,4.800000000000001,87.2,8,980,N/A
2011,11,26,3,0,0,0,0,6,0.131,4.800000000000001,87.77,8,980,N/A
2011,11,26,3,30,0,0,0,6,0.131,4.800000000000001,87.75,7,980,N/A
2011,11,26,4,0,0,0,0,6,0.131,4.9,88.10000000000001,7,980,N/A
2011,11,26,4,30,0,0,0,6,0.131,4.9,94.3,7,980,N/A
2011,11,26,5,0,0,0,0,6,0.131,4.9,95.29,7,980,N/A
2011,11,26,5,30,0,0,0,6,0.131,4.9,95.28,7,980,N/A
2011,11,26,6,0,0,0,0,6,0.131,5,91.31,7,980,N/A
2011,11,26,6,30,0,0,0,6,0.131,5.2,91.3,7,980,N/A
2011,11,26,7,0,0,0,0,7,0.131,5.5,90.24,8,980,N/A
2011,11,26,7,30,34,55,40,7,0.131,6.1000000000000005,84.39,9,980,N/A
2011,11,26,8,0,3,0,3,8,0.131,6.7,86.3,11,980,N/A
2011,11,26,8,30,99,111,127,8,0.131,6.800000000000001,86.28,11,980,N/A
2011,11,26,9,0,113,336,220,10,0.131,6.9,88.09,12,980,N/A
2011,11,26,9,30,154,203,230,10,0.131,7,82.49,13,980,N/A
2011,11,26,10,0,180,104,223,11,0.131,7.2,82.2,14,980,N/A
2011,11,26,10,30,189,267,310,11,0.131,7.300000000000001,82.16,14,980,N/A
2011,11,26,11,0,211,132,273,11,0.131,7.5,79.3,15,980,N/A
2011,11,26,11,30,206,62,236,11,0.131,7.6000000000000005,79.26,15,980,N/A
2011,11,26,12,0,210,236,324,11,0.131,7.7,76.29,16,980,N/A
2011,11,26,12,30,208,169,287,11,0.131,7.5,76.26,16,980,N/A
2011,11,26,13,0,179,41,197,12,0.131,7.4,74.15,17,980,N/A
2011,11,26,13,30,174,146,233,12,0.131,7.1000000000000005,74.14,17,980,N/A
2011,11,26,14,0,12,0,12,12,0.131,6.800000000000001,76.92,17,980,N/A
2011,11,26,14,30,93,0,93,12,0.131,6.5,76.9,16,980,N/A
2011,11,26,15,0,36,0,36,13,0.131,6.2,79.51,16,980,N/A
2011,11,26,15,30,21,0,21,13,0.131,6.2,84.7,16,980,N/A
2011,11,26,16,0,8,0,8,13,0.131,6.300000000000001,86.72,16,980,N/A
2011,11,26,16,30,0,0,0,13,0.131,6.6000000000000005,92.45,15,980,N/A
2011,11,26,17,0,0,0,0,14,0.131,7,94.67,15,980,N/A
2011,11,26,17,30,0,0,0,14,0.131,7,94.64,15,980,N/A
2011,11,26,18,0,0,0,0,14,0.131,7.1000000000000005,95.43,15,980,N/A
2011,11,26,18,30,0,0,0,14,0.131,6.6000000000000005,95.43,14,980,N/A
2011,11,26,19,0,0,0,0,14,0.131,6.2,94.60000000000001,14,980,N/A
2011,11,26,19,30,0,0,0,14,0.131,5.300000000000001,100,13,980,N/A
2011,11,26,20,0,0,0,0,13,0.131,4.4,100,13,980,N/A
2011,11,26,20,30,0,0,0,11,0.131,4.4,100,12,980,N/A
2011,11,26,21,0,0,0,0,11,0.131,4.4,100,11,980,N/A
2011,11,26,21,30,0,0,0,9,0.131,4.800000000000001,100,9,980,N/A
2011,11,26,22,0,0,0,0,7,0.131,5.2,97.08,8,980,N/A
2011,11,26,22,30,0,0,0,7,0.131,5.5,100,7,980,N/A
2011,11,26,23,0,0,0,0,5,0.131,5.9,94.31,6,980,N/A
2011,11,26,23,30,0,0,0,4,0.131,5.6000000000000005,100,5,980,N/A
2011,11,27,0,0,0,0,0,4,0.131,5.300000000000001,95.53,5,980,N/A
2011,11,27,0,30,0,0,0,4,0.131,4.9,95.53,5,980,N/A
2011,11,27,1,0,0,0,0,4,0.131,4.5,93.52,5,980,N/A
2011,11,27,1,30,0,0,0,4,0.131,4.4,93.51,4,980,N/A
2011,11,27,2,0,0,0,0,3,0.131,4.3,91.92,4,980,N/A
2011,11,27,2,30,0,0,0,3,0.131,4.3,98.56,4,980,N/A
2011,11,27,3,0,0,0,0,3,0.131,4.3,97,4,980,N/A
2011,11,27,3,30,0,0,0,3,0.131,4.1000000000000005,97,4,980,N/A
2011,11,27,4,0,0,0,0,3,0.131,4,95.93,4,980,N/A
2011,11,27,4,30,0,0,0,3,0.131,4,95.96000000000001,4,980,N/A
2011,11,27,5,0,0,0,0,3,0.131,4,96.3,4,980,N/A
2011,11,27,5,30,0,0,0,3,0.131,4,96.33,4,980,N/A
2011,11,27,6,0,0,0,0,3,0.131,4,96.82000000000001,4,980,N/A
2011,11,27,6,30,0,0,0,3,0.131,4.1000000000000005,96.86,4,980,N/A
2011,11,27,7,0,0,0,0,3,0.131,4.3,96.46000000000001,4,980,N/A
2011,11,27,7,30,2,0,2,3,0.131,4.5,96.5,4,980,N/A
2011,11,27,8,0,6,0,6,3,0.131,4.800000000000001,94.69,4,980,N/A
2011,11,27,8,30,97,133,131,3,0.131,5,94.72,4,980,N/A
2011,11,27,9,0,25,0,25,2,0.131,5.300000000000001,90.42,4,980,N/A
2011,11,27,9,30,91,0,91,2,0.131,5.300000000000001,90.45,4,980,N/A
2011,11,27,10,0,119,0,119,1,0.131,5.4,86.24,4,980,N/A
2011,11,27,10,30,97,0,97,1,0.131,5.300000000000001,86.25,4,980,N/A
2011,11,27,11,0,115,0,115,1,0.131,5.2,83.28,4,980,N/A
2011,11,27,11,30,29,0,29,1,0.131,5.1000000000000005,83.27,4,980,N/A
2011,11,27,12,0,13,0,13,1,0.131,5,81.44,4,980,N/A
2011,11,27,12,30,28,0,28,1,0.131,4.9,81.44,4,980,N/A
2011,11,27,13,0,45,0,45,0,0.131,4.9,80.13,4,980,N/A
2011,11,27,13,30,147,14,153,0,0.131,4.800000000000001,80.13,4,980,N/A
2011,11,27,14,0,123,2,124,0,0.131,4.7,79.02,4,980,N/A
2011,11,27,14,30,8,0,8,0,0.131,4.5,84.82000000000001,3,980,N/A
2011,11,27,15,0,26,0,26,0,0.131,4.3,84.23,3,980,N/A
2011,11,27,15,30,60,299,106,0,0.131,3.9000000000000004,84.27,3,990,N/A
2011,11,27,16,0,30,135,39,0,0.131,3.6,85.4,3,990,N/A
2011,11,27,16,30,0,0,0,0,0.131,3.5,85.42,2,990,N/A
2011,11,27,17,0,0,0,0,0,0.131,3.5,85.9,2,990,N/A
2011,11,27,17,30,0,0,0,0,0.131,3.6,92.23,2,990,N/A
2011,11,27,18,0,0,0,0,0,0.131,3.7,91.75,2,990,N/A
2011,11,27,18,30,0,0,0,0,0.131,3.6,91.77,2,990,N/A
2011,11,27,19,0,0,0,0,0,0.131,3.6,90.95,2,990,N/A
2011,11,27,19,30,0,0,0,0,0.131,3.4000000000000004,97.71000000000001,1,990,N/A
2011,11,27,20,0,0,0,0,0,0.131,3.2,96.05,1,990,N/A
2011,11,27,20,30,0,0,0,0,0.131,3.1,100,0,990,N/A
2011,11,27,21,0,0,0,0,0,0.131,3.1,100,0,990,N/A
2011,11,27,21,30,0,0,0,0,0.131,3.3000000000000003,100,0,990,N/A
2011,11,27,22,0,0,0,0,0,0.131,3.5,98.24000000000001,0,990,N/A
2011,11,27,22,30,0,0,0,0,0.131,3.5,98.23,0,990,N/A
2011,11,27,23,0,0,0,0,0,0.131,3.6,95.11,0,990,N/A
2011,11,27,23,30,0,0,0,0,0.131,3.5,95.10000000000001,0,990,N/A
2011,11,28,0,0,0,0,0,-1,0.131,3.5,91.7,0,990,N/A
2011,11,28,0,30,0,0,0,-1,0.131,3.4000000000000004,91.71000000000001,0,990,N/A
2011,11,28,1,0,0,0,0,-1,0.131,3.4000000000000004,89.09,-1,990,N/A
2011,11,28,1,30,0,0,0,-1,0.131,3.4000000000000004,89.09,-1,990,N/A
2011,11,28,2,0,0,0,0,-1,0.131,3.4000000000000004,94.11,-1,990,N/A
2011,11,28,2,30,0,0,0,-1,0.131,3.5,94.10000000000001,-1,990,N/A
