Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,11,23,2,0,0,0,0,2,0.127,3.8000000000000003,94.84,3,990,N/A
2016,11,23,2,30,0,0,0,2,0.127,4,94.8,3,990,N/A
2016,11,23,3,0,0,0,0,2,0.127,4.2,97.13,3,990,N/A
2016,11,23,3,30,0,0,0,2,0.127,4.1000000000000005,97.13,3,990,N/A
2016,11,23,4,0,0,0,0,2,0.127,4.1000000000000005,99.65,3,990,N/A
2016,11,23,4,30,0,0,0,2,0.127,4,99.64,3,990,N/A
2016,11,23,5,0,0,0,0,3,0.127,4,95.2,4,990,N/A
2016,11,23,5,30,0,0,0,3,0.127,4,95.17,4,990,N/A
2016,11,23,6,0,0,0,0,3,0.127,4.1000000000000005,97.75,4,990,N/A
2016,11,23,6,30,0,0,0,3,0.127,4.2,97.73,4,980,N/A
2016,11,23,7,0,3,0,3,4,0.127,4.4,100,4,980,N/A
2016,11,23,7,30,21,0,21,4,0.127,4.3,100,4,980,N/A
2016,11,23,8,0,45,0,45,4,0.127,4.3,97.24000000000001,5,980,N/A
2016,11,23,8,30,69,0,69,4,0.127,4.2,97.25,5,980,N/A
2016,11,23,9,0,90,0,90,5,0.127,4.2,94.2,6,980,N/A
2016,11,23,9,30,73,0,73,5,0.127,4.3,94.17,6,980,N/A
2016,11,23,10,0,38,0,38,5,0.127,4.5,96.91,6,980,N/A
2016,11,23,10,30,40,0,40,5,0.127,4.6000000000000005,96.86,6,980,N/A
2016,11,23,11,0,108,0,108,5,0.127,4.7,97.67,6,980,N/A
2016,11,23,11,30,104,0,104,5,0.127,4.7,97.63,6,980,N/A
2016,11,23,12,0,63,0,63,5,0.127,4.7,91.46000000000001,7,980,N/A
2016,11,23,12,30,74,0,74,5,0.127,4.5,91.43,7,980,N/A
2016,11,23,13,0,42,0,42,5,0.127,4.3,92.94,7,980,N/A
2016,11,23,13,30,84,0,84,5,0.127,4,92.93,7,980,N/A
2016,11,23,14,0,72,0,72,6,0.127,3.7,88.69,7,980,N/A
2016,11,23,14,30,57,0,57,6,0.127,3.1,94.95,7,980,N/A
2016,11,23,15,0,41,0,41,6,0.127,2.5,97.31,7,980,N/A
2016,11,23,15,30,24,0,24,6,0.127,2,100,6,980,N/A
2016,11,23,16,0,9,0,9,6,0.127,1.5,100,6,980,N/A
2016,11,23,16,30,0,0,0,6,0.127,1.5,100,6,980,N/A
2016,11,23,17,0,0,0,0,6,0.127,1.6,100,6,980,N/A
2016,11,23,17,30,0,0,0,6,0.127,1.7000000000000002,100,6,980,N/A
2016,11,23,18,0,0,0,0,6,0.127,1.9000000000000001,100,6,980,N/A
2016,11,23,18,30,0,0,0,6,0.127,2,100,6,980,N/A
2016,11,23,19,0,0,0,0,7,0.127,2.2,100,7,980,N/A
2016,11,23,19,30,0,0,0,7,0.127,2.6,100,7,980,N/A
2016,11,23,20,0,0,0,0,7,0.127,3,100,7,980,N/A
2016,11,23,20,30,0,0,0,7,0.127,3.3000000000000003,100,7,980,N/A
2016,11,23,21,0,0,0,0,7,0.127,3.7,100,7,980,N/A
2016,11,23,21,30,0,0,0,7,0.127,4,100,7,980,N/A
2016,11,23,22,0,0,0,0,6,0.127,4.3,96.58,7,980,N/A
2016,11,23,22,30,0,0,0,6,0.127,4.4,100,6,980,N/A
2016,11,23,23,0,0,0,0,4,0.127,4.6000000000000005,92.71000000000001,6,990,N/A
2016,11,23,23,30,0,0,0,4,0.127,4.4,99.38,5,990,N/A
2016,11,24,0,0,0,0,0,3,0.127,4.2,91.18,5,990,N/A
2016,11,24,0,30,0,0,0,3,0.127,3.9000000000000004,97.81,4,990,N/A
2016,11,24,1,0,0,0,0,2,0.127,3.6,98.63,3,990,N/A
2016,11,24,1,30,0,0,0,2,0.127,3.4000000000000004,100,2,990,N/A
2016,11,24,2,0,0,0,0,2,0.127,3.2,100,2,990,N/A
2016,11,24,2,30,0,0,0,1,0.127,3,100,1,990,N/A
2016,11,24,3,0,0,0,0,1,0.127,2.8000000000000003,100,1,990,N/A
2016,11,24,3,30,0,0,0,1,0.127,2.6,100,0,990,N/A
2016,11,24,4,0,0,0,0,1,0.127,2.5,100,0,990,N/A
2016,11,24,4,30,0,0,0,0,0.127,2.6,100,0,990,N/A
2016,11,24,5,0,0,0,0,0,0.127,2.8000000000000003,100,0,990,N/A
2016,11,24,5,30,0,0,0,0,0.127,2.8000000000000003,100,0,990,N/A
2016,11,24,6,0,0,0,0,0,0.127,2.8000000000000003,100,0,990,N/A
2016,11,24,6,30,0,0,0,0,0.127,2.8000000000000003,100,0,990,N/A
2016,11,24,7,0,10,37,11,0,0.127,2.8000000000000003,100,0,990,N/A
2016,11,24,7,30,43,250,68,0,0.127,2.7,93.86,1,990,N/A
2016,11,24,8,0,66,425,144,0,0.127,2.7,88.41,2,990,N/A
2016,11,24,8,30,18,0,18,0,0.127,2.7,88.42,2,990,N/A
2016,11,24,9,0,25,0,25,0,0.127,2.7,81.94,3,990,N/A
2016,11,24,9,30,49,0,49,0,0.127,2.5,81.95,3,990,N/A
2016,11,24,10,0,51,0,51,0,0.127,2.4000000000000004,77.4,4,990,N/A
2016,11,24,10,30,50,0,50,0,0.127,2.3000000000000003,77.38,4,990,N/A
2016,11,24,11,0,71,0,71,0,0.127,2.2,73.35000000000001,5,990,N/A
2016,11,24,11,30,60,0,60,0,0.127,2.1,73.33,5,990,N/A
2016,11,24,12,0,64,0,64,0,0.127,2.1,69.92,6,990,N/A
2016,11,24,12,30,67,0,67,0,0.127,2.1,69.9,6,990,N/A
2016,11,24,13,0,61,0,61,1,0.127,2.1,66.12,7,990,N/A
2016,11,24,13,30,59,0,59,1,0.127,2.1,66.11,7,990,N/A
2016,11,24,14,0,51,0,51,1,0.127,2.1,65.84,7,990,N/A
2016,11,24,14,30,41,0,41,1,0.127,1.9000000000000001,70.52,6,990,N/A
2016,11,24,15,0,67,584,203,1,0.127,1.8,71.05,6,990,N/A
2016,11,24,15,30,52,456,123,1,0.127,1.3,81.65,4,990,N/A
2016,11,24,16,0,30,254,48,1,0.127,0.9,89.34,3,990,N/A
2016,11,24,16,30,0,0,0,1,0.127,0.9,95.94,2,990,N/A
2016,11,24,17,0,0,0,0,0,0.127,1,88.75,2,990,N/A
2016,11,24,17,30,0,0,0,0,0.127,1,95.37,1,990,N/A
2016,11,24,18,0,0,0,0,0,0.126,1,95.21000000000001,1,990,N/A
2016,11,24,18,30,0,0,0,0,0.126,0.9,95.23,1,990,N/A
2016,11,24,19,0,0,0,0,0,0.126,0.9,95.74000000000001,1,990,N/A
2016,11,24,19,30,0,0,0,0,0.126,0.8,95.75,1,990,N/A
2016,11,24,20,0,0,0,0,0,0.126,0.8,97.08,1,990,N/A
2016,11,24,20,30,0,0,0,0,0.126,0.8,97.09,1,990,N/A
2016,11,24,21,0,0,0,0,0,0.126,0.8,99.39,1,990,N/A
2016,11,24,21,30,0,0,0,0,0.126,0.8,99.38,1,990,N/A
2016,11,24,22,0,0,0,0,0,0.126,0.8,99.43,1,990,N/A
2016,11,24,22,30,0,0,0,0,0.126,0.8,99.43,1,990,N/A
2016,11,24,23,0,0,0,0,0,0.126,0.9,98.5,1,990,N/A
2016,11,24,23,30,0,0,0,0,0.126,0.9,98.49000000000001,1,990,N/A
2016,11,25,0,0,0,0,0,0,0.126,0.9,97.21000000000001,1,990,N/A
2016,11,25,0,30,0,0,0,0,0.126,0.9,97.21000000000001,0,990,N/A
2016,11,25,1,0,0,0,0,0,0.126,0.9,95.95,0,990,N/A
2016,11,25,1,30,0,0,0,0,0.126,0.9,100,0,990,N/A
2016,11,25,2,0,0,0,0,0,0.126,1,100,0,990,N/A
2016,11,25,2,30,0,0,0,0,0.126,1,100,0,990,N/A
2016,11,25,3,0,0,0,0,0,0.126,1,100,0,990,N/A
2016,11,25,3,30,0,0,0,0,0.126,1,100,0,990,N/A
2016,11,25,4,0,0,0,0,0,0.126,1,99.77,0,990,N/A
2016,11,25,4,30,0,0,0,0,0.126,1,99.81,0,990,N/A
2016,11,25,5,0,0,0,0,0,0.126,1.1,99.41,0,990,N/A
2016,11,25,5,30,0,0,0,0,0.126,1.1,99.44,0,990,N/A
2016,11,25,6,0,0,0,0,0,0.126,1.2000000000000002,99.02,0,1000,N/A
2016,11,25,6,30,0,0,0,0,0.126,1.2000000000000002,99.03,0,1000,N/A
2016,11,25,7,0,0,0,0,0,0.126,1.2000000000000002,100,0,1000,N/A
2016,11,25,7,30,40,242,65,0,0.126,1.7000000000000002,94.03,1,1000,N/A
2016,11,25,8,0,63,429,140,0,0.126,2.2,81.7,2,1000,N/A
2016,11,25,8,30,79,543,216,0,0.126,2.4000000000000004,81.7,3,1000,N/A
2016,11,25,9,0,113,6,115,0,0.126,2.6,73.28,4,1000,N/A
2016,11,25,9,30,137,10,141,0,0.126,2.6,68.33,5,1000,N/A
2016,11,25,10,0,156,15,162,0,0.126,2.7,65.13,6,1000,N/A
2016,11,25,10,30,144,0,144,0,0.126,2.8000000000000003,65.11,6,1000,N/A
2016,11,25,11,0,153,0,153,0,0.126,3,62.65,7,1000,N/A
2016,11,25,11,30,157,1,157,0,0.126,3.2,62.64,7,990,N/A
2016,11,25,12,0,107,0,107,0,0.126,3.5,60.09,7,990,N/A
2016,11,25,12,30,110,0,110,0,0.126,3.8000000000000003,60.08,7,990,N/A
2016,11,25,13,0,157,9,161,0,0.126,4.2,60.75,8,990,N/A
2016,11,25,13,30,126,0,126,0,0.126,4.2,65.03,7,990,N/A
2016,11,25,14,0,107,0,107,0,0.126,4.3,65.18,7,990,N/A
2016,11,25,14,30,86,0,86,0,0.126,4.1000000000000005,69.83,6,990,N/A
2016,11,25,15,0,62,0,62,0,0.126,3.9000000000000004,70.17,6,990,N/A
2016,11,25,15,30,37,0,37,0,0.126,3,75.21000000000001,5,990,N/A
2016,11,25,16,0,14,0,14,1,0.126,2.1,84.02,4,1000,N/A
2016,11,25,16,30,0,0,0,1,0.126,1.9000000000000001,90.17,3,1000,N/A
2016,11,25,17,0,0,0,0,1,0.126,1.7000000000000002,93.98,2,1000,N/A
2016,11,25,17,30,0,0,0,1,0.126,1.6,100,1,1000,N/A
2016,11,25,18,0,0,0,0,0,0.126,1.6,97.29,1,1000,N/A
2016,11,25,18,30,0,0,0,0,0.126,1.5,100,0,1000,N/A
2016,11,25,19,0,0,0,0,0,0.126,1.5,100,0,1000,N/A
2016,11,25,19,30,0,0,0,0,0.126,1.5,100,0,1000,N/A
2016,11,25,20,0,0,0,0,0,0.126,1.5,100,0,1000,N/A
2016,11,25,20,30,0,0,0,0,0.126,1.5,100,0,1000,N/A
2016,11,25,21,0,0,0,0,0,0.126,1.5,100,0,1000,N/A
2016,11,25,21,30,0,0,0,0,0.126,1.6,100,0,1000,N/A
2016,11,25,22,0,0,0,0,0,0.126,1.7000000000000002,100,0,1000,N/A
2016,11,25,22,30,0,0,0,0,0.126,1.7000000000000002,100,0,1000,N/A
2016,11,25,23,0,0,0,0,0,0.126,1.8,100,0,1000,N/A
2016,11,25,23,30,0,0,0,0,0.126,1.8,100,0,1000,N/A
2016,11,26,0,0,0,0,0,-1,0.126,1.8,100,-1,1000,N/A
2016,11,26,0,30,0,0,0,-1,0.126,1.7000000000000002,100,-1,1000,N/A
2016,11,26,1,0,0,0,0,-1,0.126,1.7000000000000002,100,-1,1000,N/A
2016,11,26,1,30,0,0,0,-1,0.126,1.6,100,-1,1000,N/A
2016,11,26,2,0,0,0,0,-1,0.126,1.6,100,-2,1000,N/A
2016,11,26,2,30,0,0,0,-1,0.126,1.5,100,-2,1000,N/A
2016,11,26,3,0,0,0,0,-2,0.126,1.5,100,-2,1000,N/A
2016,11,26,3,30,0,0,0,-1,0.126,1.4000000000000001,100,-2,1000,N/A
2016,11,26,4,0,0,0,0,-1,0.126,1.4000000000000001,100,-2,1000,N/A
2016,11,26,4,30,0,0,0,-1,0.126,1.2000000000000002,100,-1,1000,N/A
2016,11,26,5,0,0,0,0,-1,0.126,1.2000000000000002,100,-1,1000,N/A
2016,11,26,5,30,0,0,0,0,0.126,1.2000000000000002,97.99000000000001,0,1000,N/A
2016,11,26,6,0,0,0,0,0,0.126,1.2000000000000002,95.23,0,1000,N/A
2016,11,26,6,30,0,0,0,0,0.126,1.5,95.23,0,1000,N/A
2016,11,26,7,0,0,0,0,0,0.126,1.8,93.16,0,1000,N/A
2016,11,26,7,30,33,362,68,0,0.126,1.9000000000000001,93.16,0,1000,N/A
2016,11,26,8,0,52,517,144,0,0.126,2.1,96.60000000000001,0,1000,N/A
2016,11,26,8,30,65,628,221,0,0.126,2.4000000000000004,89.88,1,1000,N/A
2016,11,26,9,0,74,699,293,0,0.126,2.7,90.71000000000001,2,1000,N/A
2016,11,26,9,30,80,749,357,0,0.126,2.9000000000000004,84.48,3,1000,N/A
2016,11,26,10,0,84,787,410,1,0.126,3.2,78.27,5,1000,N/A
2016,11,26,10,30,88,809,451,1,0.126,3.2,73,6,1000,N/A
2016,11,26,11,0,88,829,478,1,0.126,3.3000000000000003,64.43,8,1000,N/A
2016,11,26,11,30,215,151,288,1,0.126,3.3000000000000003,64.4,8,1000,N/A
2016,11,26,12,0,206,252,327,1,0.126,3.4000000000000004,59.160000000000004,8,990,N/A
2016,11,26,12,30,205,179,289,1,0.126,3.4000000000000004,59.13,8,990,N/A
2016,11,26,13,0,140,504,361,1,0.126,3.4000000000000004,57.54,9,990,N/A
2016,11,26,13,30,132,462,318,1,0.126,3.3000000000000003,61.54,8,990,N/A
2016,11,26,14,0,79,728,337,0,0.126,3.3000000000000003,60.120000000000005,8,990,N/A
2016,11,26,14,30,72,671,270,0,0.126,2.8000000000000003,64.34,7,990,N/A
2016,11,26,15,0,60,596,196,1,0.126,2.4000000000000004,67.38,7,990,N/A
2016,11,26,15,30,47,468,118,1,0.126,2,77.32000000000001,5,990,N/A
2016,11,26,16,0,26,274,46,1,0.126,1.7000000000000002,82.83,4,990,N/A
2016,11,26,16,30,0,0,0,1,0.126,2,88.86,3,990,N/A
2016,11,26,17,0,0,0,0,0,0.126,2.3000000000000003,84.45,2,990,N/A
2016,11,26,17,30,0,0,0,0,0.126,2.7,90.65,2,990,N/A
2016,11,26,18,0,0,0,0,0,0.126,3.2,90.67,2,990,N/A
2016,11,26,18,30,0,0,0,0,0.126,3.4000000000000004,90.66,2,990,N/A
2016,11,26,19,0,0,0,0,0,0.126,3.7,91.11,2,990,N/A
2016,11,26,19,30,0,0,0,0,0.126,3.7,91.08,2,990,N/A
2016,11,26,20,0,0,0,0,0,0.126,3.8000000000000003,91.48,2,990,N/A
2016,11,26,20,30,0,0,0,0,0.126,3.7,98.24000000000001,1,990,N/A
2016,11,26,21,0,0,0,0,0,0.126,3.6,97.79,1,990,N/A
2016,11,26,21,30,0,0,0,0,0.126,3.5,100,0,990,N/A
2016,11,26,22,0,0,0,0,0,0.126,3.4000000000000004,100,0,990,N/A
2016,11,26,22,30,0,0,0,0,0.126,3.3000000000000003,100,0,990,N/A
2016,11,26,23,0,0,0,0,0,0.126,3.2,100,0,990,N/A
2016,11,26,23,30,0,0,0,0,0.126,3.1,100,0,990,N/A
2016,11,27,0,0,0,0,0,0,0.126,3,100,0,990,N/A
2016,11,27,0,30,0,0,0,0,0.126,2.9000000000000004,100,0,990,N/A
2016,11,27,1,0,0,0,0,0,0.126,2.9000000000000004,100,0,990,N/A
2016,11,27,1,30,0,0,0,0,0.126,3,100,0,990,N/A
2016,11,27,2,0,0,0,0,0,0.126,3.1,100,0,990,N/A
2016,11,27,2,30,0,0,0,0,0.126,3.3000000000000003,100,0,990,N/A
2016,11,27,3,0,0,0,0,0,0.126,3.5,98.10000000000001,0,990,N/A
2016,11,27,3,30,0,0,0,0,0.126,3.6,98.07000000000001,0,990,N/A
2016,11,27,4,0,0,0,0,0,0.126,3.7,96.27,0,990,N/A
2016,11,27,4,30,0,0,0,0,0.126,3.6,96.25,0,990,N/A
2016,11,27,5,0,0,0,0,0,0.126,3.6,96.65,0,990,N/A
2016,11,27,5,30,0,0,0,0,0.126,3.6,96.64,0,990,N/A
2016,11,27,6,0,0,0,0,0,0.126,3.7,95.88,0,990,N/A
2016,11,27,6,30,0,0,0,0,0.126,3.8000000000000003,95.89,0,990,N/A
2016,11,27,7,0,0,0,0,0,0.126,3.9000000000000004,94.59,0,990,N/A
2016,11,27,7,30,34,306,63,0,0.126,4,94.59,0,990,N/A
2016,11,27,8,0,53,496,139,0,0.126,4.1000000000000005,98.14,0,990,N/A
2016,11,27,8,30,66,612,217,0,0.126,4.3,91.3,0,990,N/A
2016,11,27,9,0,119,22,126,0,0.126,4.5,91.79,1,990,N/A
2016,11,27,9,30,143,32,154,0,0.126,4.5,91.76,2,990,N/A
2016,11,27,10,0,166,44,184,1,0.126,4.6000000000000005,91.11,3,990,N/A
2016,11,27,10,30,184,52,208,1,0.126,4.800000000000001,84.87,4,990,N/A
2016,11,27,11,0,185,31,199,2,0.126,5,84.02,5,990,N/A
2016,11,27,11,30,183,22,194,2,0.126,5.2,78.33,6,990,N/A
2016,11,27,12,0,202,60,231,2,0.126,5.4,75.23,7,980,N/A
2016,11,27,12,30,204,113,257,2,0.126,5.5,75.17,7,980,N/A
2016,11,27,13,0,186,74,219,2,0.126,5.6000000000000005,69.21000000000001,8,980,N/A
2016,11,27,13,30,170,96,209,2,0.126,5.6000000000000005,69.18,8,980,N/A
2016,11,27,14,0,149,84,179,2,0.126,5.7,67.43,8,980,N/A
2016,11,27,14,30,121,76,143,2,0.126,5.300000000000001,72.17,7,980,N/A
2016,11,27,15,0,89,61,103,2,0.126,4.9,71.43,7,980,N/A
2016,11,27,15,30,56,40,62,2,0.126,4.7,76.47,6,980,N/A
2016,11,27,16,0,23,0,23,1,0.126,4.6000000000000005,75.33,6,980,N/A
2016,11,27,16,30,0,0,0,1,0.126,4.6000000000000005,80.7,5,980,N/A
2016,11,27,17,0,0,0,0,1,0.126,4.6000000000000005,79.56,5,980,N/A
2016,11,27,17,30,0,0,0,1,0.126,4.7,79.55,5,980,N/A
2016,11,27,18,0,0,0,0,1,0.126,4.9,78.60000000000001,5,980,N/A
2016,11,27,18,30,0,0,0,1,0.126,5.2,78.56,5,980,N/A
2016,11,27,19,0,0,0,0,1,0.126,5.5,77.01,5,980,N/A
2016,11,27,19,30,0,0,0,1,0.126,5.800000000000001,76.97,5,980,N/A
2016,11,27,20,0,0,0,0,0,0.126,6.1000000000000005,74.67,5,980,N/A
2016,11,27,20,30,0,0,0,0,0.126,6.1000000000000005,74.66,5,980,N/A
2016,11,27,21,0,0,0,0,0,0.126,6.300000000000001,74.33,5,980,N/A
2016,11,27,21,30,0,0,0,0,0.126,6.6000000000000005,74.3,5,980,N/A
2016,11,27,22,0,0,0,0,0,0.126,7,74.42,5,980,N/A
2016,11,27,22,30,0,0,0,0,0.126,6.6000000000000005,74.39,5,980,N/A
2016,11,27,23,0,0,0,0,0,0.126,6.300000000000001,74.98,5,980,N/A
2016,11,27,23,30,0,0,0,0,0.126,6.4,74.96000000000001,5,980,N/A
2016,11,28,0,0,0,0,0,1,0.126,6.6000000000000005,78.03,5,980,N/A
2016,11,28,0,30,0,0,0,1,0.126,6.5,83.63,4,980,N/A
2016,11,28,1,0,0,0,0,2,0.126,6.4,88.26,4,980,N/A
2016,11,28,1,30,0,0,0,2,0.126,6.2,88.22,4,980,N/A
2016,11,28,2,0,0,0,0,2,0.126,6.1000000000000005,89.21000000000001,4,970,N/A
2016,11,28,2,30,0,0,0,2,0.126,6.300000000000001,89.18,4,970,N/A
2016,11,28,3,0,0,0,0,2,0.126,6.5,83.63,5,970,N/A
2016,11,28,3,30,0,0,0,2,0.126,6.7,83.60000000000001,5,970,N/A
2016,11,28,4,0,0,0,0,2,0.126,6.9,85.61,5,970,N/A
2016,11,28,4,30,0,0,0,2,0.126,7.2,85.59,5,970,N/A
2016,11,28,5,0,0,0,0,3,0.126,7.5,83.49,6,970,N/A
2016,11,28,5,30,0,0,0,3,0.126,7.2,83.47,6,970,N/A
2016,11,28,6,0,0,0,0,4,0.126,6.9,87.51,6,970,N/A
2016,11,28,6,30,0,0,0,4,0.126,6.800000000000001,87.47,6,970,N/A
2016,11,28,7,0,0,0,0,4,0.126,6.800000000000001,91.47,6,970,N/A
2016,11,28,7,30,13,0,13,4,0.126,7.1000000000000005,91.46000000000001,6,970,N/A
2016,11,28,8,0,29,0,29,5,0.126,7.5,90.93,7,970,N/A
2016,11,28,8,30,47,0,47,5,0.126,7.1000000000000005,90.9,7,970,N/A
2016,11,28,9,0,64,0,64,6,0.126,6.800000000000001,89.97,8,970,N/A
2016,11,28,9,30,59,0,59,6,0.126,6.800000000000001,89.89,8,970,N/A
2016,11,28,10,0,78,0,78,6,0.126,6.800000000000001,93.38,8,970,N/A
2016,11,28,10,30,47,0,47,6,0.126,7,93.24,8,970,N/A
2016,11,28,11,0,55,0,55,7,0.126,7.300000000000001,90.08,9,970,N/A
2016,11,28,11,30,71,0,71,7,0.126,7.7,90.03,9,970,N/A
2016,11,28,12,0,40,0,40,7,0.126,8.200000000000001,92.75,9,970,N/A
2016,11,28,12,30,59,0,59,7,0.126,8.6,92.68,9,960,N/A
2016,11,28,13,0,41,0,41,8,0.126,9,96.41,9,960,N/A
2016,11,28,13,30,61,0,61,8,0.126,8.700000000000001,96.31,9,960,N/A
2016,11,28,14,0,53,0,53,8,0.126,8.5,98.53,9,960,N/A
2016,11,28,14,30,42,0,42,8,0.126,8.6,98.46000000000001,9,960,N/A
2016,11,28,15,0,29,0,29,8,0.126,8.8,99.88,9,960,N/A
2016,11,28,15,30,17,0,17,8,0.126,8.6,99.84,9,960,N/A
2016,11,28,16,0,6,0,6,9,0.126,8.4,96.75,10,960,N/A
2016,11,28,16,30,0,0,0,9,0.126,8.1,96.72,10,960,N/A
2016,11,28,17,0,0,0,0,9,0.126,7.800000000000001,100,10,960,N/A
2016,11,28,17,30,0,0,0,9,0.126,7.7,100,10,960,N/A
2016,11,28,18,0,0,0,0,10,0.126,7.7,98.57000000000001,11,960,N/A
2016,11,28,18,30,0,0,0,10,0.126,7.4,98.58,11,960,N/A
2016,11,28,19,0,0,0,0,10,0.126,7.1000000000000005,99.03,11,960,N/A
2016,11,28,19,30,0,0,0,9,0.126,6.7,100,10,960,N/A
2016,11,28,20,0,0,0,0,9,0.126,6.300000000000001,100,10,960,N/A
2016,11,28,20,30,0,0,0,9,0.126,6.5,100,9,960,N/A
2016,11,28,21,0,0,0,0,9,0.126,6.7,96.13,9,960,N/A
2016,11,28,21,30,0,0,0,9,0.126,6.800000000000001,100,8,960,N/A
2016,11,28,22,0,0,0,0,8,0.126,7,94.87,8,960,N/A
2016,11,28,22,30,0,0,0,8,0.126,6.5,100,7,960,N/A
2016,11,28,23,0,0,0,0,7,0.126,6.1000000000000005,98.33,7,960,N/A
2016,11,28,23,30,0,0,0,7,0.126,5.6000000000000005,100,7,960,N/A
2016,11,29,0,0,0,0,0,7,0.126,5.1000000000000005,100,7,960,N/A
2016,11,29,0,30,0,0,0,6,0.126,4.6000000000000005,100,6,960,N/A
2016,11,29,1,0,0,0,0,6,0.126,4.1000000000000005,100,6,970,N/A
2016,11,29,1,30,0,0,0,4,0.126,3.5,100,5,970,N/A
2016,11,29,2,0,0,0,0,4,0.126,2.9000000000000004,100,5,970,N/A
2016,11,29,2,30,0,0,0,4,0.126,3.9000000000000004,100,5,970,N/A
2016,11,29,3,0,0,0,0,4,0.126,5,100,5,970,N/A
2016,11,29,3,30,0,0,0,4,0.126,4.9,100,5,970,N/A
2016,11,29,4,0,0,0,0,5,0.126,4.9,98.96000000000001,5,970,N/A
2016,11,29,4,30,0,0,0,5,0.126,4.7,98.99000000000001,5,970,N/A
2016,11,29,5,0,0,0,0,5,0.126,4.5,99.83,6,970,N/A
2016,11,29,5,30,0,0,0,5,0.126,4.5,99.86,6,970,N/A
2016,11,29,6,0,0,0,0,6,0.126,4.5,100,6,970,N/A
2016,11,29,6,30,0,0,0,6,0.126,4.5,100,6,970,N/A
2016,11,29,7,0,0,0,0,6,0.126,4.5,100,6,970,N/A
2016,11,29,7,30,31,172,46,6,0.126,4.6000000000000005,100,6,970,N/A
2016,11,29,8,0,60,275,106,6,0.126,4.7,96.12,7,970,N/A
2016,11,29,8,30,85,338,166,6,0.126,4.800000000000001,96.14,7,970,N/A
2016,11,29,9,0,99,406,223,6,0.126,4.9,92.97,8,970,N/A
2016,11,29,9,30,69,780,350,6,0.126,4.9,86.89,9,970,N/A
2016,11,29,10,0,73,815,403,7,0.126,4.9,78.5,11,970,N/A
2016,11,29,10,30,76,838,444,7,0.126,5.2,73.47,12,970,N/A
2016,11,29,11,0,167,435,368,6,0.126,5.5,66.03,13,970,N/A
2016,11,29,11,30,174,15,181,6,0.126,5.800000000000001,66.01,13,970,N/A
2016,11,29,12,0,184,27,197,6,0.126,6.1000000000000005,59.31,14,970,N/A
2016,11,29,12,30,147,519,384,6,0.126,6.2,59.29,14,970,N/A
2016,11,29,13,0,73,829,432,6,0.126,6.4,57.35,14,970,N/A
2016,11,29,13,30,114,0,114,6,0.126,6.2,61.15,14,970,N/A
2016,11,29,14,0,97,0,97,7,0.126,6.1000000000000005,64.73,14,970,N/A
2016,11,29,14,30,59,709,265,7,0.126,5.6000000000000005,69.07000000000001,13,970,N/A
2016,11,29,15,0,52,622,191,8,0.126,5.2,73.7,13,970,N/A
2016,11,29,15,30,41,495,114,8,0.126,4.800000000000001,78.7,12,970,N/A
2016,11,29,16,0,24,276,43,8,0.126,4.4,86.59,11,970,N/A
2016,11,29,16,30,0,0,0,8,0.126,4.5,92.57000000000001,10,970,N/A
2016,11,29,17,0,0,0,0,9,0.126,4.6000000000000005,94.61,10,970,N/A
2016,11,29,17,30,0,0,0,9,0.126,4.5,94.62,10,970,N/A
2016,11,29,18,0,0,0,0,9,0.126,4.5,97.14,10,970,N/A
2016,11,29,18,30,0,0,0,9,0.126,3.9000000000000004,100,9,970,N/A
2016,11,29,19,0,0,0,0,8,0.126,3.4000000000000004,100,8,970,N/A
2016,11,29,19,30,0,0,0,8,0.126,3.2,100,8,970,N/A
2016,11,29,20,0,0,0,0,8,0.126,3,100,8,970,N/A
2016,11,29,20,30,0,0,0,7,0.126,2.9000000000000004,100,7,970,N/A
2016,11,29,21,0,0,0,0,7,0.126,2.8000000000000003,100,7,970,N/A
2016,11,29,21,30,0,0,0,7,0.126,2.6,100,7,970,N/A
2016,11,29,22,0,0,0,0,7,0.126,2.5,100,7,970,N/A
