Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,10,14,8,30,61,857,423,0.9,0.15,2,53.33,10,992,N/A
2019,10,14,9,0,66,891,503,0.6000000000000001,0.15,2.4000000000000004,47.72,11.3,992,N/A
2019,10,14,9,30,69,919,573,0.6000000000000001,0.15,2.5,45.27,12.100000000000001,992,N/A
2019,10,14,10,0,72,937,630,0.9,0.15,2.7,43.52,13,992,N/A
2019,10,14,10,30,72,949,671,0.9,0.15,2.7,41.59,13.700000000000001,992,N/A
2019,10,14,11,0,72,958,699,1.1,0.15,2.8000000000000003,40.36,14.4,992,N/A
2019,10,14,11,30,75,959,712,1.1,0.15,2.9000000000000004,38.83,15,992,N/A
2019,10,14,12,0,76,955,708,1.2000000000000002,0.15,3,37.59,15.600000000000001,991,N/A
2019,10,14,12,30,75,950,689,1.2000000000000002,0.15,3,36.88,15.9,991,N/A
2019,10,14,13,0,74,940,655,1.2000000000000002,0.15,3,36.12,16.3,991,N/A
2019,10,14,13,30,71,925,606,1.2000000000000002,0.15,2.9000000000000004,35.85,16.400000000000002,990,N/A
2019,10,14,14,0,68,903,543,1.3,0.15,2.8000000000000003,35.910000000000004,16.5,990,N/A
2019,10,14,14,30,65,872,469,1.3,0.15,2.6,36.13,16.400000000000002,990,N/A
2019,10,14,15,0,60,828,385,1.5,0.15,2.4000000000000004,36.99,16.2,990,N/A
2019,10,14,15,30,54,765,293,1.5,0.15,1.7000000000000002,38.93,15.4,990,N/A
2019,10,14,16,0,46,671,197,5.9,0.15,1,56.36,14.5,990,N/A
2019,10,14,16,30,35,517,104,5.9,0.15,0.9,58.97,13.8,990,N/A
2019,10,14,17,0,18,218,27,3.2,0.15,0.7000000000000001,50.99,13.100000000000001,990,N/A
2019,10,14,17,30,0,0,0,3.2,0.15,0.7000000000000001,50.99,13.100000000000001,990,N/A
2019,10,14,18,0,0,0,0,1.4000000000000001,0.15,0.1,44.96,13.100000000000001,990,N/A
2019,10,14,18,30,0,0,0,1.4000000000000001,0.15,0.5,48,12.100000000000001,990,N/A
2019,10,14,19,0,0,0,0,2.1,0.15,0.9,53.980000000000004,11.100000000000001,990,N/A
2019,10,14,19,30,0,0,0,2.1,0.15,1.1,58.08,10,990,N/A
2019,10,14,20,0,0,0,0,2.9000000000000004,0.15,1.3,65.41,9,990,N/A
2019,10,14,20,30,0,0,0,2.9000000000000004,0.15,1.3,69.04,8.200000000000001,990,N/A
2019,10,14,21,0,0,0,0,3,0.15,1.3,72.92,7.5,990,N/A
2019,10,14,21,30,0,0,0,3,0.15,1.4000000000000001,74.42,7.2,990,N/A
2019,10,14,22,0,0,0,0,2.8000000000000003,0.15,1.5,75.25,6.9,990,N/A
2019,10,14,22,30,0,0,0,2.8000000000000003,0.15,1.6,75.69,6.800000000000001,989,N/A
2019,10,14,23,0,0,0,0,2.8000000000000003,0.15,1.7000000000000002,76.01,6.7,989,N/A
2019,10,14,23,30,0,0,0,2.8000000000000003,0.15,1.8,76.53,6.6000000000000005,989,N/A
2019,10,15,0,0,0,0,0,2.9000000000000004,0.15,1.9000000000000001,77.85000000000001,6.5,989,N/A
2019,10,15,0,30,0,0,0,2.9000000000000004,0.15,2,78.92,6.300000000000001,989,N/A
2019,10,15,1,0,0,0,0,3.2,0.15,2.1,80.91,6.2,989,N/A
2019,10,15,1,30,0,0,0,3.2,0.15,2.1,82.04,6,989,N/A
2019,10,15,2,0,0,0,0,3.4000000000000004,0.15,2.2,85.02,5.7,989,N/A
2019,10,15,2,30,0,0,0,3.4000000000000004,0.15,2.3000000000000003,86.12,5.5,988,N/A
2019,10,15,3,0,0,0,0,3.5,0.15,2.3000000000000003,88.07000000000001,5.300000000000001,988,N/A
2019,10,15,3,30,0,0,0,3.5,0.15,2.5,88.07000000000001,5.300000000000001,988,N/A
2019,10,15,4,0,0,0,0,3.5,0.15,2.7,89.06,5.2,988,N/A
2019,10,15,4,30,0,0,0,3.5,0.15,2.9000000000000004,89.06,5.2,988,N/A
2019,10,15,5,0,0,0,0,3.5,0.15,3.1,89.05,5.2,987,N/A
2019,10,15,5,30,0,0,0,3.5,0.15,3.3000000000000003,89.05,5.2,987,N/A
2019,10,15,6,0,4,23,3,3.6,0.15,3.5,89.27,5.2,987,N/A
2019,10,15,6,30,27,294,49,3.6,0.15,3.8000000000000003,83.88,6.1000000000000005,987,N/A
2019,10,15,7,0,45,491,128,3.9000000000000004,0.15,4.1000000000000005,80.8,7,986,N/A
2019,10,15,7,30,61,601,216,3.9000000000000004,0.15,4.1000000000000005,71.99,8.700000000000001,986,N/A
2019,10,15,8,0,87,278,182,5,0.15,4,69.22,10.4,986,N/A
2019,10,15,8,30,91,1,91,5,0.15,4.4,60.2,12.5,985,N/A
2019,10,15,9,0,84,0,84,6.6000000000000005,0.15,4.800000000000001,58.89,14.600000000000001,985,N/A
2019,10,15,9,30,82,0,82,6.7,0.15,5.2,54.18,15.9,985,N/A
2019,10,15,10,0,137,1,138,7.800000000000001,0.15,5.6000000000000005,54.02,17.2,984,N/A
2019,10,15,10,30,215,59,252,7.800000000000001,0.15,5.800000000000001,51.69,17.900000000000002,984,N/A
2019,10,15,11,0,224,402,485,9.9,0.15,5.9,56.85,18.6,983,N/A
2019,10,15,11,30,233,368,476,9.9,0.15,5.9,55.11,19.1,983,N/A
2019,10,15,12,0,261,266,436,12,0.15,6,62.04,19.5,982,N/A
2019,10,15,12,30,299,136,386,12,0.15,5.9,61.28,19.700000000000003,982,N/A
2019,10,15,13,0,249,46,277,13.600000000000001,0.15,5.800000000000001,66.83,19.900000000000002,982,N/A
2019,10,15,13,30,204,17,214,13.5,0.15,5.6000000000000005,67.17,19.8,981,N/A
2019,10,15,14,0,150,2,151,14.4,0.15,5.4,71.4,19.700000000000003,981,N/A
2019,10,15,14,30,99,0,99,14.4,0.15,5,72.29,19.5,981,N/A
2019,10,15,15,0,44,0,44,15,0.15,4.6000000000000005,76.19,19.3,981,N/A
2019,10,15,15,30,21,0,21,15,0.15,4,78.11,18.900000000000002,981,N/A
2019,10,15,16,0,20,58,33,15.5,0.15,3.4000000000000004,83.21000000000001,18.400000000000002,981,N/A
2019,10,15,16,30,19,70,28,15.5,0.15,3.4000000000000004,85.86,17.900000000000002,981,N/A
2019,10,15,17,0,16,52,18,15.200000000000001,0.15,3.3000000000000003,86.79,17.400000000000002,981,N/A
2019,10,15,17,30,0,0,0,15.200000000000001,0.15,3.3000000000000003,86.79,17.400000000000002,981,N/A
2019,10,15,18,0,0,0,0,13.100000000000001,0.15,4.4,80.7,16.400000000000002,982,N/A
2019,10,15,18,30,0,0,0,13.100000000000001,0.15,4.6000000000000005,86.65,15.3,983,N/A
2019,10,15,19,0,0,0,0,8.8,0.15,4.7,69.35000000000001,14.3,983,N/A
2019,10,15,19,30,0,0,0,8.8,0.15,4.5,73.99,13.3,983,N/A
2019,10,15,20,0,0,0,0,6.9,0.15,4.3,69.06,12.4,983,N/A
2019,10,15,20,30,0,0,0,6.9,0.15,4.6000000000000005,71.83,11.8,983,N/A
2019,10,15,21,0,0,0,0,6.4,0.15,4.800000000000001,72.72,11.100000000000001,983,N/A
2019,10,15,21,30,0,0,0,6.4,0.15,4.6000000000000005,76.25,10.4,984,N/A
2019,10,15,22,0,0,0,0,6.300000000000001,0.15,4.3,79.69,9.600000000000001,984,N/A
2019,10,15,22,30,0,0,0,6.300000000000001,0.15,4.1000000000000005,83.52,8.9,984,N/A
2019,10,15,23,0,0,0,0,6.2,0.15,3.8000000000000003,86.54,8.3,985,N/A
2019,10,15,23,30,0,0,0,6.2,0.15,3.7,89.53,7.800000000000001,985,N/A
2019,10,16,0,0,0,0,0,6,0.15,3.6,91.56,7.300000000000001,985,N/A
2019,10,16,0,30,0,0,0,6,0.15,3.6,94.09,6.9,985,N/A
2019,10,16,1,0,0,0,0,5.800000000000001,0.15,3.6,95.13,6.5,985,N/A
2019,10,16,1,30,0,0,0,5.800000000000001,0.15,3.7,97.78,6.1000000000000005,985,N/A
2019,10,16,2,0,0,0,0,5.4,0.15,3.8000000000000003,97.43,5.800000000000001,985,N/A
2019,10,16,2,30,0,0,0,5.4,0.15,4,98.79,5.6000000000000005,985,N/A
2019,10,16,3,0,0,0,0,5,0.15,4.2,97.09,5.4,985,N/A
2019,10,16,3,30,0,0,0,5,0.15,4.5,97.77,5.300000000000001,985,N/A
2019,10,16,4,0,0,0,0,4.5,0.15,4.800000000000001,95.34,5.2,986,N/A
2019,10,16,4,30,0,0,0,4.5,0.15,4.800000000000001,97.35000000000001,4.9,986,N/A
2019,10,16,5,0,0,0,0,4,0.15,4.800000000000001,95.48,4.7,986,N/A
2019,10,16,5,30,0,0,0,4,0.15,4.9,96.15,4.6000000000000005,986,N/A
2019,10,16,6,0,1,0,1,3.7,0.15,4.9,94.60000000000001,4.5,986,N/A
2019,10,16,6,30,12,0,12,3.7,0.15,5.2,90.10000000000001,5.2,986,N/A
2019,10,16,7,0,32,0,32,3.6,0.15,5.4,85.95,5.800000000000001,987,N/A
2019,10,16,7,30,56,0,56,3.6,0.15,6,79.69,6.9,987,N/A
2019,10,16,8,0,92,3,93,3.2,0.15,6.5,71.68,8,987,N/A
2019,10,16,8,30,139,9,143,3.2,0.15,6.6000000000000005,67.51,8.9,988,N/A
2019,10,16,9,0,170,21,180,2.6,0.15,6.800000000000001,60.910000000000004,9.8,988,N/A
2019,10,16,9,30,182,10,187,2.6,0.15,6.7,57.75,10.600000000000001,988,N/A
2019,10,16,10,0,235,43,260,2.4000000000000004,0.15,6.7,54.47,11.3,988,N/A
2019,10,16,10,30,257,48,287,2.4000000000000004,0.15,6.5,52.36,11.9,988,N/A
2019,10,16,11,0,262,40,288,2.4000000000000004,0.15,6.4,50.28,12.5,988,N/A
2019,10,16,11,30,228,19,240,2.4000000000000004,0.15,6.2,48.980000000000004,12.9,988,N/A
2019,10,16,12,0,221,17,232,2.4000000000000004,0.15,6.1000000000000005,47.300000000000004,13.4,988,N/A
2019,10,16,12,30,229,20,242,2.4000000000000004,0.15,6,46.69,13.600000000000001,988,N/A
2019,10,16,13,0,229,30,247,2.3000000000000003,0.15,5.9,45.77,13.8,988,N/A
2019,10,16,13,30,247,163,340,2.3000000000000003,0.15,5.800000000000001,46.07,13.700000000000001,988,N/A
2019,10,16,14,0,206,68,241,2.1,0.15,5.7,45.47,13.700000000000001,988,N/A
2019,10,16,14,30,162,16,169,2.1,0.15,5.5,46.67,13.3,988,N/A
2019,10,16,15,0,141,61,164,1.9000000000000001,0.15,5.4,46.85,13,988,N/A
2019,10,16,15,30,100,32,110,1.9000000000000001,0.15,4.9,49.04,12.3,988,N/A
2019,10,16,16,0,53,68,68,1.9000000000000001,0.15,4.5,51.27,11.600000000000001,988,N/A
2019,10,16,16,30,30,122,45,1.9000000000000001,0.15,3.6,55.93,10.3,989,N/A
2019,10,16,17,0,5,0,5,2.6,0.15,2.8000000000000003,64.44,9,989,N/A
2019,10,16,17,30,0,0,0,2.6,0.15,2.8000000000000003,64.44,9,989,N/A
2019,10,16,18,0,0,0,0,2.9000000000000004,0.15,2.9000000000000004,68.58,8.3,990,N/A
2019,10,16,18,30,0,0,0,2.9000000000000004,0.15,2.9000000000000004,70.47,7.9,990,N/A
2019,10,16,19,0,0,0,0,3,0.15,2.8000000000000003,72.87,7.6000000000000005,990,N/A
2019,10,16,19,30,0,0,0,3,0.15,2.5,76.44,6.9,990,N/A
2019,10,16,20,0,0,0,0,3.3000000000000003,0.15,2.2,80.93,6.300000000000001,990,N/A
2019,10,16,20,30,0,0,0,3.3000000000000003,0.15,2.2,83.19,5.9,990,N/A
2019,10,16,21,0,0,0,0,3.4000000000000004,0.15,2.2,86.14,5.5,991,N/A
2019,10,16,21,30,0,0,0,3.4000000000000004,0.15,2.2,87.86,5.2,990,N/A
2019,10,16,22,0,0,0,0,3.4000000000000004,0.15,2.2,89.92,4.9,990,N/A
2019,10,16,22,30,0,0,0,3.4000000000000004,0.15,2.3000000000000003,91.18,4.7,990,N/A
2019,10,16,23,0,0,0,0,3.4000000000000004,0.15,2.5,91.94,4.6000000000000005,990,N/A
2019,10,16,23,30,0,0,0,3.4000000000000004,0.15,2.6,92.58,4.5,990,N/A
2019,10,17,0,0,0,0,0,3.4000000000000004,0.15,2.7,92.88,4.5,990,N/A
2019,10,17,0,30,0,0,0,3.4000000000000004,0.15,2.7,92.88,4.5,990,N/A
2019,10,17,1,0,0,0,0,3.5,0.15,2.6,93.12,4.5,990,N/A
2019,10,17,1,30,0,0,0,3.5,0.15,2.5,93.78,4.4,990,N/A
2019,10,17,2,0,0,0,0,3.5,0.15,2.4000000000000004,94.58,4.3,990,N/A
2019,10,17,2,30,0,0,0,3.5,0.15,2.1,97.85000000000001,3.8000000000000003,989,N/A
2019,10,17,3,0,0,0,0,3.3000000000000003,0.15,1.8,100,3.3000000000000003,989,N/A
2019,10,17,3,30,0,0,0,3,0.15,1.8,100,3,989,N/A
2019,10,17,4,0,0,0,0,2.7,0.15,1.8,100,2.7,989,N/A
2019,10,17,4,30,0,0,0,2.9000000000000004,0.15,2.1,100,2.9000000000000004,990,N/A
2019,10,17,5,0,0,0,0,3.1,0.15,2.5,99.81,3.1,990,N/A
2019,10,17,5,30,0,0,0,3.1,0.15,2.6,99.11,3.2,990,N/A
2019,10,17,6,0,1,17,0,2.8000000000000003,0.15,2.7,96.58,3.3000000000000003,990,N/A
2019,10,17,6,30,20,205,34,2.8000000000000003,0.15,2.6,92.59,3.9000000000000004,990,N/A
2019,10,17,7,0,39,550,128,2.9000000000000004,0.15,2.5,89.60000000000001,4.5,991,N/A
2019,10,17,7,30,49,685,221,2.9000000000000004,0.15,2.6,81.87,5.800000000000001,991,N/A
2019,10,17,8,0,56,772,314,3,0.15,2.7,75.27,7.1000000000000005,991,N/A
2019,10,17,8,30,62,831,403,3,0.15,2.8000000000000003,67.52,8.700000000000001,991,N/A
2019,10,17,9,0,66,873,483,2.5,0.15,3,58.03,10.4,991,N/A
2019,10,17,9,30,69,902,552,2.5,0.15,3,55.03,11.200000000000001,991,N/A
2019,10,17,10,0,71,922,608,2.6,0.15,2.9000000000000004,52.13,12.100000000000001,991,N/A
2019,10,17,10,30,72,936,650,2.6,0.15,2.9000000000000004,49.74,12.8,990,N/A
2019,10,17,11,0,72,946,678,2.7,0.15,2.8000000000000003,48.160000000000004,13.4,990,N/A
2019,10,17,11,30,74,948,690,2.7,0.15,2.8000000000000003,46.62,13.9,990,N/A
2019,10,17,12,0,74,945,686,2.7,0.15,2.7,45.26,14.4,989,N/A
2019,10,17,12,30,73,940,667,2.7,0.15,2.6,44.39,14.700000000000001,989,N/A
2019,10,17,13,0,71,931,632,2.7,0.15,2.6,43.53,15,989,N/A
2019,10,17,13,30,69,916,584,2.7,0.15,2.5,43.53,15,989,N/A
2019,10,17,14,0,65,894,522,2.7,0.15,2.3000000000000003,43.15,15.100000000000001,988,N/A
2019,10,17,14,30,61,862,448,2.7,0.15,2.2,43.71,14.9,988,N/A
2019,10,17,15,0,58,816,365,2.7,0.15,2.1,44.35,14.700000000000001,988,N/A
2019,10,17,15,30,51,753,274,2.7,0.15,1.6,46.7,13.9,988,N/A
2019,10,17,16,0,43,657,181,5.5,0.15,1.1,59.910000000000004,13.100000000000001,988,N/A
2019,10,17,16,30,32,499,91,5.5,0.15,1,66.09,11.600000000000001,988,N/A
2019,10,17,17,0,14,178,19,4.9,0.15,1,70.01,10.100000000000001,988,N/A
2019,10,17,17,30,0,0,0,4.9,0.15,1,70.01,10.100000000000001,988,N/A
2019,10,17,18,0,0,0,0,4.1000000000000005,0.15,1.1,72.14,8.8,989,N/A
2019,10,17,18,30,0,0,0,4.1000000000000005,0.15,1.1,74.62,8.3,989,N/A
2019,10,17,19,0,0,0,0,3.8000000000000003,0.15,1.1,76.22,7.7,989,N/A
2019,10,17,19,30,0,0,0,3.8000000000000003,0.15,1.1,79.4,7.1000000000000005,989,N/A
2019,10,17,20,0,0,0,0,3.5,0.15,1.2000000000000002,81.06,6.5,989,N/A
2019,10,17,20,30,0,0,0,3.5,0.15,1.2000000000000002,83.32000000000001,6.1000000000000005,989,N/A
2019,10,17,21,0,0,0,0,3.2,0.15,1.3,84.37,5.6000000000000005,989,N/A
2019,10,17,21,30,0,0,0,3.2,0.15,1.4000000000000001,86.14,5.300000000000001,989,N/A
2019,10,17,22,0,0,0,0,2.9000000000000004,0.15,1.5,86.47,5,989,N/A
2019,10,17,22,30,0,0,0,2.9000000000000004,0.15,1.5,88.29,4.7,989,N/A
2019,10,17,23,0,0,0,0,2.8000000000000003,0.15,1.6,88.64,4.5,990,N/A
2019,10,17,23,30,0,0,0,2.8000000000000003,0.15,1.7000000000000002,90.52,4.2,990,N/A
2019,10,18,0,0,0,0,0,2.7,0.15,1.8,91.34,4,990,N/A
2019,10,18,0,30,0,0,0,2.7,0.15,1.8,93.29,3.7,990,N/A
2019,10,18,1,0,0,0,0,2.8000000000000003,0.15,1.8,94.96000000000001,3.5,990,N/A
2019,10,18,1,30,0,0,0,2.8000000000000003,0.15,1.8,96.31,3.3000000000000003,990,N/A
2019,10,18,2,0,0,0,0,2.9000000000000004,0.15,1.8,98.83,3.1,991,N/A
2019,10,18,2,30,0,0,0,2.9000000000000004,0.15,1.7000000000000002,100,2.9000000000000004,991,N/A
2019,10,18,3,0,0,0,0,2.7,0.15,1.7000000000000002,100,2.7,991,N/A
2019,10,18,3,30,0,0,0,2.6,0.15,1.7000000000000002,100,2.6,991,N/A
2019,10,18,4,0,0,0,0,2.4000000000000004,0.15,1.7000000000000002,100,2.4000000000000004,991,N/A
2019,10,18,4,30,0,0,0,2.4000000000000004,0.15,1.7000000000000002,100,2.4000000000000004,991,N/A
2019,10,18,5,0,0,0,0,2.3000000000000003,0.15,1.8,100,2.3000000000000003,991,N/A
2019,10,18,5,30,0,0,0,2.5,0.15,1.9000000000000001,100,2.5,991,N/A
2019,10,18,6,0,3,24,2,2.8000000000000003,0.15,2.1,100,2.8000000000000003,991,N/A
2019,10,18,6,30,24,165,35,3.5,0.15,2.6,97.29,3.9000000000000004,991,N/A
2019,10,18,7,0,50,320,100,3.7,0.15,3.2,90.72,5.1000000000000005,991,N/A
2019,10,18,7,30,69,470,185,3.7,0.15,3,82.93,6.4,991,N/A
2019,10,18,8,0,58,781,316,4.1000000000000005,0.15,2.9000000000000004,77.52,7.800000000000001,991,N/A
2019,10,18,8,30,71,790,392,4.1000000000000005,0.15,3.2,67.29,9.9,991,N/A
2019,10,18,9,0,133,572,404,3.3000000000000003,0.15,3.6,55.45,12,991,N/A
2019,10,18,9,30,161,552,454,3.4000000000000004,0.15,3.5,51.6,13.100000000000001,991,N/A
2019,10,18,10,0,183,541,496,3.1,0.15,3.4000000000000004,47.27,14.200000000000001,990,N/A
2019,10,18,10,30,145,708,579,3.1,0.15,3.3000000000000003,45.19,14.9,990,N/A
2019,10,18,11,0,184,612,573,3.1,0.15,3.3000000000000003,43.25,15.600000000000001,990,N/A
2019,10,18,11,30,214,533,558,3.1,0.15,3.3000000000000003,41.85,16.1,989,N/A
2019,10,18,12,0,205,556,562,3.2,0.15,3.3000000000000003,40.61,16.6,989,N/A
2019,10,18,12,30,221,490,528,3.2,0.15,3.3000000000000003,40.1,16.8,989,N/A
2019,10,18,13,0,224,434,484,3.2,0.15,3.4000000000000004,39.49,17.1,988,N/A
2019,10,18,13,30,199,453,452,3.2,0.15,3.4000000000000004,39.24,17.2,988,N/A
2019,10,18,14,0,157,523,421,3.3000000000000003,0.15,3.5,39.45,17.2,987,N/A
2019,10,18,14,30,111,616,384,3.3000000000000003,0.15,3.4000000000000004,40.2,16.900000000000002,987,N/A
2019,10,18,15,0,78,680,331,3.5,0.15,3.4000000000000004,41.21,16.7,987,N/A
2019,10,18,15,30,58,707,264,3.4000000000000004,0.15,2.8000000000000003,44.43,15.5,986,N/A
2019,10,18,16,0,56,480,154,5.300000000000001,0.15,2.2,54.53,14.4,986,N/A
2019,10,18,16,30,34,383,78,5.300000000000001,0.15,2,61.29,12.600000000000001,986,N/A
2019,10,18,17,0,14,156,17,5.4,0.15,1.8,69.25,10.8,986,N/A
2019,10,18,17,30,0,0,0,5.4,0.15,1.8,69.25,10.8,986,N/A
2019,10,18,18,0,0,0,0,5,0.14,2,71.9,9.8,986,N/A
2019,10,18,18,30,0,0,0,5,0.14,2,73.36,9.5,986,N/A
2019,10,18,19,0,0,0,0,4.7,0.14,2,74.08,9.1,986,N/A
2019,10,18,19,30,0,0,0,4.7,0.14,2,75.59,8.8,986,N/A
2019,10,18,20,0,0,0,0,4.4,0.14,2,76.14,8.4,986,N/A
2019,10,18,20,30,0,0,0,4.4,0.14,1.9000000000000001,77.7,8.1,986,N/A
2019,10,18,21,0,0,0,0,4.1000000000000005,0.14,1.9000000000000001,77.69,7.800000000000001,986,N/A
2019,10,18,21,30,0,0,0,4.1000000000000005,0.14,1.9000000000000001,78.75,7.6000000000000005,986,N/A
2019,10,18,22,0,0,0,0,3.9000000000000004,0.14,2,78.26,7.4,986,N/A
2019,10,18,22,30,0,0,0,3.9000000000000004,0.14,2.1,79.34,7.2,986,N/A
2019,10,18,23,0,0,0,0,3.6,0.14,2.2,79.14,7,986,N/A
2019,10,18,23,30,0,0,0,3.6,0.14,2.3000000000000003,80.23,6.800000000000001,986,N/A
2019,10,19,0,0,0,0,0,3.5,0.14,2.4000000000000004,80.23,6.7,986,N/A
2019,10,19,0,30,0,0,0,3.5,0.14,2.4000000000000004,81.34,6.5,986,N/A
2019,10,19,1,0,0,0,0,3.5,0.14,2.5,82.52,6.300000000000001,985,N/A
2019,10,19,1,30,0,0,0,3.5,0.14,2.6,83.09,6.2,985,N/A
2019,10,19,2,0,0,0,0,3.6,0.14,2.7,84,6.1000000000000005,985,N/A
2019,10,19,2,30,0,0,0,3.6,0.14,2.7,85.17,5.9,985,N/A
2019,10,19,3,0,0,0,0,3.7,0.14,2.7,86.69,5.7,985,N/A
2019,10,19,3,30,0,0,0,3.7,0.14,2.6,87.9,5.5,985,N/A
2019,10,19,4,0,0,0,0,3.7,0.14,2.6,89.8,5.2,985,N/A
2019,10,19,4,30,0,0,0,3.7,0.14,2.6,91.05,5,985,N/A
2019,10,19,5,0,0,0,0,3.6,0.14,2.6,92.22,4.800000000000001,985,N/A
2019,10,19,5,30,0,0,0,3.6,0.14,2.7,92.22,4.800000000000001,985,N/A
2019,10,19,6,0,0,0,0,3.7,0.14,2.8000000000000003,93.15,4.7,985,N/A
2019,10,19,6,30,23,73,27,3.7,0.14,3.3000000000000003,87.51,5.6000000000000005,985,N/A
2019,10,19,7,0,41,508,119,4.1000000000000005,0.14,3.8000000000000003,83.78,6.6000000000000005,985,N/A
2019,10,19,7,30,45,710,217,4.1000000000000005,0.14,3.6,76.15,8,985,N/A
2019,10,19,8,0,60,729,298,4.800000000000001,0.14,3.5,72.49,9.5,985,N/A
2019,10,19,8,30,58,840,396,4.800000000000001,0.14,3.8000000000000003,62.980000000000004,11.600000000000001,984,N/A
2019,10,19,9,0,64,872,474,5,0.14,4.1000000000000005,55.85,13.700000000000001,984,N/A
2019,10,19,9,30,68,899,542,5,0.14,4.4,50.39,15.3,984,N/A
2019,10,19,10,0,138,685,531,4.2,0.14,4.7,42.97,16.900000000000002,984,N/A
2019,10,19,10,30,236,413,487,4.2,0.14,4.6000000000000005,40.82,17.7,983,N/A
2019,10,19,11,0,273,300,462,4.1000000000000005,0.14,4.5,38.52,18.5,983,N/A
2019,10,19,11,30,220,491,534,4.1000000000000005,0.14,4.4,37.53,18.900000000000002,982,N/A
2019,10,19,12,0,258,341,475,4,0.14,4.4,36.39,19.3,982,N/A
2019,10,19,12,30,156,661,567,4,0.14,4.4,35.910000000000004,19.5,981,N/A
2019,10,19,13,0,181,568,518,3.9000000000000004,0.14,4.5,35.58,19.6,981,N/A
2019,10,19,13,30,100,790,536,3.9000000000000004,0.14,4.4,35.76,19.5,980,N/A
2019,10,19,14,0,69,862,501,4.1000000000000005,0.14,4.4,36.24,19.5,980,N/A
2019,10,19,14,30,79,760,412,4.1000000000000005,0.14,4.1000000000000005,37.15,19.1,980,N/A
2019,10,19,15,0,70,726,336,4.9,0.14,3.8000000000000003,39.96,18.8,980,N/A
2019,10,19,15,30,86,430,209,4.9,0.14,2.8000000000000003,43.62,17.400000000000002,980,N/A
2019,10,19,16,0,71,210,113,7.7,0.14,1.9000000000000001,57.34,16.1,981,N/A
2019,10,19,16,30,39,104,50,7.7,0.14,1.7000000000000002,64.35,14.3,981,N/A
2019,10,19,17,0,8,17,8,7.6000000000000005,0.14,1.4000000000000001,72.3,12.4,981,N/A
2019,10,19,17,30,0,0,0,7.6000000000000005,0.14,1.4000000000000001,72.3,12.4,981,N/A
2019,10,19,18,0,0,0,0,7.6000000000000005,0.14,1.4000000000000001,74.78,11.9,981,N/A
2019,10,19,18,30,0,0,0,7.6000000000000005,0.14,1.4000000000000001,73.32000000000001,12.200000000000001,981,N/A
2019,10,19,19,0,0,0,0,8.3,0.14,1.4000000000000001,75.92,12.4,982,N/A
2019,10,19,19,30,0,0,0,8.3,0.14,1.4000000000000001,75.92,12.4,982,N/A
2019,10,19,20,0,0,0,0,8.700000000000001,0.14,1.5,78.59,12.3,982,N/A
2019,10,19,20,30,0,0,0,8.700000000000001,0.14,1.5,79.62,12.100000000000001,982,N/A
2019,10,19,21,0,0,0,0,9.200000000000001,0.14,1.6,83.75,11.9,982,N/A
2019,10,19,21,30,0,0,0,9.200000000000001,0.14,1.5,85.42,11.600000000000001,982,N/A
2019,10,19,22,0,0,0,0,9.8,0.14,1.4000000000000001,90.60000000000001,11.3,982,N/A
2019,10,19,22,30,0,0,0,9.8,0.14,1.3,92.42,11,982,N/A
2019,10,19,23,0,0,0,0,10.100000000000001,0.14,1.3,96.89,10.600000000000001,982,N/A
2019,10,19,23,30,0,0,0,10.100000000000001,0.14,1.3,97.54,10.5,982,N/A
2019,10,20,0,0,0,0,0,10.3,0.14,1.4000000000000001,100,10.3,982,N/A
2019,10,20,0,30,0,0,0,10.100000000000001,0.14,1.5,100,10.100000000000001,982,N/A
2019,10,20,1,0,0,0,0,9.9,0.14,1.5,100,9.9,983,N/A
2019,10,20,1,30,0,0,0,9.700000000000001,0.14,1.6,100,9.700000000000001,983,N/A
2019,10,20,2,0,0,0,0,9.5,0.14,1.6,100,9.5,983,N/A
2019,10,20,2,30,0,0,0,9.200000000000001,0.14,1.6,100,9.200000000000001,983,N/A
