Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,23,13,30,292,243,444,13,0.14400000000000002,4.5,70.22,18,960,N/A
2017,2,23,14,0,219,485,509,13,0.14400000000000002,4.4,69.33,18,960,N/A
2017,2,23,14,30,201,486,473,13,0.14400000000000002,3.9000000000000004,73.8,18,960,N/A
2017,2,23,15,0,198,398,401,13,0.14400000000000002,3.4000000000000004,74.31,18,960,N/A
2017,2,23,15,30,152,474,365,13,0.14400000000000002,2.5,79.15,17,960,N/A
2017,2,23,16,0,145,381,290,14,0.14400000000000002,1.7000000000000002,84.19,16,960,N/A
2017,2,23,16,30,114,341,217,14,0.14400000000000002,1.3,89.71000000000001,15,960,N/A
2017,2,23,17,0,84,255,140,13,0.14400000000000002,0.9,92.68,15,960,N/A
2017,2,23,17,30,49,154,69,13,0.14400000000000002,0.7000000000000001,92.68,14,960,N/A
2017,2,23,18,0,13,0,13,12,0.14400000000000002,0.6000000000000001,86.48,14,960,N/A
2017,2,23,18,30,0,0,0,12,0.14400000000000002,0.8,92.24,14,960,N/A
2017,2,23,19,0,0,0,0,12,0.14400000000000002,1.1,90.75,14,960,N/A
2017,2,23,19,30,0,0,0,12,0.14400000000000002,1.3,96.82000000000001,13,960,N/A
2017,2,23,20,0,0,0,0,12,0.14400000000000002,1.5,97.47,13,960,N/A
2017,2,23,20,30,0,0,0,12,0.14400000000000002,1.6,97.44,13,960,N/A
2017,2,23,21,0,0,0,0,13,0.14400000000000002,1.7000000000000002,100,13,960,N/A
2017,2,23,21,30,0,0,0,13,0.14400000000000002,1.7000000000000002,100,13,960,N/A
2017,2,23,22,0,0,0,0,13,0.14400000000000002,1.8,100,13,960,N/A
2017,2,23,22,30,0,0,0,13,0.14400000000000002,2,100,13,960,N/A
2017,2,23,23,0,0,0,0,13,0.14400000000000002,2.2,100,13,960,N/A
2017,2,23,23,30,0,0,0,11,0.14400000000000002,2.1,100,12,960,N/A
2017,2,24,0,0,0,0,0,11,0.14400000000000002,2.1,100,12,960,N/A
2017,2,24,0,30,0,0,0,11,0.14400000000000002,2.1,100,12,960,N/A
2017,2,24,1,0,0,0,0,11,0.14400000000000002,2.2,100,12,960,N/A
2017,2,24,1,30,0,0,0,11,0.14400000000000002,2.2,100,11,960,N/A
2017,2,24,2,0,0,0,0,11,0.14400000000000002,2.2,100,11,960,N/A
2017,2,24,2,30,0,0,0,11,0.14400000000000002,2.3000000000000003,100,11,960,N/A
2017,2,24,3,0,0,0,0,11,0.14400000000000002,2.4000000000000004,100,12,960,N/A
2017,2,24,3,30,0,0,0,11,0.14400000000000002,2.9000000000000004,100,12,960,N/A
2017,2,24,4,0,0,0,0,11,0.14400000000000002,3.4000000000000004,100,12,960,N/A
2017,2,24,4,30,0,0,0,11,0.14400000000000002,3.6,100,12,960,N/A
2017,2,24,5,0,0,0,0,11,0.14400000000000002,3.9000000000000004,100,12,960,N/A
2017,2,24,5,30,0,0,0,11,0.14400000000000002,4.3,100,12,960,N/A
2017,2,24,6,0,0,0,0,11,0.14400000000000002,4.7,100,12,960,N/A
2017,2,24,6,30,0,0,0,11,0.14400000000000002,4.9,100,12,960,N/A
2017,2,24,7,0,0,0,0,12,0.14400000000000002,5.2,96.69,12,960,N/A
2017,2,24,7,30,19,77,22,12,0.14400000000000002,5.6000000000000005,96.69,13,960,N/A
2017,2,24,8,0,51,299,93,13,0.14400000000000002,6.1000000000000005,94.44,14,960,N/A
2017,2,24,8,30,74,449,178,13,0.14400000000000002,6.4,88.53,15,960,N/A
2017,2,24,9,0,116,311,214,13,0.14400000000000002,6.800000000000001,87.89,16,960,N/A
2017,2,24,9,30,148,342,283,13,0.14400000000000002,7.2,82.46000000000001,17,960,N/A
2017,2,24,10,0,147,520,387,14,0.14400000000000002,7.6000000000000005,79.95,18,960,N/A
2017,2,24,10,30,212,356,398,14,0.14400000000000002,7.9,75.09,18,960,N/A
2017,2,24,11,0,253,282,414,14,0.14400000000000002,8.200000000000001,71.69,19,960,N/A
2017,2,24,11,30,101,842,611,14,0.14400000000000002,8.3,71.66,19,960,N/A
2017,2,24,12,0,103,855,642,14,0.14400000000000002,8.5,72.05,20,960,N/A
2017,2,24,12,30,104,862,657,14,0.14400000000000002,8.4,72.02,20,960,N/A
2017,2,24,13,0,97,877,660,14,0.14400000000000002,8.4,67.35,20,960,N/A
2017,2,24,13,30,204,567,560,14,0.14400000000000002,8.1,67.32000000000001,20,960,N/A
2017,2,24,14,0,228,467,510,14,0.14400000000000002,7.800000000000001,66.59,20,950,N/A
2017,2,24,14,30,184,541,489,14,0.14400000000000002,7.4,70.79,20,950,N/A
2017,2,24,15,0,223,276,366,14,0.14400000000000002,7,70.83,20,950,N/A
2017,2,24,15,30,185,308,326,14,0.14400000000000002,6.4,75.35000000000001,19,950,N/A
2017,2,24,16,0,158,273,263,14,0.14400000000000002,5.800000000000001,76.52,19,950,N/A
2017,2,24,16,30,121,251,198,14,0.14400000000000002,5.300000000000001,81.45,18,950,N/A
2017,2,24,17,0,86,193,129,14,0.14400000000000002,4.9,82.09,18,950,N/A
2017,2,24,17,30,48,125,65,14,0.14400000000000002,4.6000000000000005,87.41,17,950,N/A
2017,2,24,18,0,13,0,13,14,0.14400000000000002,4.4,87.02,17,950,N/A
2017,2,24,18,30,0,0,0,14,0.14400000000000002,4.5,87,16,950,N/A
2017,2,24,19,0,0,0,0,14,0.14400000000000002,4.6000000000000005,86.63,16,950,N/A
2017,2,24,19,30,0,0,0,14,0.14400000000000002,5,86.60000000000001,16,950,N/A
2017,2,24,20,0,0,0,0,14,0.14400000000000002,5.4,86.49,16,950,N/A
2017,2,24,20,30,0,0,0,14,0.14400000000000002,5.4,92.14,16,950,N/A
2017,2,24,21,0,0,0,0,14,0.14400000000000002,5.4,92.8,16,950,N/A
2017,2,24,21,30,0,0,0,14,0.14400000000000002,5.1000000000000005,92.78,16,950,N/A
2017,2,24,22,0,0,0,0,14,0.14400000000000002,4.9,93.78,16,950,N/A
2017,2,24,22,30,0,0,0,14,0.14400000000000002,4.4,99.93,15,950,N/A
2017,2,24,23,0,0,0,0,14,0.14400000000000002,4,97.69,15,950,N/A
2017,2,24,23,30,0,0,0,14,0.14400000000000002,4.6000000000000005,100,14,950,N/A
2017,2,25,0,0,0,0,0,12,0.14400000000000002,5.300000000000001,98.44,13,950,N/A
2017,2,25,0,30,0,0,0,11,0.14400000000000002,5.800000000000001,100,11,950,N/A
2017,2,25,1,0,0,0,0,9,0.14400000000000002,6.300000000000001,94.43,9,950,N/A
2017,2,25,1,30,0,0,0,8,0.14400000000000002,5.800000000000001,100,8,950,N/A
2017,2,25,2,0,0,0,0,5,0.14400000000000002,5.4,90.54,7,950,N/A
2017,2,25,2,30,0,0,0,5,0.14400000000000002,5.1000000000000005,97,6,950,N/A
2017,2,25,3,0,0,0,0,3,0.14400000000000002,4.9,91.33,5,950,N/A
2017,2,25,3,30,0,0,0,3,0.14400000000000002,4.5,91.32000000000001,4,950,N/A
2017,2,25,4,0,0,0,0,2,0.14400000000000002,4.2,85.69,4,950,N/A
2017,2,25,4,30,0,0,0,2,0.14400000000000002,4.2,91.88,4,950,N/A
2017,2,25,5,0,0,0,0,2,0.14400000000000002,4.3,88.37,4,950,N/A
2017,2,25,5,30,0,0,0,2,0.14400000000000002,3.6,94.82000000000001,3,950,N/A
2017,2,25,6,0,0,0,0,1,0.14400000000000002,3,92.95,3,950,N/A
2017,2,25,6,30,0,0,0,1,0.14400000000000002,3.2,92.98,3,950,N/A
2017,2,25,7,0,0,0,0,1,0.14400000000000002,3.5,92.22,3,960,N/A
2017,2,25,7,30,30,0,30,1,0.14400000000000002,4.9,92.26,3,960,N/A
2017,2,25,8,0,49,414,110,0,0.14400000000000002,6.300000000000001,79.99,4,960,N/A
2017,2,25,8,30,69,571,203,0,0.14400000000000002,7.2,80.01,4,960,N/A
2017,2,25,9,0,105,0,105,0,0.14400000000000002,8.1,69.93,4,960,N/A
2017,2,25,9,30,75,0,75,0,0.14400000000000002,8.4,69.95,4,960,N/A
2017,2,25,10,0,60,0,60,-2,0.14400000000000002,8.8,63.68,4,960,N/A
2017,2,25,10,30,179,9,184,-2,0.14400000000000002,8.9,63.7,3,960,N/A
2017,2,25,11,0,100,0,100,-3,0.14400000000000002,9,59.78,3,960,N/A
2017,2,25,11,30,29,0,29,-3,0.14400000000000002,9.1,64.16,2,960,N/A
2017,2,25,12,0,124,0,124,-3,0.14400000000000002,9.200000000000001,60.550000000000004,2,960,N/A
2017,2,25,12,30,176,3,178,-3,0.14400000000000002,9.200000000000001,65.04,1,960,N/A
2017,2,25,13,0,147,0,147,-4,0.14400000000000002,9.3,59.99,1,960,N/A
2017,2,25,13,30,99,0,99,-4,0.14400000000000002,9.1,64.48,0,960,N/A
2017,2,25,14,0,89,0,89,-6,0.14400000000000002,9,63.1,0,960,N/A
2017,2,25,14,30,52,0,52,-6,0.14400000000000002,8.700000000000001,63.14,0,960,N/A
2017,2,25,15,0,42,0,42,-7,0.14400000000000002,8.5,58.89,0,960,N/A
2017,2,25,15,30,23,0,23,-7,0.14400000000000002,8.200000000000001,58.92,0,960,N/A
2017,2,25,16,0,19,0,19,-7,0.14400000000000002,8,56.82,-1,960,N/A
2017,2,25,16,30,14,0,14,-7,0.14400000000000002,7.6000000000000005,56.85,-1,960,N/A
2017,2,25,17,0,9,0,9,-7,0.14400000000000002,7.2,60.35,-2,960,N/A
2017,2,25,17,30,4,0,4,-7,0.14400000000000002,6.9,60.38,-2,960,N/A
2017,2,25,18,0,1,0,1,-7,0.14400000000000002,6.6000000000000005,64.84,-2,970,N/A
2017,2,25,18,30,0,0,0,-7,0.14400000000000002,6.5,64.87,-2,970,N/A
2017,2,25,19,0,0,0,0,-7,0.145,6.4,69.35000000000001,-3,970,N/A
2017,2,25,19,30,0,0,0,-7,0.145,6.2,69.37,-3,970,N/A
2017,2,25,20,0,0,0,0,-7,0.145,6,69.41,-3,970,N/A
2017,2,25,20,30,0,0,0,-7,0.145,5.7,69.43,-3,970,N/A
2017,2,25,21,0,0,0,0,-7,0.145,5.4,69.59,-4,970,N/A
2017,2,25,21,30,0,0,0,-7,0.145,5,69.60000000000001,-4,970,N/A
2017,2,25,22,0,0,0,0,-7,0.145,4.7,74.91,-4,970,N/A
2017,2,25,22,30,0,0,0,-7,0.145,4.4,74.92,-4,970,N/A
2017,2,25,23,0,0,0,0,-7,0.145,4.1000000000000005,75.01,-5,970,N/A
2017,2,25,23,30,0,0,0,-7,0.145,4,75.03,-5,970,N/A
2017,2,26,0,0,0,0,0,-7,0.145,3.9000000000000004,81.06,-5,970,N/A
2017,2,26,0,30,0,0,0,-7,0.145,3.8000000000000003,81.07000000000001,-5,970,N/A
2017,2,26,1,0,0,0,0,-7,0.145,3.7,81.11,-5,970,N/A
2017,2,26,1,30,0,0,0,-7,0.145,3.6,81.11,-5,970,N/A
2017,2,26,2,0,0,0,0,-7,0.145,3.5,81.06,-5,970,N/A
2017,2,26,2,30,0,0,0,-7,0.145,3.3000000000000003,81.08,-5,970,N/A
2017,2,26,3,0,0,0,0,-7,0.145,3.1,81.33,-5,970,N/A
2017,2,26,3,30,0,0,0,-7,0.145,2.9000000000000004,81.34,-5,970,N/A
2017,2,26,4,0,0,0,0,-7,0.145,2.8000000000000003,81.41,-6,970,N/A
2017,2,26,4,30,0,0,0,-7,0.145,2.7,81.44,-6,970,N/A
2017,2,26,5,0,0,0,0,-7,0.145,2.7,80.65,-6,970,N/A
2017,2,26,5,30,0,0,0,-7,0.145,2.4000000000000004,80.67,-6,970,N/A
2017,2,26,6,0,0,0,0,-7,0.145,2.2,80.59,-6,970,N/A
2017,2,26,6,30,0,0,0,-7,0.145,2.4000000000000004,80.63,-5,970,N/A
2017,2,26,7,0,0,0,0,-7,0.145,2.7,79.97,-5,970,N/A
2017,2,26,7,30,22,283,38,-7,0.145,2.9000000000000004,74.2,-4,970,N/A
2017,2,26,8,0,43,537,124,-8,0.145,3.2,63.86,-4,970,N/A
2017,2,26,8,30,57,682,222,-8,0.145,3.3000000000000003,59.32,-3,970,N/A
2017,2,26,9,0,120,304,220,-8,0.145,3.4000000000000004,59.78,-2,970,N/A
2017,2,26,9,30,74,841,413,-8,0.145,3.5,55.550000000000004,-1,970,N/A
2017,2,26,10,0,80,883,496,-8,0.145,3.6,53.21,0,970,N/A
2017,2,26,10,30,84,913,569,-8,0.145,3.8000000000000003,53.21,0,970,N/A
2017,2,26,11,0,91,925,627,-8,0.145,4.1000000000000005,54.84,0,970,N/A
2017,2,26,11,30,94,940,672,-8,0.145,4.4,51.01,1,970,N/A
2017,2,26,12,0,95,949,703,-7,0.145,4.800000000000001,48.89,2,970,N/A
2017,2,26,12,30,96,953,718,-7,0.145,5.1000000000000005,48.870000000000005,2,970,N/A
2017,2,26,13,0,99,944,714,-7,0.145,5.5,47.14,3,970,N/A
2017,2,26,13,30,98,938,696,-7,0.145,5.800000000000001,47.13,3,970,N/A
2017,2,26,14,0,95,928,663,-6,0.145,6.1000000000000005,48.61,3,970,N/A
2017,2,26,14,30,148,659,526,-6,0.145,6.1000000000000005,48.61,3,970,N/A
2017,2,26,15,0,188,464,431,-6,0.145,6.300000000000001,46.480000000000004,3,970,N/A
2017,2,26,15,30,82,852,477,-6,0.145,6,49.870000000000005,3,970,N/A
2017,2,26,16,0,77,800,391,-6,0.145,5.800000000000001,51.5,3,970,N/A
2017,2,26,16,30,68,732,299,-6,0.145,5.1000000000000005,55.300000000000004,2,970,N/A
2017,2,26,17,0,58,624,201,-5,0.145,4.5,59.550000000000004,1,970,N/A
2017,2,26,17,30,42,466,106,-5,0.145,4.4,63.99,0,970,N/A
2017,2,26,18,0,18,185,26,-4,0.145,4.3,69.44,0,970,N/A
2017,2,26,18,30,0,0,0,-4,0.145,4.6000000000000005,69.46000000000001,0,970,N/A
2017,2,26,19,0,0,0,0,-4,0.145,5,69.9,0,970,N/A
2017,2,26,19,30,0,0,0,-4,0.145,5,69.91,0,970,N/A
2017,2,26,20,0,0,0,0,-4,0.145,5.1000000000000005,70.43,0,970,N/A
2017,2,26,20,30,0,0,0,-4,0.145,5,70.43,0,970,N/A
2017,2,26,21,0,0,0,0,-4,0.145,5,71.27,-1,970,N/A
2017,2,26,21,30,0,0,0,-4,0.145,4.9,71.27,-1,970,N/A
2017,2,26,22,0,0,0,0,-4,0.145,4.800000000000001,77.79,-1,970,N/A
2017,2,26,22,30,0,0,0,-4,0.145,4.7,77.8,-1,970,N/A
2017,2,26,23,0,0,0,0,-4,0.145,4.7,78.64,-1,970,N/A
2017,2,26,23,30,0,0,0,-4,0.145,4.6000000000000005,78.65,-1,970,N/A
2017,2,27,0,0,0,0,0,-4,0.145,4.5,79.29,-1,970,N/A
2017,2,27,0,30,0,0,0,-4,0.145,4.3,79.31,-1,970,N/A
2017,2,27,1,0,0,0,0,-4,0.145,4.2,79.88,-2,970,N/A
2017,2,27,1,30,0,0,0,-4,0.145,4,79.89,-1,970,N/A
2017,2,27,2,0,0,0,0,-3,0.145,3.9000000000000004,80.62,-1,970,N/A
2017,2,27,2,30,0,0,0,-3,0.145,3.8000000000000003,80.63,-1,970,N/A
2017,2,27,3,0,0,0,0,-3,0.145,3.7,82.63,-1,970,N/A
2017,2,27,3,30,0,0,0,-3,0.145,3.5,76.85000000000001,-1,980,N/A
2017,2,27,4,0,0,0,0,-3,0.145,3.4000000000000004,79.5,-1,980,N/A
2017,2,27,4,30,0,0,0,-3,0.145,3.1,79.51,0,980,N/A
2017,2,27,5,0,0,0,0,-2,0.145,2.9000000000000004,82.5,0,980,N/A
2017,2,27,5,30,0,0,0,-2,0.145,2.8000000000000003,82.52,0,980,N/A
2017,2,27,6,0,0,0,0,-2,0.145,2.7,85.13,0,980,N/A
2017,2,27,6,30,0,0,0,-2,0.145,2.7,85.15,0,980,N/A
2017,2,27,7,0,0,0,0,-1,0.145,2.7,88.91,0,980,N/A
2017,2,27,7,30,10,0,10,-1,0.145,3,82.73,0,980,N/A
2017,2,27,8,0,35,0,35,0,0.145,3.4000000000000004,81.97,1,980,N/A
2017,2,27,8,30,63,0,63,0,0.145,3.4000000000000004,76.37,2,980,N/A
2017,2,27,9,0,92,0,92,0,0.145,3.4000000000000004,75.88,3,980,N/A
2017,2,27,9,30,119,0,119,0,0.145,3.5,70.77,4,980,N/A
2017,2,27,10,0,161,5,164,0,0.145,3.7,67.24,6,980,N/A
2017,2,27,10,30,184,8,189,0,0.145,3.7,67.23,6,980,N/A
2017,2,27,11,0,235,32,254,0,0.145,3.8000000000000003,65.55,7,980,N/A
2017,2,27,11,30,249,31,268,0,0.145,3.8000000000000003,65.53,7,980,N/A
2017,2,27,12,0,254,27,271,1,0.145,3.9000000000000004,64.44,8,980,N/A
2017,2,27,12,30,282,46,312,1,0.145,3.9000000000000004,64.42,8,980,N/A
2017,2,27,13,0,282,39,308,2,0.145,3.9000000000000004,67.08,8,980,N/A
2017,2,27,13,30,190,5,194,2,0.145,3.9000000000000004,67.06,8,980,N/A
2017,2,27,14,0,137,0,137,2,0.145,3.9000000000000004,68.99,8,980,N/A
2017,2,27,14,30,117,0,117,2,0.145,3.8000000000000003,68.99,8,980,N/A
2017,2,27,15,0,101,0,101,3,0.145,3.7,70.84,8,980,N/A
2017,2,27,15,30,118,0,118,3,0.145,3.5,75.82000000000001,7,980,N/A
2017,2,27,16,0,53,0,53,3,0.145,3.3000000000000003,78.49,7,980,N/A
2017,2,27,16,30,40,0,40,3,0.145,2.6,84.07000000000001,6,980,N/A
2017,2,27,17,0,27,0,27,4,0.145,2,87.76,5,980,N/A
2017,2,27,17,30,14,0,14,4,0.145,1.9000000000000001,94.07000000000001,4,980,N/A
2017,2,27,18,0,3,0,3,3,0.145,1.9000000000000001,97.31,4,980,N/A
2017,2,27,18,30,0,0,0,3,0.145,2.2,97.32000000000001,3,980,N/A
2017,2,27,19,0,0,0,0,3,0.145,2.5,97.11,3,980,N/A
2017,2,27,19,30,0,0,0,2,0.145,2.7,100,3,980,N/A
2017,2,27,20,0,0,0,0,2,0.145,2.9000000000000004,100,3,980,N/A
2017,2,27,20,30,0,0,0,2,0.145,2.9000000000000004,100,2,980,N/A
2017,2,27,21,0,0,0,0,2,0.145,2.9000000000000004,100,2,980,N/A
2017,2,27,21,30,0,0,0,2,0.145,2.9000000000000004,100,2,980,N/A
2017,2,27,22,0,0,0,0,2,0.145,2.9000000000000004,100,2,980,N/A
2017,2,27,22,30,0,0,0,2,0.145,2.9000000000000004,100,2,980,N/A
2017,2,27,23,0,0,0,0,2,0.145,2.9000000000000004,100,2,980,N/A
2017,2,27,23,30,0,0,0,2,0.145,2.8000000000000003,100,2,980,N/A
2017,2,28,0,0,0,0,0,2,0.145,2.7,100,2,980,N/A
2017,2,28,0,30,0,0,0,2,0.145,2.7,100,2,980,N/A
2017,2,28,1,0,0,0,0,2,0.145,2.7,100,2,980,N/A
2017,2,28,1,30,0,0,0,2,0.145,2.7,100,1,980,N/A
2017,2,28,2,0,0,0,0,2,0.145,2.8000000000000003,100,1,970,N/A
2017,2,28,2,30,0,0,0,1,0.145,3,100,1,970,N/A
2017,2,28,3,0,0,0,0,1,0.145,3.3000000000000003,100,1,970,N/A
2017,2,28,3,30,0,0,0,1,0.145,3,100,1,970,N/A
2017,2,28,4,0,0,0,0,2,0.145,2.7,100,1,970,N/A
2017,2,28,4,30,0,0,0,2,0.145,2.8000000000000003,100,1,970,N/A
2017,2,28,5,0,0,0,0,2,0.145,3,100,2,970,N/A
2017,2,28,5,30,0,0,0,2,0.145,3.2,100,2,970,N/A
2017,2,28,6,0,0,0,0,2,0.145,3.5,100,2,970,N/A
2017,2,28,6,30,0,0,0,2,0.145,3.8000000000000003,100,2,970,N/A
2017,2,28,7,0,0,0,0,2,0.145,4.1000000000000005,98.3,3,970,N/A
2017,2,28,7,30,17,0,17,2,0.145,4.3,98.29,3,970,N/A
2017,2,28,8,0,55,0,55,3,0.145,4.5,97.71000000000001,4,970,N/A
2017,2,28,8,30,95,18,99,3,0.145,4.9,91.09,4,970,N/A
2017,2,28,9,0,132,46,148,4,0.145,5.4,90.72,5,970,N/A
2017,2,28,9,30,137,0,137,4,0.145,5.800000000000001,84.66,6,970,N/A
2017,2,28,10,0,211,90,254,6,0.145,6.2,88.65,8,970,N/A
2017,2,28,10,30,171,3,173,6,0.145,6.4,82.8,9,970,N/A
2017,2,28,11,0,241,36,263,7,0.145,6.7,84.01,10,970,N/A
2017,2,28,11,30,290,92,348,7,0.145,6.6000000000000005,83.92,10,970,N/A
2017,2,28,12,0,281,48,312,7,0.145,6.5,81.36,11,970,N/A
2017,2,28,12,30,154,0,154,7,0.145,6.5,81.31,11,970,N/A
2017,2,28,13,0,246,20,260,8,0.145,6.5,84.83,11,970,N/A
2017,2,28,13,30,179,3,182,8,0.145,6.4,84.8,11,970,N/A
2017,2,28,14,0,147,0,147,9,0.145,6.4,87.7,11,970,N/A
2017,2,28,14,30,195,9,201,9,0.145,6.4,87.66,11,970,N/A
2017,2,28,15,0,116,0,116,9,0.145,6.4,84.86,11,970,N/A
2017,2,28,15,30,162,7,165,9,0.145,6.2,90.61,11,960,N/A
2017,2,28,16,0,68,0,68,9,0.145,6,92.97,11,960,N/A
2017,2,28,16,30,51,0,51,9,0.145,5.5,99.34,10,960,N/A
2017,2,28,17,0,34,0,34,9,0.145,5.1000000000000005,99.10000000000001,10,960,N/A
2017,2,28,17,30,17,0,17,9,0.145,5.300000000000001,99.08,10,960,N/A
2017,2,28,18,0,4,0,4,9,0.145,5.5,100,10,960,N/A
2017,2,28,18,30,0,0,0,9,0.145,5.6000000000000005,100,10,960,N/A
2017,2,28,19,0,0,0,0,11,0.145,5.800000000000001,100,11,960,N/A
2017,2,28,19,30,0,0,0,11,0.145,5.800000000000001,100,11,960,N/A
2017,2,28,20,0,0,0,0,11,0.145,5.9,100,12,960,N/A
2017,2,28,20,30,0,0,0,11,0.145,6.2,100,12,960,N/A
2017,2,28,21,0,0,0,0,11,0.145,6.6000000000000005,100,12,960,N/A
2017,2,28,21,30,0,0,0,11,0.145,6.9,100,12,960,N/A
2017,2,28,22,0,0,0,0,12,0.145,7.300000000000001,99.89,12,960,N/A
2017,2,28,22,30,0,0,0,12,0.145,7.300000000000001,99.83,12,960,N/A
2017,2,28,23,0,0,0,0,13,0.145,7.4,100,13,960,N/A
2017,2,28,23,30,0,0,0,13,0.145,7.300000000000001,100,13,960,N/A
2017,3,1,0,0,0,0,0,13,0.145,7.300000000000001,100,13,960,N/A
2017,3,1,0,30,0,0,0,13,0.145,7.6000000000000005,100,13,960,N/A
2017,3,1,1,0,0,0,0,13,0.145,7.9,97.84,13,960,N/A
2017,3,1,1,30,0,0,0,13,0.145,7.9,97.78,13,960,N/A
2017,3,1,2,0,0,0,0,13,0.145,8,99.87,14,960,N/A
2017,3,1,2,30,0,0,0,13,0.145,7.7,99.76,14,960,N/A
2017,3,1,3,0,0,0,0,14,0.145,7.5,100,14,960,N/A
2017,3,1,3,30,0,0,0,14,0.145,6.800000000000001,100,13,960,N/A
2017,3,1,4,0,0,0,0,14,0.145,6.2,100,13,950,N/A
2017,3,1,4,30,0,0,0,13,0.145,6.5,100,13,950,N/A
2017,3,1,5,0,0,0,0,13,0.145,6.9,100,13,950,N/A
2017,3,1,5,30,0,0,0,13,0.145,6.300000000000001,100,13,950,N/A
2017,3,1,6,0,0,0,0,13,0.145,5.800000000000001,100,13,950,N/A
2017,3,1,6,30,0,0,0,13,0.145,5.6000000000000005,100,13,950,N/A
2017,3,1,7,0,0,0,0,13,0.145,5.4,100,13,950,N/A
2017,3,1,7,30,8,0,8,13,0.145,5.2,100,13,950,N/A
2017,3,1,8,0,24,0,24,13,0.145,5.1000000000000005,100,13,950,N/A
2017,3,1,8,30,43,0,43,13,0.145,5.300000000000001,100,13,950,N/A
2017,3,1,9,0,61,0,61,13,0.145,5.5,99.71000000000001,14,950,N/A
2017,3,1,9,30,17,0,17,13,0.145,5.800000000000001,99.62,14,950,N/A
2017,3,1,10,0,88,0,88,14,0.145,6.1000000000000005,100,14,950,N/A
2017,3,1,10,30,115,0,115,14,0.145,7.2,100,14,950,N/A
2017,3,1,11,0,121,0,121,14,0.145,8.4,98,15,950,N/A
2017,3,1,11,30,279,58,316,14,0.145,9.200000000000001,91.94,15,950,N/A
2017,3,1,12,0,100,880,677,14,0.145,10,84.61,16,950,N/A
2017,3,1,12,30,101,881,689,14,0.145,10.4,90.16,16,950,N/A
2017,3,1,13,0,39,0,39,12,0.145,10.9,77.2,16,950,N/A
2017,3,1,13,30,70,0,70,12,0.145,10.9,82.33,15,950,N/A
2017,3,1,14,0,36,0,36,9,0.145,11,73.31,14,950,N/A
2017,3,1,14,30,177,4,180,9,0.145,11.200000000000001,78.28,13,950,N/A
2017,3,1,15,0,239,254,376,6,0.145,11.4,71.14,12,950,N/A
2017,3,1,15,30,60,0,60,6,0.145,11.3,76.05,10,950,N/A
2017,3,1,16,0,165,267,274,4,0.145,11.3,70.47,9,950,N/A
2017,3,1,16,30,134,235,211,4,0.145,10.700000000000001,80.69,8,950,N/A
2017,3,1,17,0,97,192,143,3,0.145,10.200000000000001,77.12,7,960,N/A
2017,3,1,17,30,57,140,78,3,0.145,9.600000000000001,82.65,6,960,N/A
2017,3,1,18,0,20,35,22,2,0.145,9.1,78.82000000000001,5,960,N/A
2017,3,1,18,30,0,0,0,2,0.145,9.200000000000001,84.53,4,960,N/A
2017,3,1,19,0,0,0,0,1,0.145,9.4,80.72,4,960,N/A
2017,3,1,19,30,0,0,0,1,0.145,9.5,86.62,3,960,N/A
2017,3,1,20,0,0,0,0,0,0.145,9.700000000000001,85.66,3,960,N/A
2017,3,1,20,30,0,0,0,0,0.145,9.600000000000001,92.03,2,960,N/A
2017,3,1,21,0,0,0,0,0,0.145,9.600000000000001,83.96000000000001,2,960,N/A
2017,3,1,21,30,0,0,0,0,0.145,9.600000000000001,90.25,1,960,N/A
2017,3,1,22,0,0,0,0,-2,0.145,9.700000000000001,84.53,0,960,N/A
2017,3,1,22,30,0,0,0,-2,0.145,9.4,84.60000000000001,0,960,N/A
2017,3,1,23,0,0,0,0,-3,0.145,9.200000000000001,74.81,0,960,N/A
2017,3,1,23,30,0,0,0,-3,0.145,8.8,74.86,0,960,N/A
2017,3,2,0,0,0,0,0,-4,0.145,8.6,76.99,-1,960,N/A
2017,3,2,0,30,0,0,0,-4,0.145,8.3,77.03,-1,970,N/A
