Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,9,18,23,0,0,0,0,12,0.153,1.4000000000000001,78.92,16,970,N/A
2010,9,18,23,30,0,0,0,12,0.153,1.8,78.95,16,970,N/A
2010,9,19,0,0,0,0,0,13,0.153,2.2,83.42,16,970,N/A
2010,9,19,0,30,0,0,0,13,0.153,2.3000000000000003,83.46000000000001,16,970,N/A
2010,9,19,1,0,0,0,0,14,0.153,2.4000000000000004,89.92,16,970,N/A
2010,9,19,1,30,0,0,0,14,0.153,1.9000000000000001,95.85000000000001,15,970,N/A
2010,9,19,2,0,0,0,0,15,0.153,1.5,100,15,970,N/A
2010,9,19,2,30,0,0,0,15,0.153,1.3,100,15,970,N/A
2010,9,19,3,0,0,0,0,15,0.153,1.1,100,15,970,N/A
2010,9,19,3,30,0,0,0,15,0.153,1.1,100,15,970,N/A
2010,9,19,4,0,0,0,0,15,0.153,1.1,100,15,970,N/A
2010,9,19,4,30,0,0,0,15,0.153,1.1,100,15,970,N/A
2010,9,19,5,0,0,0,0,15,0.153,1.2000000000000002,100,15,970,N/A
2010,9,19,5,30,0,0,0,15,0.153,1.4000000000000001,100,15,970,N/A
2010,9,19,6,0,0,0,0,15,0.153,1.6,100,15,970,N/A
2010,9,19,6,30,3,0,3,15,0.153,1.9000000000000001,100,15,970,N/A
2010,9,19,7,0,21,0,21,15,0.153,2.2,96.8,16,970,N/A
2010,9,19,7,30,85,47,96,15,0.153,2.1,96.81,16,970,N/A
2010,9,19,8,0,119,26,128,15,0.153,2.1,91.5,17,970,N/A
2010,9,19,8,30,172,113,219,15,0.153,1.9000000000000001,85.92,17,970,N/A
2010,9,19,9,0,168,10,173,15,0.153,1.8,79.85000000000001,18,970,N/A
2010,9,19,9,30,251,100,308,15,0.153,1.6,75.06,19,970,N/A
2010,9,19,10,0,63,0,63,15,0.153,1.4000000000000001,69.12,20,970,N/A
2010,9,19,10,30,120,0,120,15,0.153,1.5,69.12,21,970,N/A
2010,9,19,11,0,204,7,210,14,0.153,1.6,62.77,22,970,N/A
2010,9,19,11,30,256,16,268,14,0.153,1.7000000000000002,62.75,22,970,N/A
2010,9,19,12,0,356,75,415,14,0.153,1.9000000000000001,57.99,23,970,N/A
2010,9,19,12,30,357,78,417,14,0.153,2.2,57.980000000000004,23,970,N/A
2010,9,19,13,0,166,3,168,13,0.153,2.5,53.26,23,970,N/A
2010,9,19,13,30,217,9,224,13,0.153,2.7,53.25,23,970,N/A
2010,9,19,14,0,135,0,135,13,0.153,2.9000000000000004,52.050000000000004,23,970,N/A
2010,9,19,14,30,278,47,309,13,0.153,3,55.27,23,970,N/A
2010,9,19,15,0,253,44,280,13,0.153,3.2,53.85,23,970,N/A
2010,9,19,15,30,207,31,224,13,0.153,3.2,57.21,22,970,N/A
2010,9,19,16,0,192,215,291,12,0.153,3.3000000000000003,55.32,22,970,N/A
2010,9,19,16,30,150,72,177,12,0.153,3.1,58.81,21,970,N/A
2010,9,19,17,0,102,19,108,12,0.153,3,56.78,21,970,N/A
2010,9,19,17,30,64,242,110,12,0.153,2.6,64.24,19,970,N/A
2010,9,19,18,0,34,171,50,11,0.153,2.3000000000000003,67.91,18,970,N/A
2010,9,19,18,30,0,0,0,11,0.153,2.5,72.33,17,970,N/A
2010,9,19,19,0,0,0,0,10,0.153,2.7,71.84,16,970,N/A
2010,9,19,19,30,0,0,0,10,0.153,2.6,76.58,15,970,N/A
2010,9,19,20,0,0,0,0,10,0.153,2.5,72.09,15,970,N/A
2010,9,19,20,30,0,0,0,10,0.153,2.3000000000000003,76.88,14,970,N/A
2010,9,19,21,0,0,0,0,9,0.153,2.1,73.8,14,970,N/A
2010,9,19,21,30,0,0,0,9,0.153,2,78.75,13,970,N/A
2010,9,19,22,0,0,0,0,8,0.153,1.9000000000000001,76.56,13,970,N/A
2010,9,19,22,30,0,0,0,8,0.153,1.9000000000000001,76.56,13,970,N/A
2010,9,19,23,0,0,0,0,8,0.153,2,74.93,13,970,N/A
2010,9,19,23,30,0,0,0,8,0.153,2,74.92,13,970,N/A
2010,9,20,0,0,0,0,0,8,0.153,2.1,73.88,13,970,N/A
2010,9,20,0,30,0,0,0,8,0.153,2,73.88,12,970,N/A
2010,9,20,1,0,0,0,0,8,0.153,2,73.14,12,970,N/A
2010,9,20,1,30,0,0,0,8,0.153,2,73.13,12,970,N/A
2010,9,20,2,0,0,0,0,8,0.153,2.1,72.69,12,970,N/A
2010,9,20,2,30,0,0,0,8,0.153,2.1,72.69,12,970,N/A
2010,9,20,3,0,0,0,0,8,0.153,2.2,72.63,12,970,N/A
2010,9,20,3,30,0,0,0,8,0.153,2.1,77.55,12,970,N/A
2010,9,20,4,0,0,0,0,8,0.153,2.1,77.21000000000001,12,970,N/A
2010,9,20,4,30,0,0,0,8,0.153,1.9000000000000001,77.21000000000001,12,970,N/A
2010,9,20,5,0,0,0,0,8,0.153,1.7000000000000002,77.33,12,970,N/A
2010,9,20,5,30,0,0,0,8,0.153,1.6,77.34,11,970,N/A
2010,9,20,6,0,0,0,0,8,0.153,1.6,77.57000000000001,11,970,N/A
2010,9,20,6,30,14,94,17,8,0.153,2.1,72.66,12,970,N/A
2010,9,20,7,0,21,0,21,7,0.153,2.7,66.62,13,970,N/A
2010,9,20,7,30,81,22,86,7,0.153,3,62.46,14,970,N/A
2010,9,20,8,0,122,36,134,6,0.153,3.3000000000000003,50.69,16,970,N/A
2010,9,20,8,30,133,0,133,6,0.153,3.2,47.6,17,970,N/A
2010,9,20,9,0,163,7,166,6,0.153,3.1,43.99,19,970,N/A
2010,9,20,9,30,253,135,329,6,0.153,2.9000000000000004,41.35,19,970,N/A
2010,9,20,10,0,288,137,374,7,0.153,2.8000000000000003,40.92,20,970,N/A
2010,9,20,10,30,107,835,673,7,0.153,2.7,40.910000000000004,21,970,N/A
2010,9,20,11,0,344,137,443,7,0.153,2.7,40.54,22,970,N/A
2010,9,20,11,30,341,313,575,7,0.153,2.7,40.53,22,970,N/A
2010,9,20,12,0,361,272,569,8,0.153,2.7,39.62,23,970,N/A
2010,9,20,12,30,352,286,572,8,0.153,2.7,39.61,23,970,N/A
2010,9,20,13,0,106,876,771,8,0.153,2.8000000000000003,40.68,23,970,N/A
2010,9,20,13,30,105,869,745,8,0.153,2.9000000000000004,40.68,23,970,N/A
2010,9,20,14,0,333,198,472,9,0.153,3,41.35,23,970,N/A
2010,9,20,14,30,307,147,403,9,0.153,3,41.35,23,970,N/A
2010,9,20,15,0,97,811,582,9,0.153,3.1,41.67,23,970,N/A
2010,9,20,15,30,92,778,504,9,0.153,3,44.27,22,970,N/A
2010,9,20,16,0,86,732,418,9,0.153,2.9000000000000004,44.21,22,970,N/A
2010,9,20,16,30,77,672,325,9,0.153,2.7,46.980000000000004,21,970,N/A
2010,9,20,17,0,66,585,229,9,0.153,2.5,46.92,20,970,N/A
2010,9,20,17,30,51,459,135,9,0.153,2,53.08,18,970,N/A
2010,9,20,18,0,29,261,51,10,0.153,1.5,65.77,17,970,N/A
2010,9,20,18,30,0,0,0,10,0.153,1.6,70.08,16,970,N/A
2010,9,20,19,0,0,0,0,9,0.153,1.7000000000000002,67.22,15,970,N/A
2010,9,20,19,30,0,0,0,9,0.153,1.8,71.65,15,970,N/A
2010,9,20,20,0,0,0,0,9,0.153,1.9000000000000001,69.18,15,970,N/A
2010,9,20,20,30,0,0,0,9,0.153,1.9000000000000001,73.77,14,970,N/A
2010,9,20,21,0,0,0,0,8,0.153,2,71.76,14,970,N/A
2010,9,20,21,30,0,0,0,8,0.153,2.1,71.75,14,970,N/A
2010,9,20,22,0,0,0,0,8,0.153,2.3000000000000003,69.5,14,970,N/A
2010,9,20,22,30,0,0,0,8,0.153,2.4000000000000004,69.49,13,970,N/A
2010,9,20,23,0,0,0,0,8,0.153,2.5,67.75,13,970,N/A
2010,9,20,23,30,0,0,0,8,0.153,2.6,72.28,13,970,N/A
2010,9,21,0,0,0,0,0,7,0.153,2.7,71.06,13,970,N/A
2010,9,21,0,30,0,0,0,7,0.153,2.8000000000000003,71.06,13,970,N/A
2010,9,21,1,0,0,0,0,7,0.153,2.9000000000000004,70.31,13,970,N/A
2010,9,21,1,30,0,0,0,7,0.153,3,70.3,13,970,N/A
2010,9,21,2,0,0,0,0,7,0.153,3.1,69.82000000000001,13,970,N/A
2010,9,21,2,30,0,0,0,7,0.153,3.2,69.82000000000001,13,970,N/A
2010,9,21,3,0,0,0,0,7,0.153,3.4000000000000004,65.51,13,970,N/A
2010,9,21,3,30,0,0,0,7,0.153,3.4000000000000004,65.5,13,970,N/A
2010,9,21,4,0,0,0,0,7,0.153,3.5,66.51,13,970,N/A
2010,9,21,4,30,0,0,0,7,0.153,3.4000000000000004,70.95,13,970,N/A
2010,9,21,5,0,0,0,0,8,0.153,3.4000000000000004,72.64,13,970,N/A
2010,9,21,5,30,0,0,0,8,0.153,3.5,72.63,13,970,N/A
2010,9,21,6,0,0,0,0,8,0.153,3.6,69.55,13,970,N/A
2010,9,21,6,30,12,90,15,8,0.153,3.8000000000000003,69.55,14,970,N/A
2010,9,21,7,0,40,327,82,8,0.153,4,66.65,15,970,N/A
2010,9,21,7,30,60,487,170,8,0.153,3.9000000000000004,58.69,16,970,N/A
2010,9,21,8,0,75,592,263,9,0.153,3.8000000000000003,54.36,18,970,N/A
2010,9,21,8,30,86,667,356,9,0.153,4.1000000000000005,48.04,20,970,N/A
2010,9,21,9,0,95,720,445,10,0.153,4.6000000000000005,44.87,23,970,N/A
2010,9,21,9,30,102,760,526,10,0.153,4.6000000000000005,42.24,24,970,N/A
2010,9,21,10,0,107,790,598,11,0.153,4.800000000000001,40.13,26,970,N/A
2010,9,21,10,30,111,812,658,11,0.153,4.6000000000000005,37.83,27,970,N/A
2010,9,21,11,0,118,820,705,12,0.153,4.5,38.86,28,970,N/A
2010,9,21,11,30,120,831,739,12,0.153,4.5,36.660000000000004,28,970,N/A
2010,9,21,12,0,124,833,757,13,0.153,4.5,36.6,29,970,N/A
2010,9,21,12,30,124,835,762,13,0.153,4.6000000000000005,36.58,29,970,N/A
2010,9,21,13,0,133,814,747,13,0.153,4.7,35.52,30,970,N/A
2010,9,21,13,30,131,806,721,13,0.153,4.7,35.5,30,970,N/A
2010,9,21,14,0,243,513,600,14,0.153,4.800000000000001,36.230000000000004,31,970,N/A
2010,9,21,14,30,238,466,542,14,0.153,4.800000000000001,36.22,31,970,N/A
2010,9,21,15,0,221,443,484,14,0.153,4.9,36.94,31,970,N/A
2010,9,21,15,30,212,340,391,14,0.153,4.7,39.11,30,970,N/A
2010,9,21,16,0,170,336,321,15,0.153,4.6000000000000005,40.19,30,970,N/A
2010,9,21,16,30,132,320,248,15,0.153,3.9000000000000004,42.57,29,970,N/A
2010,9,21,17,0,101,220,161,16,0.153,3.3000000000000003,48.160000000000004,28,970,N/A
2010,9,21,17,30,58,356,122,16,0.153,2.8000000000000003,54.14,26,970,N/A
2010,9,21,18,0,30,167,43,16,0.153,2.3000000000000003,60.92,24,970,N/A
2010,9,21,18,30,0,0,0,16,0.153,2.5,64.67,23,970,N/A
2010,9,21,19,0,0,0,0,16,0.14400000000000002,2.7,67.4,23,970,N/A
2010,9,21,19,30,0,0,0,16,0.14400000000000002,2.8000000000000003,67.4,23,970,N/A
2010,9,21,20,0,0,0,0,16,0.14400000000000002,3,66.55,23,970,N/A
2010,9,21,20,30,0,0,0,16,0.14400000000000002,3,70.7,22,970,N/A
2010,9,21,21,0,0,0,0,16,0.14400000000000002,3.1,70.36,22,970,N/A
2010,9,21,21,30,0,0,0,16,0.14400000000000002,3.2,70.36,21,970,N/A
2010,9,21,22,0,0,0,0,16,0.14400000000000002,3.3000000000000003,69.85000000000001,21,970,N/A
2010,9,21,22,30,0,0,0,16,0.14400000000000002,3.4000000000000004,74.23,21,970,N/A
2010,9,21,23,0,0,0,0,16,0.14400000000000002,3.5,73.78,21,970,N/A
2010,9,21,23,30,0,0,0,16,0.14400000000000002,3.5,73.77,20,970,N/A
2010,9,22,0,0,0,0,0,16,0.14400000000000002,3.6,73.45,20,970,N/A
2010,9,22,0,30,0,0,0,16,0.14400000000000002,3.5,78.10000000000001,20,970,N/A
2010,9,22,1,0,0,0,0,16,0.14400000000000002,3.4000000000000004,77.8,20,970,N/A
2010,9,22,1,30,0,0,0,16,0.14400000000000002,3.1,77.81,19,970,N/A
2010,9,22,2,0,0,0,0,16,0.14400000000000002,2.9000000000000004,78.10000000000001,19,970,N/A
2010,9,22,2,30,0,0,0,16,0.14400000000000002,2.7,83.11,19,970,N/A
2010,9,22,3,0,0,0,0,16,0.14400000000000002,2.5,83.99,19,970,N/A
2010,9,22,3,30,0,0,0,16,0.14400000000000002,2.5,89.43,18,970,N/A
2010,9,22,4,0,0,0,0,16,0.14400000000000002,2.5,90.34,18,970,N/A
2010,9,22,4,30,0,0,0,16,0.14400000000000002,2.5,90.37,18,970,N/A
2010,9,22,5,0,0,0,0,16,0.14400000000000002,2.5,91.7,18,970,N/A
2010,9,22,5,30,0,0,0,16,0.14400000000000002,2.3000000000000003,91.72,18,970,N/A
2010,9,22,6,0,0,0,0,16,0.14400000000000002,2.1,93.28,18,970,N/A
2010,9,22,6,30,5,0,5,16,0.14400000000000002,2.2,87.65,18,970,N/A
2010,9,22,7,0,47,101,59,17,0.14400000000000002,2.4000000000000004,84.76,19,970,N/A
2010,9,22,7,30,94,201,139,17,0.14400000000000002,2.5,79.73,20,970,N/A
2010,9,22,8,0,133,293,226,17,0.14400000000000002,2.7,76.8,21,970,N/A
2010,9,22,8,30,165,366,312,17,0.14400000000000002,2.9000000000000004,72.3,22,970,N/A
2010,9,22,9,0,181,451,399,17,0.14400000000000002,3.1,67.68,24,970,N/A
2010,9,22,9,30,184,9,189,17,0.14400000000000002,3.2,63.76,24,970,N/A
2010,9,22,10,0,284,123,360,17,0.14400000000000002,3.3000000000000003,59.71,25,970,N/A
2010,9,22,10,30,295,314,506,17,0.14400000000000002,3.3000000000000003,59.71,25,970,N/A
2010,9,22,11,0,340,195,479,17,0.14400000000000002,3.4000000000000004,60.300000000000004,26,970,N/A
2010,9,22,11,30,357,207,510,17,0.14400000000000002,3.5,60.300000000000004,26,970,N/A
2010,9,22,12,0,260,16,273,17,0.14400000000000002,3.6,61.26,26,970,N/A
2010,9,22,12,30,367,218,533,17,0.14400000000000002,3.5,61.26,25,970,N/A
2010,9,22,13,0,314,405,618,18,0.14400000000000002,3.5,62.38,25,970,N/A
2010,9,22,13,30,329,313,557,18,0.14400000000000002,3.3000000000000003,62.370000000000005,25,970,N/A
2010,9,22,14,0,301,342,538,18,0.14400000000000002,3.2,63,25,970,N/A
2010,9,22,14,30,265,378,509,18,0.14400000000000002,3,63,25,970,N/A
2010,9,22,15,0,249,311,432,18,0.14400000000000002,2.9000000000000004,62.71,25,970,N/A
2010,9,22,15,30,193,403,402,18,0.14400000000000002,2.7,62.71,25,970,N/A
2010,9,22,16,0,186,90,226,18,0.14400000000000002,2.6,62.06,25,970,N/A
2010,9,22,16,30,61,0,61,18,0.14400000000000002,2,65.85,24,970,N/A
2010,9,22,17,0,100,41,111,18,0.14400000000000002,1.5,68.12,24,970,N/A
2010,9,22,17,30,60,11,62,18,0.14400000000000002,1.2000000000000002,76.8,23,970,N/A
2010,9,22,18,0,20,0,20,19,0.14400000000000002,0.9,84.95,22,970,N/A
2010,9,22,18,30,0,0,0,19,0.14400000000000002,1,90.3,21,970,N/A
2010,9,22,19,0,0,0,0,18,0.14400000000000002,1.1,86.76,21,970,N/A
2010,9,22,19,30,0,0,0,18,0.14400000000000002,1.2000000000000002,92.26,20,970,N/A
2010,9,22,20,0,0,0,0,18,0.14400000000000002,1.4000000000000001,90.28,20,970,N/A
2010,9,22,20,30,0,0,0,18,0.14400000000000002,1.4000000000000001,96.05,19,970,N/A
2010,9,22,21,0,0,0,0,18,0.14400000000000002,1.5,95.12,19,970,N/A
2010,9,22,21,30,0,0,0,18,0.14400000000000002,1.4000000000000001,100,18,970,N/A
2010,9,22,22,0,0,0,0,18,0.14400000000000002,1.4000000000000001,100,18,970,N/A
2010,9,22,22,30,0,0,0,18,0.14400000000000002,1.4000000000000001,100,17,970,N/A
2010,9,22,23,0,0,0,0,18,0.14400000000000002,1.4000000000000001,100,17,970,N/A
2010,9,22,23,30,0,0,0,17,0.14400000000000002,1.4000000000000001,100,17,970,N/A
2010,9,23,0,0,0,0,0,17,0.14400000000000002,1.4000000000000001,100,17,970,N/A
2010,9,23,0,30,0,0,0,17,0.14400000000000002,1.2000000000000002,100,16,970,N/A
2010,9,23,1,0,0,0,0,17,0.14400000000000002,1.1,100,16,970,N/A
2010,9,23,1,30,0,0,0,17,0.14400000000000002,1,100,16,970,N/A
2010,9,23,2,0,0,0,0,17,0.14400000000000002,1,100,17,970,N/A
2010,9,23,2,30,0,0,0,17,0.14400000000000002,1,100,16,970,N/A
2010,9,23,3,0,0,0,0,17,0.14400000000000002,1.1,100,16,970,N/A
2010,9,23,3,30,0,0,0,16,0.14400000000000002,1.1,100,16,970,N/A
2010,9,23,4,0,0,0,0,16,0.14400000000000002,1.2000000000000002,100,16,970,N/A
2010,9,23,4,30,0,0,0,16,0.14400000000000002,1.2000000000000002,100,16,970,N/A
2010,9,23,5,0,0,0,0,16,0.14400000000000002,1.3,100,16,970,N/A
2010,9,23,5,30,0,0,0,16,0.14400000000000002,1.3,100,16,970,N/A
2010,9,23,6,0,0,0,0,16,0.14400000000000002,1.3,100,16,970,N/A
2010,9,23,6,30,9,33,10,17,0.14400000000000002,1.8,100,17,970,N/A
2010,9,23,7,0,45,217,72,18,0.14400000000000002,2.4000000000000004,97.97,19,970,N/A
2010,9,23,7,30,74,369,155,18,0.14400000000000002,2.5,92.10000000000001,20,970,N/A
2010,9,23,8,0,121,186,179,19,0.14400000000000002,2.8000000000000003,83.57000000000001,22,970,N/A
2010,9,23,8,30,110,569,336,19,0.14400000000000002,3,78.65,23,970,N/A
2010,9,23,9,0,116,644,425,18,0.14400000000000002,3.2,69.13,24,970,N/A
2010,9,23,9,30,212,390,427,18,0.14400000000000002,3.3000000000000003,65.14,25,970,N/A
2010,9,23,10,0,125,737,578,18,0.14400000000000002,3.5,59.15,27,970,N/A
2010,9,23,10,30,130,761,637,18,0.14400000000000002,3.7,55.79,28,970,N/A
2010,9,23,11,0,138,770,683,17,0.14400000000000002,4,50.51,29,970,N/A
2010,9,23,11,30,141,782,716,17,0.14400000000000002,4.3,47.68,30,970,N/A
2010,9,23,12,0,144,787,735,16,0.14400000000000002,4.6000000000000005,42.57,31,970,N/A
2010,9,23,12,30,144,790,740,16,0.14400000000000002,4.7,42.54,31,970,N/A
2010,9,23,13,0,149,775,727,15,0.14400000000000002,4.9,37.42,32,970,N/A
2010,9,23,13,30,147,767,701,15,0.14400000000000002,5,37.4,32,970,N/A
2010,9,23,14,0,144,754,662,14,0.14400000000000002,5.1000000000000005,35.08,32,970,N/A
2010,9,23,14,30,139,734,608,14,0.14400000000000002,5.1000000000000005,35.07,32,970,N/A
2010,9,23,15,0,199,489,484,13,0.14400000000000002,5.2,33.43,32,970,N/A
2010,9,23,15,30,150,549,433,13,0.14400000000000002,5,35.38,31,970,N/A
2010,9,23,16,0,167,324,309,13,0.14400000000000002,4.800000000000001,34.11,31,970,N/A
2010,9,23,16,30,94,525,280,13,0.14400000000000002,4.1000000000000005,36.1,30,970,N/A
2010,9,23,17,0,78,475,202,13,0.14400000000000002,3.4000000000000004,39.57,29,970,N/A
2010,9,23,17,30,55,339,112,13,0.14400000000000002,2.8000000000000003,44.44,27,970,N/A
2010,9,23,18,0,25,148,36,14,0.14400000000000002,2.3000000000000003,53.01,25,970,N/A
2010,9,23,18,30,0,0,0,14,0.14400000000000002,2.3000000000000003,56.27,24,970,N/A
2010,9,23,19,0,0,0,0,14,0.14400000000000002,2.4000000000000004,58.69,23,970,N/A
2010,9,23,19,30,0,0,0,14,0.14400000000000002,2.5,58.69,23,970,N/A
2010,9,23,20,0,0,0,0,14,0.14400000000000002,2.8000000000000003,57.25,23,970,N/A
2010,9,23,20,30,0,0,0,14,0.14400000000000002,3,57.24,23,970,N/A
2010,9,23,21,0,0,0,0,13,0.14400000000000002,3.2,56.58,23,970,N/A
2010,9,23,21,30,0,0,0,13,0.14400000000000002,3.4000000000000004,60.1,22,970,N/A
2010,9,23,22,0,0,0,0,13,0.14400000000000002,3.6,60.24,22,970,N/A
2010,9,23,22,30,0,0,0,13,0.14400000000000002,3.7,60.230000000000004,22,970,N/A
2010,9,23,23,0,0,0,0,14,0.14400000000000002,3.8000000000000003,61.51,22,970,N/A
2010,9,23,23,30,0,0,0,14,0.14400000000000002,3.9000000000000004,65.37,21,970,N/A
2010,9,24,0,0,0,0,0,14,0.14400000000000002,4.1000000000000005,67.33,21,970,N/A
2010,9,24,0,30,0,0,0,14,0.14400000000000002,4.1000000000000005,67.32000000000001,21,970,N/A
2010,9,24,1,0,0,0,0,15,0.14400000000000002,4.3,69.82000000000001,21,970,N/A
2010,9,24,1,30,0,0,0,15,0.14400000000000002,4.3,69.82000000000001,21,970,N/A
2010,9,24,2,0,0,0,0,15,0.14400000000000002,4.4,72.21000000000001,21,970,N/A
2010,9,24,2,30,0,0,0,15,0.14400000000000002,4.4,72.2,21,970,N/A
2010,9,24,3,0,0,0,0,16,0.14400000000000002,4.5,73.92,21,970,N/A
2010,9,24,3,30,0,0,0,16,0.14400000000000002,4.5,73.92,21,970,N/A
2010,9,24,4,0,0,0,0,16,0.14400000000000002,4.5,75.22,21,970,N/A
2010,9,24,4,30,0,0,0,16,0.14400000000000002,4.5,75.21000000000001,21,970,N/A
2010,9,24,5,0,0,0,0,16,0.14400000000000002,4.6000000000000005,76.16,21,970,N/A
2010,9,24,5,30,0,0,0,16,0.14400000000000002,4.6000000000000005,76.15,20,970,N/A
2010,9,24,6,0,0,0,0,16,0.14400000000000002,4.800000000000001,76.72,20,970,N/A
2010,9,24,6,30,9,0,9,16,0.14400000000000002,5.2,76.71000000000001,21,970,N/A
2010,9,24,7,0,41,268,73,16,0.14400000000000002,5.7,72.77,22,970,N/A
2010,9,24,7,30,66,433,159,16,0.14400000000000002,6,68.49,23,970,N/A
2010,9,24,8,0,116,229,187,16,0.14400000000000002,6.300000000000001,64.79,24,970,N/A
2010,9,24,8,30,93,646,348,16,0.14400000000000002,6.800000000000001,61.03,25,970,N/A
2010,9,24,9,0,100,713,439,16,0.14400000000000002,7.4,51.94,27,970,N/A
2010,9,24,9,30,107,755,521,16,0.14400000000000002,7.800000000000001,48.980000000000004,28,970,N/A
2010,9,24,10,0,103,809,597,15,0.14400000000000002,8.200000000000001,42.62,29,970,N/A
2010,9,24,10,30,107,829,656,15,0.14400000000000002,8.5,42.59,29,970,N/A
2010,9,24,11,0,111,840,701,14,0.14400000000000002,8.8,37.69,30,970,N/A
2010,9,24,11,30,113,846,731,14,0.14400000000000002,8.9,37.67,30,970,N/A
2010,9,24,12,0,120,835,744,13,0.14400000000000002,9,35.34,31,970,N/A
2010,9,24,12,30,120,831,744,13,0.14400000000000002,8.9,35.32,31,960,N/A
2010,9,24,13,0,161,745,713,14,0.14400000000000002,8.9,34.24,31,960,N/A
2010,9,24,13,30,167,3,169,14,0.14400000000000002,8.6,36.22,31,960,N/A
2010,9,24,14,0,312,82,368,14,0.14400000000000002,8.3,37.84,31,960,N/A
2010,9,24,14,30,204,10,211,14,0.14400000000000002,7.9,40.06,30,960,N/A
2010,9,24,15,0,149,0,149,15,0.14400000000000002,7.6000000000000005,42.53,30,960,N/A
2010,9,24,15,30,224,172,312,15,0.14400000000000002,7.2,45.050000000000004,29,960,N/A
2010,9,24,16,0,161,24,172,16,0.14400000000000002,6.9,47.63,28,960,N/A
2010,9,24,16,30,141,131,187,16,0.14400000000000002,6.5,50.47,27,960,N/A
2010,9,24,17,0,103,102,129,17,0.14400000000000002,6.2,54.85,27,960,N/A
2010,9,24,17,30,59,286,105,17,0.14400000000000002,5.7,58.18,26,960,N/A
2010,9,24,18,0,24,145,33,16,0.14400000000000002,5.300000000000001,60.38,25,960,N/A
2010,9,24,18,30,0,0,0,16,0.14400000000000002,5,64.11,24,960,N/A
2010,9,24,19,0,0,0,0,15,0.14400000000000002,4.800000000000001,63.4,23,970,N/A
2010,9,24,19,30,0,0,0,15,0.14400000000000002,4.2,67.39,22,970,N/A
2010,9,24,20,0,0,0,0,14,0.14400000000000002,3.7,64.7,21,970,N/A
2010,9,24,20,30,0,0,0,14,0.14400000000000002,3.3000000000000003,68.83,20,970,N/A
2010,9,24,21,0,0,0,0,12,0.14400000000000002,3,64.4,19,970,N/A
2010,9,24,21,30,0,0,0,12,0.14400000000000002,2.8000000000000003,68.55,18,970,N/A
2010,9,24,22,0,0,0,0,10,0.14400000000000002,2.6,66.46000000000001,17,970,N/A
2010,9,24,22,30,0,0,0,10,0.14400000000000002,2.5,70.82000000000001,16,970,N/A
2010,9,24,23,0,0,0,0,10,0.14400000000000002,2.4000000000000004,70.66,15,970,N/A
2010,9,24,23,30,0,0,0,10,0.14400000000000002,2.3000000000000003,75.32000000000001,15,970,N/A
2010,9,25,0,0,0,0,0,10,0.14400000000000002,2.2,75.48,15,970,N/A
2010,9,25,0,30,0,0,0,10,0.14400000000000002,2.3000000000000003,80.51,14,970,N/A
2010,9,25,1,0,0,0,0,10,0.14400000000000002,2.4000000000000004,80.41,14,970,N/A
2010,9,25,1,30,0,0,0,10,0.14400000000000002,2.6,80.41,14,970,N/A
2010,9,25,2,0,0,0,0,10,0.14400000000000002,2.9000000000000004,80.14,14,970,N/A
2010,9,25,2,30,0,0,0,10,0.14400000000000002,3,80.13,13,970,N/A
2010,9,25,3,0,0,0,0,10,0.14400000000000002,3.3000000000000003,79.68,13,970,N/A
2010,9,25,3,30,0,0,0,10,0.14400000000000002,3.2,85.03,13,970,N/A
2010,9,25,4,0,0,0,0,10,0.14400000000000002,3.1,84.76,13,970,N/A
2010,9,25,4,30,0,0,0,10,0.14400000000000002,3,84.77,12,970,N/A
2010,9,25,5,0,0,0,0,10,0.14400000000000002,2.9000000000000004,84.45,12,970,N/A
2010,9,25,5,30,0,0,0,10,0.14400000000000002,2.9000000000000004,90.17,12,970,N/A
2010,9,25,6,0,0,0,0,10,0.14400000000000002,2.9000000000000004,89.63,12,970,N/A
2010,9,25,6,30,0,0,0,10,0.14400000000000002,3.4000000000000004,89.65,12,970,N/A
2010,9,25,7,0,36,363,78,10,0.14400000000000002,3.9000000000000004,82.66,13,970,N/A
