Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,6,29,12,0,134,866,953,21.6,0.18,2,64.22,29,977,N/A
2018,6,29,12,30,119,894,971,21.6,0.18,2,63.49,29.200000000000003,977,N/A
2018,6,29,13,0,112,902,968,21.700000000000003,0.18,2.1,63.45,29.400000000000002,977,N/A
2018,6,29,13,30,110,901,950,21.700000000000003,0.18,2.1,63.09,29.5,977,N/A
2018,6,29,14,0,107,898,919,21.900000000000002,0.18,2.2,63.18,29.6,977,N/A
2018,6,29,14,30,104,890,874,21.900000000000002,0.18,2.3000000000000003,63.54,29.5,977,N/A
2018,6,29,15,0,100,880,818,22,0.18,2.3000000000000003,64.34,29.400000000000002,976,N/A
2018,6,29,15,30,96,864,750,22,0.18,2.3000000000000003,64.71000000000001,29.3,976,N/A
2018,6,29,16,0,92,844,674,22.200000000000003,0.18,2.3000000000000003,66.44,29.1,976,N/A
2018,6,29,16,30,87,816,589,22.200000000000003,0.18,2.1,67.59,28.8,976,N/A
2018,6,29,17,0,82,781,499,22.700000000000003,0.18,2,70.81,28.5,976,N/A
2018,6,29,17,30,76,733,405,22.700000000000003,0.18,1.8,73.74,27.8,976,N/A
2018,6,29,18,0,68,669,309,23,0.18,1.7000000000000002,77.83,27.200000000000003,976,N/A
2018,6,29,18,30,59,584,216,23,0.18,1.7000000000000002,77.83,27.200000000000003,976,N/A
2018,6,29,19,0,47,460,129,22.8,0.18,1.3,89.69,24.6,976,N/A
2018,6,29,19,30,30,279,55,22.8,0.18,1.3,94.07000000000001,23.8,976,N/A
2018,6,29,20,0,8,54,8,21.400000000000002,0.18,1.4000000000000001,90.86,23,976,N/A
2018,6,29,20,30,0,0,0,21.400000000000002,0.18,1.5,92.62,22.700000000000003,977,N/A
2018,6,29,21,0,0,0,0,21,0.18,1.7000000000000002,91.8,22.400000000000002,977,N/A
2018,6,29,21,30,0,0,0,21,0.18,1.8,92.35000000000001,22.3,977,N/A
2018,6,29,22,0,0,0,0,20.700000000000003,0.18,1.9000000000000001,91.62,22.1,977,N/A
2018,6,29,22,30,0,0,0,20.700000000000003,0.18,1.9000000000000001,92.74,21.900000000000002,977,N/A
2018,6,29,23,0,0,0,0,20.5,0.18,2,92.66,21.700000000000003,977,N/A
2018,6,29,23,30,0,0,0,20.5,0.18,2,93.8,21.5,977,N/A
2018,6,30,0,0,0,0,0,20.3,0.18,2.1,94.13,21.3,977,N/A
2018,6,30,0,30,0,0,0,20.3,0.18,2.1,95.87,21,977,N/A
2018,6,30,1,0,0,0,0,20.200000000000003,0.18,2.1,96.3,20.8,977,N/A
2018,6,30,1,30,0,0,0,20.200000000000003,0.18,2.1,97.48,20.6,977,N/A
2018,6,30,2,0,0,0,0,20.1,0.18,2.1,98.31,20.400000000000002,977,N/A
2018,6,30,2,30,0,0,0,20.1,0.18,2.2,98.91,20.3,977,N/A
2018,6,30,3,0,0,0,0,20.1,0.18,2.2,99.55,20.200000000000003,977,N/A
2018,6,30,3,30,0,0,0,20.1,0.18,2.2,100,20.1,977,N/A
2018,6,30,4,0,0,0,0,20,0.18,2.2,100,20,977,N/A
2018,6,30,4,30,0,0,0,20.200000000000003,0.18,2.2,99.74000000000001,20.200000000000003,977,N/A
2018,6,30,5,0,2,12,2,20.3,0.18,2.3000000000000003,99.93,20.3,977,N/A
2018,6,30,5,30,27,191,40,20.3,0.18,2.5,95.73,21,977,N/A
2018,6,30,6,0,48,376,107,20.8,0.18,2.6,95.34,21.6,978,N/A
2018,6,30,6,30,68,464,182,20.8,0.18,2.5,90.82000000000001,22.400000000000002,978,N/A
2018,6,30,7,0,82,582,278,21.700000000000003,0.18,2.4000000000000004,91.57000000000001,23.1,978,N/A
2018,6,30,7,30,101,606,360,21.700000000000003,0.18,2.2,85.73,24.200000000000003,978,N/A
2018,6,30,8,0,105,698,463,22.8,0.18,2.1,85.83,25.3,978,N/A
2018,6,30,8,30,103,775,564,22.8,0.18,2.2,80.91,26.3,978,N/A
2018,6,30,9,0,108,807,650,23.400000000000002,0.18,2.2,79.74,27.200000000000003,978,N/A
2018,6,30,9,30,117,824,728,23.400000000000002,0.18,2.1,77.45,27.700000000000003,978,N/A
2018,6,30,10,0,128,832,796,23.5,0.18,2,75.85000000000001,28.200000000000003,978,N/A
2018,6,30,10,30,131,848,855,23.5,0.18,2,74.11,28.6,978,N/A
2018,6,30,11,0,134,858,902,23.5,0.18,2,72.21000000000001,29,978,N/A
2018,6,30,11,30,144,852,933,23.5,0.18,2.1,70.97,29.3,978,N/A
2018,6,30,12,0,145,856,954,23.400000000000002,0.18,2.2,69.67,29.5,977,N/A
2018,6,30,12,30,143,862,964,23.400000000000002,0.18,2.3000000000000003,69.28,29.6,977,N/A
2018,6,30,13,0,138,867,960,23.200000000000003,0.18,2.4000000000000004,67.89,29.8,977,N/A
2018,6,30,13,30,125,880,945,23.200000000000003,0.18,2.4000000000000004,67.89,29.8,977,N/A
2018,6,30,14,0,121,876,913,23.200000000000003,0.18,2.4000000000000004,67.26,29.900000000000002,976,N/A
2018,6,30,14,30,118,867,868,23.200000000000003,0.18,2.3000000000000003,66.88,30,976,N/A
2018,6,30,15,0,113,855,811,23.200000000000003,0.18,2.3000000000000003,67,30,976,N/A
2018,6,30,15,30,110,838,744,23.200000000000003,0.18,2.1,67.39,29.900000000000002,976,N/A
2018,6,30,16,0,111,801,663,23.400000000000002,0.18,2,68.03,29.900000000000002,976,N/A
2018,6,30,16,30,101,780,581,23.400000000000002,0.18,1.9000000000000001,69.21000000000001,29.6,976,N/A
2018,6,30,17,0,91,756,495,23.5,0.18,1.7000000000000002,70.45,29.400000000000002,976,N/A
2018,6,30,17,30,84,710,402,23.5,0.18,1.6,73.77,28.6,976,N/A
2018,6,30,18,0,84,587,295,23.700000000000003,0.18,1.5,78.63,27.8,976,N/A
2018,6,30,18,30,63,563,214,23.700000000000003,0.18,1.5,78.63,27.8,976,N/A
2018,6,30,19,0,48,447,128,23.3,0.17,1.1,87.82000000000001,25.5,976,N/A
2018,6,30,19,30,30,276,55,23.3,0.17,1.2000000000000002,92.09,24.700000000000003,976,N/A
2018,6,30,20,0,7,45,7,21.8,0.17,1.3,87.35000000000001,24,976,N/A
2018,6,30,20,30,0,0,0,21.8,0.17,1.3,90,23.5,976,N/A
2018,6,30,21,0,0,0,0,21,0.17,1.3,87.89,23.1,976,N/A
2018,6,30,21,30,0,0,0,21,0.17,1.4000000000000001,90.59,22.6,976,N/A
2018,6,30,22,0,0,0,0,20.1,0.17,1.4000000000000001,88.22,22.1,976,N/A
2018,6,30,22,30,0,0,0,20.1,0.17,1.4000000000000001,90.94,21.6,976,N/A
2018,6,30,23,0,0,0,0,19.200000000000003,0.17,1.4000000000000001,88.18,21.200000000000003,976,N/A
2018,6,30,23,30,0,0,0,19.200000000000003,0.17,1.4000000000000001,89.81,20.900000000000002,976,N/A
2018,7,1,0,0,0,0,0,18.5,0.17,1.5,88.16,20.5,976,N/A
2018,7,1,0,30,0,0,0,18.5,0.17,1.5,89.81,20.200000000000003,976,N/A
2018,7,1,1,0,0,0,0,18,0.17,1.5,88.7,19.900000000000002,976,N/A
2018,7,1,1,30,0,0,0,18,0.17,1.5,89.8,19.700000000000003,976,N/A
2018,7,1,2,0,0,0,0,17.7,0.17,1.5,89.35000000000001,19.5,976,N/A
2018,7,1,2,30,0,0,0,17.7,0.17,1.5,90.47,19.3,976,N/A
2018,7,1,3,0,0,0,0,17.6,0.17,1.5,90.5,19.200000000000003,976,N/A
2018,7,1,3,30,0,0,0,17.6,0.17,1.5,91.06,19.1,976,N/A
2018,7,1,4,0,0,0,0,17.7,0.17,1.5,92.10000000000001,19,976,N/A
2018,7,1,4,30,0,0,0,17.7,0.17,1.5,90.4,19.3,976,N/A
2018,7,1,5,0,2,15,2,18.3,0.17,1.5,92.27,19.6,976,N/A
2018,7,1,5,30,24,219,39,18.3,0.17,1.8,86.84,20.6,977,N/A
2018,7,1,6,0,44,405,107,19.3,0.17,2,86.86,21.6,977,N/A
2018,7,1,6,30,59,535,190,19.3,0.17,2.1,82.74,22.400000000000002,977,N/A
2018,7,1,7,0,71,626,281,20,0.17,2.2,82.95,23.1,977,N/A
2018,7,1,7,30,80,694,375,20,0.17,2.1,78.12,24.1,977,N/A
2018,7,1,8,0,89,744,470,21.5,0.17,2,80.96000000000001,25,977,N/A
2018,7,1,8,30,95,784,561,21.5,0.17,1.9000000000000001,75.42,26.200000000000003,977,N/A
2018,7,1,9,0,100,815,647,22.5,0.17,1.9000000000000001,75,27.3,977,N/A
2018,7,1,9,30,105,838,725,22.5,0.17,1.9000000000000001,70.76,28.3,977,N/A
2018,7,1,10,0,110,855,795,21.900000000000002,0.17,1.9000000000000001,64.39,29.3,976,N/A
2018,7,1,10,30,113,867,853,21.900000000000002,0.17,2,62.57,29.8,976,N/A
2018,7,1,11,0,116,876,900,22.3,0.17,2.1,62.46,30.3,976,N/A
2018,7,1,11,30,228,663,842,22.3,0.17,2.2,61.75,30.5,976,N/A
2018,7,1,12,0,354,423,754,23,0.17,2.4000000000000004,63.03,30.8,976,N/A
2018,7,1,12,30,248,647,864,22.900000000000002,0.17,2.5,62.61,30.900000000000002,975,N/A
2018,7,1,13,0,195,742,899,23.5,0.17,2.7,64.38,31,975,N/A
2018,7,1,13,30,225,680,859,23.5,0.17,2.8000000000000003,64.38,31,975,N/A
2018,7,1,14,0,155,794,873,24,0.17,2.9000000000000004,66.25,31,974,N/A
2018,7,1,14,30,128,827,844,24,0.17,2.9000000000000004,67.01,30.8,974,N/A
2018,7,1,15,0,135,791,780,24.3,0.17,3,68.94,30.700000000000003,974,N/A
2018,7,1,15,30,112,814,728,24.3,0.17,2.9000000000000004,70.52,30.3,974,N/A
2018,7,1,16,0,245,389,513,24.8,0.17,2.8000000000000003,73.57000000000001,30,974,N/A
2018,7,1,16,30,157,549,495,24.8,0.17,2.6,75.27,29.6,974,N/A
2018,7,1,17,0,127,597,446,25.3,0.17,2.5,80.14,29.1,974,N/A
2018,7,1,17,30,88,668,387,25.3,0.17,2.2,82.96000000000001,28.5,974,N/A
2018,7,1,18,0,77,605,294,25.6,0.17,2,87.41,27.900000000000002,974,N/A
2018,7,1,18,30,65,517,204,25.6,0.17,2,87.41,27.900000000000002,974,N/A
2018,7,1,19,0,50,397,121,25,0.17,1.7000000000000002,92.7,26.3,974,N/A
2018,7,1,19,30,31,228,51,25,0.17,1.8,96.03,25.700000000000003,974,N/A
2018,7,1,20,0,7,41,7,24.1,0.17,1.9000000000000001,93.83,25.200000000000003,974,N/A
2018,7,1,20,30,0,0,0,24.200000000000003,0.17,2.1,95.04,25,975,N/A
2018,7,1,21,0,0,0,0,23.6,0.17,2.2,93.16,24.8,975,N/A
2018,7,1,21,30,0,0,0,23.6,0.17,2.3000000000000003,94.84,24.5,975,N/A
2018,7,1,22,0,0,0,0,23.3,0.17,2.4000000000000004,94.24,24.3,975,N/A
2018,7,1,22,30,0,0,0,23.3,0.17,2.5,95.37,24.1,975,N/A
2018,7,1,23,0,0,0,0,23.200000000000003,0.17,2.6,96.34,23.8,975,N/A
2018,7,1,23,30,0,0,0,23.200000000000003,0.17,2.6,97.5,23.6,975,N/A
2018,7,2,0,0,0,0,0,23,0.17,2.6,97.83,23.400000000000002,975,N/A
2018,7,2,0,30,0,0,0,23,0.17,2.7,98.42,23.3,975,N/A
2018,7,2,1,0,0,0,0,22.8,0.17,2.7,97.95,23.1,975,N/A
2018,7,2,1,30,0,0,0,22.8,0.17,2.7,99.14,22.900000000000002,975,N/A
2018,7,2,2,0,0,0,0,22.5,0.17,2.6,98.86,22.700000000000003,975,N/A
2018,7,2,2,30,0,0,0,22.5,0.17,2.6,99.36,22.6,974,N/A
2018,7,2,3,0,0,0,0,22.400000000000002,0.17,2.6,99.75,22.400000000000002,974,N/A
2018,7,2,3,30,0,0,0,22.3,0.17,2.5,100,22.3,974,N/A
2018,7,2,4,0,0,0,0,22.1,0.17,2.4000000000000004,100,22.1,974,N/A
2018,7,2,4,30,0,0,0,22.200000000000003,0.17,2.5,100,22.200000000000003,975,N/A
2018,7,2,5,0,2,8,2,22.3,0.17,2.5,100,22.3,975,N/A
2018,7,2,5,30,25,134,34,22.3,0.17,2.6,97.72,22.700000000000003,975,N/A
2018,7,2,6,0,50,285,94,22.700000000000003,0.17,2.8000000000000003,96.77,23.200000000000003,975,N/A
2018,7,2,6,30,83,228,139,22.700000000000003,0.17,2.7,93.34,23.8,975,N/A
2018,7,2,7,0,110,349,227,23.200000000000003,0.17,2.7,93.51,24.3,975,N/A
2018,7,2,7,30,103,590,353,23.200000000000003,0.17,2.7,90.23,24.900000000000002,975,N/A
2018,7,2,8,0,158,468,397,23.700000000000003,0.17,2.7,90.60000000000001,25.400000000000002,976,N/A
2018,7,2,8,30,193,482,479,23.8,0.17,2.5,88.48,25.8,976,N/A
2018,7,2,9,0,196,564,574,24.200000000000003,0.17,2.4000000000000004,88.92,26.200000000000003,976,N/A
2018,7,2,9,30,158,716,687,24.200000000000003,0.17,2.1,87.37,26.5,976,N/A
2018,7,2,10,0,180,704,744,24.6,0.17,1.9000000000000001,87.09,26.900000000000002,976,N/A
2018,7,2,10,30,255,597,764,24.6,0.17,1.8,85.58,27.200000000000003,976,N/A
2018,7,2,11,0,189,744,854,24.700000000000003,0.17,1.6,85.44,27.400000000000002,976,N/A
2018,7,2,11,30,280,577,814,24.700000000000003,0.17,1.5,83.96000000000001,27.700000000000003,976,N/A
2018,7,2,12,0,401,357,738,24.8,0.17,1.4000000000000001,83.35000000000001,27.900000000000002,976,N/A
2018,7,2,12,30,445,304,734,24.8,0.17,1.4000000000000001,82.87,28,976,N/A
2018,7,2,13,0,448,198,636,24.8,0.17,1.4000000000000001,81.96000000000001,28.200000000000003,976,N/A
2018,7,2,13,30,422,152,564,24.8,0.17,1.3,81.96000000000001,28.200000000000003,976,N/A
2018,7,2,14,0,363,122,473,24.900000000000002,0.17,1.3,82.48,28.200000000000003,976,N/A
2018,7,2,14,30,244,17,259,24.900000000000002,0.17,1.3,82.48,28.200000000000003,976,N/A
2018,7,2,15,0,207,13,218,25.1,0.17,1.2000000000000002,83.46000000000001,28.200000000000003,976,N/A
2018,7,2,15,30,213,13,223,25.1,0.17,1.2000000000000002,83.94,28.1,976,N/A
2018,7,2,16,0,163,4,166,25.200000000000003,0.17,1.1,84.8,28,976,N/A
2018,7,2,16,30,142,6,146,25.200000000000003,0.17,1.1,86.29,27.700000000000003,976,N/A
2018,7,2,17,0,213,71,251,25,0.17,1.1,86.14,27.5,976,N/A
2018,7,2,17,30,184,125,240,25,0.17,0.9,88.78,27,977,N/A
2018,7,2,18,0,129,262,223,25.1,0.17,0.8,91.42,26.6,977,N/A
2018,7,2,18,30,87,321,173,25.1,0.17,0.8,91.42,26.6,977,N/A
2018,7,2,19,0,58,257,104,24.6,0.17,0.6000000000000001,95.91,25.3,977,N/A
2018,7,2,19,30,34,134,46,24.6,0.17,0.6000000000000001,98.8,24.8,977,N/A
2018,7,2,20,0,6,17,6,23.8,0.17,0.6000000000000001,96.84,24.3,977,N/A
2018,7,2,20,30,0,0,0,23.8,0.17,0.6000000000000001,98.69,24,978,N/A
2018,7,2,21,0,0,0,0,23.5,0.17,0.6000000000000001,98.81,23.700000000000003,978,N/A
2018,7,2,21,30,0,0,0,23.5,0.17,0.6000000000000001,100,23.5,978,N/A
2018,7,2,22,0,0,0,0,23.200000000000003,0.17,0.6000000000000001,99.56,23.3,978,N/A
2018,7,2,22,30,0,0,0,23.1,0.17,0.7000000000000001,100,23.1,978,N/A
2018,7,2,23,0,0,0,0,23,0.17,0.7000000000000001,100,23,978,N/A
2018,7,2,23,30,0,0,0,22.8,0.17,0.7000000000000001,100,22.8,979,N/A
2018,7,3,0,0,0,0,0,22.6,0.17,0.8,100,22.6,979,N/A
2018,7,3,0,30,0,0,0,22.400000000000002,0.17,0.7000000000000001,100,22.400000000000002,979,N/A
2018,7,3,1,0,0,0,0,22.200000000000003,0.17,0.7000000000000001,100,22.200000000000003,979,N/A
2018,7,3,1,30,0,0,0,22,0.17,0.7000000000000001,100,22,979,N/A
2018,7,3,2,0,0,0,0,21.900000000000002,0.17,0.6000000000000001,100,21.900000000000002,979,N/A
2018,7,3,2,30,0,0,0,21.8,0.17,0.6000000000000001,100,21.8,979,N/A
2018,7,3,3,0,0,0,0,21.8,0.17,0.5,100,21.8,979,N/A
2018,7,3,3,30,0,0,0,21.8,0.17,0.5,100,21.8,979,N/A
2018,7,3,4,0,0,0,0,21.8,0.17,0.4,100,21.8,980,N/A
2018,7,3,4,30,0,0,0,21.8,0.17,0.30000000000000004,99.58,21.900000000000002,980,N/A
2018,7,3,5,0,1,4,1,22,0.17,0.2,100,22,980,N/A
2018,7,3,5,30,22,46,25,22,0.17,0.4,96.10000000000001,22.700000000000003,980,N/A
2018,7,3,6,0,53,94,67,23.200000000000003,0.17,0.5,99.25,23.3,981,N/A
2018,7,3,6,30,86,210,137,23.200000000000003,0.17,0.8,94.04,24.200000000000003,981,N/A
2018,7,3,7,0,97,474,255,23.900000000000002,0.17,1.1,93.08,25.1,981,N/A
2018,7,3,7,30,115,547,346,23.900000000000002,0.17,1.3,88.77,25.900000000000002,981,N/A
2018,7,3,8,0,130,596,434,24,0.17,1.5,85.84,26.6,981,N/A
2018,7,3,8,30,182,518,489,24,0.17,1.6,82.88,27.200000000000003,981,N/A
2018,7,3,9,0,217,516,562,24.1,0.17,1.6,80.67,27.700000000000003,981,N/A
2018,7,3,9,30,273,440,598,24.1,0.17,1.6,79.74,27.900000000000002,981,N/A
2018,7,3,10,0,322,395,638,23.900000000000002,0.17,1.6,78.06,28.1,981,N/A
2018,7,3,10,30,342,403,685,23.900000000000002,0.17,1.5,76.79,28.400000000000002,982,N/A
2018,7,3,11,0,295,534,772,23.900000000000002,0.17,1.3,75.94,28.6,982,N/A
2018,7,3,11,30,231,675,855,23.900000000000002,0.17,1.2000000000000002,74.64,28.900000000000002,982,N/A
2018,7,3,12,0,211,723,894,23.900000000000002,0.17,1.1,73.27,29.200000000000003,982,N/A
2018,7,3,12,30,170,795,927,23.900000000000002,0.17,0.9,72.78,29.3,981,N/A
2018,7,3,13,0,159,808,925,23.8,0.17,0.8,71.54,29.5,981,N/A
2018,7,3,13,30,190,755,893,23.8,0.17,0.7000000000000001,71.54,29.5,981,N/A
2018,7,3,14,0,324,518,792,23.8,0.17,0.6000000000000001,70.88,29.6,981,N/A
2018,7,3,14,30,315,496,744,23.8,0.17,0.6000000000000001,71.29,29.5,981,N/A
2018,7,3,15,0,247,574,715,23.8,0.17,0.6000000000000001,71.99,29.400000000000002,981,N/A
2018,7,3,15,30,249,495,624,23.8,0.17,0.6000000000000001,71.58,29.5,981,N/A
2018,7,3,16,0,208,526,571,24.200000000000003,0.17,0.7000000000000001,73.21000000000001,29.5,981,N/A
2018,7,3,16,30,159,587,520,24.200000000000003,0.17,0.7000000000000001,74.06,29.3,981,N/A
2018,7,3,17,0,126,598,445,24.1,0.17,0.8,74.45,29.1,981,N/A
2018,7,3,17,30,113,518,345,24.1,0.17,0.9,77.52,28.400000000000002,981,N/A
2018,7,3,18,0,94,353,221,24.200000000000003,0.17,0.9,80.76,27.8,981,N/A
2018,7,3,18,30,57,241,122,24.200000000000003,0.17,0.9,80.76,27.8,981,N/A
2018,7,3,19,0,51,252,96,24.5,0.17,0.8,92.15,25.900000000000002,981,N/A
2018,7,3,19,30,33,159,47,24.5,0.17,0.9,95.47,25.3,981,N/A
2018,7,3,20,0,6,23,6,23.6,0.17,1,93.86,24.700000000000003,982,N/A
2018,7,3,20,30,0,0,0,23.6,0.17,1,95.56,24.400000000000002,982,N/A
2018,7,3,21,0,0,0,0,23.3,0.17,1,95.11,24.1,982,N/A
2018,7,3,21,30,0,0,0,23.3,0.17,1,96.25,23.900000000000002,982,N/A
2018,7,3,22,0,0,0,0,22.900000000000002,0.17,1,95.86,23.6,982,N/A
2018,7,3,22,30,0,0,0,22.900000000000002,0.17,0.9,97.02,23.400000000000002,982,N/A
2018,7,3,23,0,0,0,0,22.5,0.17,0.9,96.13,23.200000000000003,982,N/A
2018,7,3,23,30,0,0,0,22.5,0.17,0.9,97.29,23,982,N/A
2018,7,4,0,0,0,0,0,22.200000000000003,0.17,0.9,96.22,22.8,982,N/A
2018,7,4,0,30,0,0,0,22.200000000000003,0.17,0.8,97.39,22.6,982,N/A
2018,7,4,1,0,0,0,0,21.8,0.17,0.8,96.32000000000001,22.400000000000002,982,N/A
2018,7,4,1,30,0,0,0,21.8,0.17,0.8,97.5,22.200000000000003,982,N/A
2018,7,4,2,0,0,0,0,21.400000000000002,0.17,0.8,96.04,22.1,982,N/A
2018,7,4,2,30,0,0,0,21.400000000000002,0.17,0.8,97.21000000000001,21.900000000000002,982,N/A
2018,7,4,3,0,0,0,0,21.1,0.17,0.8,96.61,21.700000000000003,982,N/A
2018,7,4,3,30,0,0,0,21.200000000000003,0.17,0.8,97.3,21.6,983,N/A
2018,7,4,4,0,0,0,0,20.900000000000002,0.17,0.8,96.64,21.5,983,N/A
2018,7,4,4,30,0,0,0,20.900000000000002,0.17,0.8,95.47,21.700000000000003,983,N/A
2018,7,4,5,0,2,7,2,21.400000000000002,0.17,0.8,97.27,21.900000000000002,983,N/A
2018,7,4,5,30,18,10,19,21.5,0.17,0.9,92.11,22.8,983,N/A
2018,7,4,6,0,51,120,69,22.200000000000003,0.17,1,91.35000000000001,23.700000000000003,983,N/A
2018,7,4,6,30,69,433,173,22.200000000000003,0.17,0.9,88.13,24.3,983,N/A
2018,7,4,7,0,84,531,260,22.6,0.17,0.7000000000000001,87.29,24.900000000000002,983,N/A
2018,7,4,7,30,96,604,351,22.6,0.17,0.6000000000000001,80.83,26.200000000000003,983,N/A
2018,7,4,8,0,106,660,442,22.8,0.17,0.4,76.07000000000001,27.400000000000002,983,N/A
2018,7,4,8,30,116,703,531,22.8,0.17,0.4,73.03,28.1,983,N/A
2018,7,4,9,0,217,446,515,23,0.17,0.5,70.35000000000001,28.900000000000002,983,N/A
2018,7,4,9,30,335,204,485,23,0.17,0.5,68.74,29.3,983,N/A
2018,7,4,10,0,323,332,588,23.200000000000003,0.17,0.4,68.66,29.6,983,N/A
2018,7,4,10,30,365,124,471,23.200000000000003,0.17,0.5,67.49,29.900000000000002,983,N/A
2018,7,4,11,0,328,105,422,23.3,0.17,0.5,67.03,30.1,984,N/A
2018,7,4,11,30,296,66,357,23.3,0.17,0.7000000000000001,66.65,30.200000000000003,984,N/A
2018,7,4,12,0,406,143,541,23.400000000000002,0.17,0.9,66.68,30.3,984,N/A
2018,7,4,12,30,166,12,177,23.400000000000002,0.17,0.9,66.68,30.3,984,N/A
2018,7,4,13,0,142,4,146,23.5,0.17,1,66.65,30.400000000000002,983,N/A
2018,7,4,13,30,265,23,286,23.5,0.17,0.9,67.04,30.3,983,N/A
2018,7,4,14,0,420,153,558,23.6,0.17,0.9,67.41,30.3,983,N/A
2018,7,4,14,30,414,183,572,23.6,0.17,0.8,67.41,30.3,983,N/A
2018,7,4,15,0,386,207,555,23.8,0.17,0.8,68.56,30.200000000000003,983,N/A
2018,7,4,15,30,337,279,548,23.8,0.17,0.6000000000000001,67.78,30.400000000000002,983,N/A
2018,7,4,16,0,271,392,541,24.1,0.17,0.5,68.71000000000001,30.5,983,N/A
2018,7,4,16,30,254,260,414,24.1,0.17,0.5,69.10000000000001,30.400000000000002,983,N/A
2018,7,4,17,0,209,100,262,23.700000000000003,0.17,0.5,67.9,30.3,982,N/A
2018,7,4,17,30,154,359,315,23.700000000000003,0.17,0.5,69.54,29.900000000000002,983,N/A
2018,7,4,18,0,97,476,268,23.5,0.17,0.5,70.03,29.5,983,N/A
2018,7,4,18,30,69,484,199,23.5,0.17,0.5,70.03,29.5,983,N/A
2018,7,4,19,0,53,362,117,23.900000000000002,0.17,0.4,77.07000000000001,28.3,983,N/A
2018,7,4,19,30,31,197,48,23.900000000000002,0.17,0.4,78.88,27.900000000000002,983,N/A
2018,7,4,20,0,7,31,7,22.900000000000002,0.17,0.4,76.03,27.5,983,N/A
2018,7,4,20,30,0,0,0,22.900000000000002,0.17,0.5,77.82000000000001,27.1,983,N/A
2018,7,4,21,0,0,0,0,23.1,0.17,0.6000000000000001,80.91,26.6,983,N/A
2018,7,4,21,30,0,0,0,23,0.17,0.6000000000000001,82.83,26.200000000000003,983,N/A
2018,7,4,22,0,0,0,0,23.200000000000003,0.17,0.7000000000000001,85.56,25.8,983,N/A
2018,7,4,22,30,0,0,0,23.200000000000003,0.17,0.7000000000000001,87.61,25.400000000000002,983,N/A
2018,7,4,23,0,0,0,0,23.200000000000003,0.17,0.7000000000000001,89.2,25.1,983,N/A
2018,7,4,23,30,0,0,0,23.200000000000003,0.17,0.8,90.27,24.900000000000002,983,N/A
2018,7,5,0,0,0,0,0,23.1,0.17,0.8,91.34,24.6,983,N/A
2018,7,5,0,30,0,0,0,23.1,0.17,0.8,92.43,24.400000000000002,983,N/A
2018,7,5,1,0,0,0,0,23,0.17,0.8,92.86,24.200000000000003,983,N/A
2018,7,5,1,30,0,0,0,23,0.17,0.8,94.54,23.900000000000002,983,N/A
2018,7,5,2,0,0,0,0,22.900000000000002,0.17,0.8,95.18,23.700000000000003,983,N/A
2018,7,5,2,30,0,0,0,22.900000000000002,0.17,0.8,96.91,23.400000000000002,983,N/A
2018,7,5,3,0,0,0,0,22.700000000000003,0.17,0.8,97.26,23.200000000000003,983,N/A
2018,7,5,3,30,0,0,0,22.700000000000003,0.17,0.9,98.44,23,983,N/A
2018,7,5,4,0,0,0,0,22.6,0.17,0.9,98.54,22.8,983,N/A
2018,7,5,4,30,0,0,0,22.6,0.17,0.9,97.94,22.900000000000002,983,N/A
2018,7,5,5,0,2,9,2,22.8,0.17,1,98.56,23,983,N/A
2018,7,5,5,30,23,158,33,22.8,0.17,1.3,94.49,23.700000000000003,983,N/A
2018,7,5,6,0,48,223,81,23.400000000000002,0.17,1.6,94.83,24.3,983,N/A
2018,7,5,6,30,81,139,114,23.400000000000002,0.17,1.6,92.60000000000001,24.700000000000003,983,N/A
2018,7,5,7,0,97,368,219,23.8,0.17,1.7000000000000002,92.46000000000001,25.1,983,N/A
2018,7,5,7,30,94,595,344,23.8,0.17,1.7000000000000002,88.71000000000001,25.8,983,N/A
2018,7,5,8,0,98,682,444,24.400000000000002,0.17,1.7000000000000002,88.2,26.5,983,N/A
