Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,5,23,10,0,99,936,846,4,0.165,2.4000000000000004,41.89,18,980,N/A
2015,5,23,10,30,102,948,906,4,0.165,2.3000000000000003,39.35,19,980,N/A
2015,5,23,11,0,106,952,953,5,0.165,2.2,38.6,20,980,N/A
2015,5,23,11,30,108,958,987,5,0.165,2.2,38.59,20,980,N/A
2015,5,23,12,0,111,957,1005,5,0.165,2.2,37.27,21,980,N/A
2015,5,23,12,30,111,956,1009,5,0.165,2.2,37.26,21,980,N/A
2015,5,23,13,0,131,922,991,6,0.165,2.2,35.77,21,980,N/A
2015,5,23,13,30,130,916,966,6,0.165,2.1,35.76,21,980,N/A
2015,5,23,14,0,132,900,925,6,0.165,2.1,36.49,22,980,N/A
2015,5,23,14,30,129,886,873,6,0.165,2.1,36.480000000000004,22,980,N/A
2015,5,23,15,0,128,864,808,6,0.165,2.1,37.4,22,980,N/A
2015,5,23,15,30,123,841,732,6,0.165,2,37.39,22,980,N/A
2015,5,23,16,0,118,809,647,7,0.165,2,38.38,22,980,N/A
2015,5,23,16,30,111,770,555,7,0.165,1.8,40.79,21,980,N/A
2015,5,23,17,0,103,720,458,8,0.165,1.6,44.57,21,980,N/A
2015,5,23,17,30,93,656,358,8,0.165,1.2000000000000002,47.39,20,980,N/A
2015,5,23,18,0,80,571,259,10,0.165,0.9,55.89,20,980,N/A
2015,5,23,18,30,64,453,164,10,0.165,0.9,59.45,18,980,N/A
2015,5,23,19,0,43,283,79,9,0.165,0.9,57.76,17,980,N/A
2015,5,23,19,30,15,64,17,9,0.165,1,65.52,16,980,N/A
2015,5,23,20,0,0,0,0,8,0.165,1.2000000000000002,65.36,15,980,N/A
2015,5,23,20,30,0,0,0,8,0.165,1.2000000000000002,69.7,14,980,N/A
2015,5,23,21,0,0,0,0,8,0.165,1.3,75.63,13,980,N/A
2015,5,23,21,30,0,0,0,8,0.165,1.4000000000000001,80.74,12,980,N/A
2015,5,23,22,0,0,0,0,8,0.165,1.6,79.05,12,980,N/A
2015,5,23,22,30,0,0,0,8,0.165,1.7000000000000002,79.05,12,980,N/A
2015,5,23,23,0,0,0,0,8,0.165,1.9000000000000001,76.56,12,980,N/A
2015,5,23,23,30,0,0,0,8,0.165,2,81.77,11,980,N/A
2015,5,24,0,0,0,0,0,7,0.165,2.3000000000000003,80.08,11,980,N/A
2015,5,24,0,30,0,0,0,7,0.165,2.4000000000000004,80.08,11,980,N/A
2015,5,24,1,0,0,0,0,7,0.165,2.5,79.9,11,980,N/A
2015,5,24,1,30,0,0,0,7,0.165,2.5,79.89,11,980,N/A
2015,5,24,2,0,0,0,0,7,0.165,2.6,81.64,11,980,N/A
2015,5,24,2,30,0,0,0,7,0.165,2.6,81.65,10,980,N/A
2015,5,24,3,0,0,0,0,8,0.165,2.7,83.74,10,980,N/A
2015,5,24,3,30,0,0,0,8,0.165,2.5,89.49,10,980,N/A
2015,5,24,4,0,0,0,0,8,0.165,2.4000000000000004,91.32000000000001,10,980,N/A
2015,5,24,4,30,0,0,0,8,0.165,2.4000000000000004,91.32000000000001,10,980,N/A
2015,5,24,5,0,0,0,0,9,0.165,2.4000000000000004,94.10000000000001,10,980,N/A
2015,5,24,5,30,22,111,28,9,0.165,2.8000000000000003,88.05,11,980,N/A
2015,5,24,6,0,49,314,96,10,0.165,3.2,83.45,13,980,N/A
2015,5,24,6,30,70,463,182,10,0.165,3.2,78.21000000000001,14,980,N/A
2015,5,24,7,0,85,576,277,11,0.165,3.3000000000000003,78.03,15,980,N/A
2015,5,24,7,30,97,654,375,11,0.165,3,73.19,16,980,N/A
2015,5,24,8,0,103,724,474,12,0.165,2.9000000000000004,71.43,18,980,N/A
2015,5,24,8,30,111,768,568,12,0.165,3.1,63.06,19,980,N/A
2015,5,24,9,0,112,816,659,12,0.165,3.4000000000000004,54.46,21,980,N/A
2015,5,24,9,30,117,841,739,12,0.165,3.4000000000000004,51.24,22,980,N/A
2015,5,24,10,0,116,869,811,11,0.165,3.5,46.45,23,980,N/A
2015,5,24,10,30,119,882,869,11,0.165,3.5,46.44,23,980,N/A
2015,5,24,11,0,432,270,672,12,0.165,3.6,45.1,24,980,N/A
2015,5,24,11,30,385,433,784,12,0.165,3.6,45.1,24,980,N/A
2015,5,24,12,0,385,33,416,12,0.165,3.6,46.18,25,980,N/A
2015,5,24,12,30,464,267,716,12,0.165,3.5,46.17,25,980,N/A
2015,5,24,13,0,395,462,826,12,0.165,3.4000000000000004,47.230000000000004,25,980,N/A
2015,5,24,13,30,458,214,653,12,0.165,3.3000000000000003,47.21,25,980,N/A
2015,5,24,14,0,435,231,639,13,0.165,3.2,45.86,25,980,N/A
2015,5,24,14,30,381,349,675,13,0.165,3,48.64,25,980,N/A
2015,5,24,15,0,300,461,663,14,0.165,2.9000000000000004,50.64,25,980,N/A
2015,5,24,15,30,254,498,616,14,0.165,2.5,53.730000000000004,24,980,N/A
2015,5,24,16,0,276,332,494,15,0.165,2.3000000000000003,57.29,24,970,N/A
2015,5,24,16,30,117,715,530,15,0.165,2,60.81,23,970,N/A
2015,5,24,17,0,111,658,437,16,0.165,1.7000000000000002,66.16,23,970,N/A
2015,5,24,17,30,100,598,343,16,0.165,1.5,70.27,22,970,N/A
2015,5,24,18,0,85,519,249,17,0.165,1.3,80.16,21,970,N/A
2015,5,24,18,30,67,411,159,17,0.165,1.6,85.22,20,970,N/A
2015,5,24,19,0,44,275,80,16,0.169,1.9000000000000001,78.32000000000001,19,970,N/A
2015,5,24,19,30,18,0,18,16,0.169,2.3000000000000003,83.32000000000001,19,970,N/A
2015,5,24,20,0,0,0,0,15,0.169,2.8000000000000003,79.11,19,970,N/A
2015,5,24,20,30,0,0,0,15,0.169,3.2,84.2,18,970,N/A
2015,5,24,21,0,0,0,0,14,0.169,3.7,82.63,18,970,N/A
2015,5,24,21,30,0,0,0,14,0.169,3.7,82.63,17,970,N/A
2015,5,24,22,0,0,0,0,14,0.169,3.8000000000000003,81.86,17,970,N/A
2015,5,24,22,30,0,0,0,14,0.169,3.5,87.16,17,970,N/A
2015,5,24,23,0,0,0,0,14,0.169,3.3000000000000003,86.27,17,970,N/A
2015,5,24,23,30,0,0,0,14,0.169,3.1,86.25,16,970,N/A
2015,5,25,0,0,0,0,0,14,0.169,3,85.52,16,970,N/A
2015,5,25,0,30,0,0,0,14,0.169,3,91.10000000000001,16,970,N/A
2015,5,25,1,0,0,0,0,14,0.169,3.1,90.73,16,970,N/A
2015,5,25,1,30,0,0,0,14,0.169,3.2,90.73,15,970,N/A
2015,5,25,2,0,0,0,0,14,0.169,3.3000000000000003,90.65,15,970,N/A
2015,5,25,2,30,0,0,0,14,0.169,3.5,90.65,15,970,N/A
2015,5,25,3,0,0,0,0,14,0.169,3.7,90.88,15,970,N/A
2015,5,25,3,30,0,0,0,14,0.169,3.8000000000000003,90.88,15,970,N/A
2015,5,25,4,0,0,0,0,14,0.169,3.9000000000000004,90.95,15,970,N/A
2015,5,25,4,30,0,0,0,14,0.169,4,90.95,15,970,N/A
2015,5,25,5,0,0,0,0,14,0.169,4.1000000000000005,90.87,15,970,N/A
2015,5,25,5,30,15,0,15,14,0.169,4.3,90.87,16,970,N/A
2015,5,25,6,0,49,6,50,14,0.169,4.5,87.29,17,970,N/A
2015,5,25,6,30,90,104,116,14,0.169,4.5,81.97,17,970,N/A
2015,5,25,7,0,56,0,56,15,0.169,4.6000000000000005,80.54,18,970,N/A
2015,5,25,7,30,128,0,128,15,0.169,5.1000000000000005,75.71000000000001,19,970,N/A
2015,5,25,8,0,132,0,132,16,0.169,5.800000000000001,73.64,20,970,N/A
2015,5,25,8,30,236,38,259,16,0.169,6.6000000000000005,73.65,21,970,N/A
2015,5,25,9,0,289,60,330,16,0.169,7.4,71.58,22,970,N/A
2015,5,25,9,30,264,491,628,16,0.169,7.2,71.58,22,970,N/A
2015,5,25,10,0,357,341,631,17,0.169,7,74.36,22,970,N/A
2015,5,25,10,30,329,493,749,17,0.169,6.7,74.35000000000001,22,970,N/A
2015,5,25,11,0,442,120,549,17,0.169,6.4,70.79,23,970,N/A
2015,5,25,11,30,464,143,596,17,0.169,6.7,70.78,23,970,N/A
2015,5,25,12,0,461,272,716,17,0.169,7.1000000000000005,66.69,23,970,N/A
2015,5,25,12,30,431,55,483,17,0.169,7,66.67,23,970,N/A
2015,5,25,13,0,399,39,435,17,0.169,7,66.45,23,970,N/A
2015,5,25,13,30,458,220,660,17,0.169,6.800000000000001,66.43,23,970,N/A
2015,5,25,14,0,376,40,412,17,0.169,6.7,66.67,24,970,N/A
2015,5,25,14,30,386,327,662,17,0.169,6.7,66.65,24,970,N/A
2015,5,25,15,0,374,246,569,17,0.169,6.800000000000001,62.95,25,970,N/A
2015,5,25,15,30,311,51,349,17,0.169,6.7,62.95,25,970,N/A
2015,5,25,16,0,300,207,437,17,0.169,6.6000000000000005,63.71,25,970,N/A
2015,5,25,16,30,218,401,450,17,0.169,6.2,67.63,24,970,N/A
2015,5,25,17,0,200,280,339,18,0.169,5.9,69.29,24,970,N/A
2015,5,25,17,30,162,255,266,18,0.169,5.5,73.58,23,970,N/A
2015,5,25,18,0,120,237,195,18,0.169,5.1000000000000005,75.66,23,970,N/A
2015,5,25,18,30,83,188,125,18,0.169,4.6000000000000005,80.39,22,970,N/A
2015,5,25,19,0,47,118,63,18,0.169,4.3,86.36,21,970,N/A
2015,5,25,19,30,15,0,15,18,0.169,4,91.85000000000001,20,970,N/A
2015,5,25,20,0,0,0,0,18,0.169,3.8000000000000003,91.94,20,970,N/A
2015,5,25,20,30,0,0,0,18,0.169,3.5,91.96000000000001,19,970,N/A
2015,5,25,21,0,0,0,0,18,0.169,3.3000000000000003,92.07000000000001,19,970,N/A
2015,5,25,21,30,0,0,0,18,0.169,3.2,97.95,19,970,N/A
2015,5,25,22,0,0,0,0,18,0.169,3.1,97.63,19,970,N/A
2015,5,25,22,30,0,0,0,18,0.169,3,100,18,970,N/A
2015,5,25,23,0,0,0,0,18,0.169,2.9000000000000004,100,18,970,N/A
2015,5,25,23,30,0,0,0,18,0.169,2.8000000000000003,100,17,970,N/A
2015,5,26,0,0,0,0,0,18,0.169,2.7,100,17,970,N/A
2015,5,26,0,30,0,0,0,17,0.169,2.6,100,17,970,N/A
2015,5,26,1,0,0,0,0,17,0.169,2.5,100,17,970,N/A
2015,5,26,1,30,0,0,0,17,0.169,2.4000000000000004,100,17,970,N/A
2015,5,26,2,0,0,0,0,17,0.169,2.3000000000000003,100,17,970,N/A
2015,5,26,2,30,0,0,0,17,0.169,2.3000000000000003,100,17,970,N/A
2015,5,26,3,0,0,0,0,17,0.169,2.3000000000000003,100,17,970,N/A
2015,5,26,3,30,0,0,0,17,0.169,2.2,100,17,970,N/A
2015,5,26,4,0,0,0,0,17,0.169,2.1,100,17,970,N/A
2015,5,26,4,30,0,0,0,17,0.169,2.2,100,17,970,N/A
2015,5,26,5,0,0,0,0,17,0.169,2.4000000000000004,100,17,970,N/A
2015,5,26,5,30,13,0,13,18,0.169,2.8000000000000003,100,17,970,N/A
2015,5,26,6,0,43,0,43,18,0.169,3.2,97.23,18,970,N/A
2015,5,26,6,30,89,54,103,18,0.169,3.4000000000000004,97.24000000000001,19,970,N/A
2015,5,26,7,0,132,149,182,18,0.169,3.7,93.21000000000001,20,970,N/A
2015,5,26,7,30,168,248,275,18,0.169,3.9000000000000004,87.66,20,970,N/A
2015,5,26,8,0,215,73,253,18,0.169,4.2,82.12,21,970,N/A
2015,5,26,8,30,267,126,343,18,0.169,4.3,82.11,22,970,N/A
2015,5,26,9,0,311,185,436,18,0.169,4.4,76.21000000000001,23,970,N/A
2015,5,26,9,30,321,347,578,18,0.169,4.5,71.74,23,970,N/A
2015,5,26,10,0,390,160,519,18,0.169,4.6000000000000005,67.01,24,970,N/A
2015,5,26,10,30,414,108,507,18,0.169,4.6000000000000005,66.99,24,970,N/A
2015,5,26,11,0,354,508,808,18,0.169,4.7,63.08,25,970,N/A
2015,5,26,11,30,387,441,794,18,0.169,4.7,63.06,25,970,N/A
2015,5,26,12,0,341,497,807,18,0.169,4.800000000000001,59.84,26,970,N/A
2015,5,26,12,30,134,869,953,18,0.169,4.800000000000001,59.81,26,970,N/A
2015,5,26,13,0,170,810,927,18,0.169,4.9,60.54,27,970,N/A
2015,5,26,13,30,168,801,902,18,0.169,5,60.53,26,970,N/A
2015,5,26,14,0,168,785,863,18,0.169,5.1000000000000005,61.49,26,970,N/A
2015,5,26,14,30,164,770,814,18,0.169,5,65.19,26,970,N/A
2015,5,26,15,0,331,393,643,19,0.169,5,66.19,26,970,N/A
2015,5,26,15,30,287,406,583,19,0.169,4.9,70.21000000000001,25,970,N/A
2015,5,26,16,0,304,166,414,19,0.169,4.9,71.99,25,970,N/A
2015,5,26,16,30,258,189,368,19,0.169,4.800000000000001,76.39,24,970,N/A
2015,5,26,17,0,212,189,307,20,0.169,4.7,78.47,24,970,N/A
2015,5,26,17,30,168,151,230,20,0.169,4.7,83.32000000000001,23,970,N/A
2015,5,26,18,0,121,54,138,20,0.169,4.7,84.14,23,970,N/A
2015,5,26,18,30,80,24,85,20,0.169,4.800000000000001,89.39,22,970,N/A
2015,5,26,19,0,42,0,42,20,0.169,4.9,89.59,21,970,N/A
2015,5,26,19,30,10,0,10,20,0.169,4.9,95.22,21,970,N/A
2015,5,26,20,0,0,0,0,20,0.169,4.9,95.59,21,970,N/A
2015,5,26,20,30,0,0,0,20,0.169,4.9,95.59,20,970,N/A
2015,5,26,21,0,0,0,0,20,0.169,5,95.29,20,970,N/A
2015,5,26,21,30,0,0,0,20,0.169,5,100,20,970,N/A
2015,5,26,22,0,0,0,0,20,0.169,5,100,20,970,N/A
2015,5,26,22,30,0,0,0,20,0.169,4.7,100,19,970,N/A
2015,5,26,23,0,0,0,0,19,0.169,4.5,99.19,19,970,N/A
2015,5,26,23,30,0,0,0,19,0.169,4.3,100,19,970,N/A
2015,5,27,0,0,0,0,0,19,0.169,4.2,100,19,970,N/A
2015,5,27,0,30,0,0,0,19,0.169,4,100,19,970,N/A
2015,5,27,1,0,0,0,0,19,0.169,3.9000000000000004,100,19,970,N/A
2015,5,27,1,30,0,0,0,19,0.169,3.7,100,18,970,N/A
2015,5,27,2,0,0,0,0,18,0.169,3.5,99.62,18,970,N/A
2015,5,27,2,30,0,0,0,18,0.169,3.3000000000000003,100,18,970,N/A
2015,5,27,3,0,0,0,0,18,0.169,3.2,100,18,970,N/A
2015,5,27,3,30,0,0,0,18,0.169,3,100,18,970,N/A
2015,5,27,4,0,0,0,0,18,0.169,2.9000000000000004,100,18,970,N/A
2015,5,27,4,30,0,0,0,18,0.169,2.8000000000000003,100,17,970,N/A
2015,5,27,5,0,0,0,0,17,0.169,2.8000000000000003,99.88,17,970,N/A
2015,5,27,5,30,12,0,12,17,0.169,3.1,99.92,17,970,N/A
2015,5,27,6,0,39,0,39,18,0.169,3.5,100,18,970,N/A
2015,5,27,6,30,72,0,72,18,0.169,3.8000000000000003,96.67,18,970,N/A
2015,5,27,7,0,72,628,284,18,0.169,4.2,92.48,19,970,N/A
2015,5,27,7,30,81,698,381,18,0.169,4.5,92.49,20,970,N/A
2015,5,27,8,0,89,750,476,18,0.169,4.800000000000001,84.06,21,970,N/A
2015,5,27,8,30,96,788,567,18,0.169,4.9,84.06,21,970,N/A
2015,5,27,9,0,104,814,652,17,0.169,5.1000000000000005,75.75,22,970,N/A
2015,5,27,9,30,108,837,730,17,0.169,5.1000000000000005,75.75,22,970,N/A
2015,5,27,10,0,382,245,579,17,0.169,5.300000000000001,70.15,23,970,N/A
2015,5,27,10,30,422,155,554,17,0.169,5.300000000000001,70.14,23,970,N/A
2015,5,27,11,0,131,856,896,17,0.169,5.4,66.23,24,970,N/A
2015,5,27,11,30,466,154,609,17,0.169,5.4,66.22,24,970,N/A
2015,5,27,12,0,454,176,620,17,0.169,5.5,62.32,25,970,N/A
2015,5,27,12,30,463,280,728,17,0.169,5.5,62.31,25,970,N/A
2015,5,27,13,0,398,472,840,17,0.169,5.5,62,25,970,N/A
2015,5,27,13,30,388,423,775,17,0.169,5.4,61.99,25,970,N/A
2015,5,27,14,0,161,805,875,17,0.169,5.300000000000001,61.620000000000005,25,970,N/A
2015,5,27,14,30,399,287,642,17,0.169,5.2,61.61,25,970,N/A
2015,5,27,15,0,284,519,696,17,0.169,5.2,61.86,25,970,N/A
2015,5,27,15,30,164,713,685,17,0.169,5.1000000000000005,65.67,24,970,N/A
2015,5,27,16,0,177,636,598,17,0.169,5.1000000000000005,71.56,23,970,N/A
2015,5,27,16,30,166,594,512,17,0.169,4.6000000000000005,76.03,22,970,N/A
2015,5,27,17,0,184,372,370,18,0.169,4.3,79.66,22,970,N/A
2015,5,27,17,30,114,520,328,18,0.169,3.8000000000000003,84.66,21,970,N/A
2015,5,27,18,0,116,266,201,18,0.169,3.4000000000000004,86.85000000000001,21,970,N/A
2015,5,27,18,30,75,0,75,18,0.169,2.9000000000000004,92.34,20,970,N/A
2015,5,27,19,0,38,0,38,18,0.169,2.4000000000000004,92.39,19,970,N/A
2015,5,27,19,30,9,0,9,18,0.169,2.2,98.3,19,970,N/A
2015,5,27,20,0,0,0,0,18,0.169,2,97.07000000000001,19,970,N/A
2015,5,27,20,30,0,0,0,18,0.169,2.1,97.07000000000001,19,970,N/A
2015,5,27,21,0,0,0,0,18,0.169,2.2,97.4,19,970,N/A
2015,5,27,21,30,0,0,0,18,0.169,2.2,97.4,19,970,N/A
2015,5,27,22,0,0,0,0,18,0.169,2.3000000000000003,97.73,19,970,N/A
2015,5,27,22,30,0,0,0,18,0.169,2.1,100,18,970,N/A
2015,5,27,23,0,0,0,0,18,0.169,2,100,18,970,N/A
2015,5,27,23,30,0,0,0,18,0.169,1.9000000000000001,100,18,970,N/A
2015,5,28,0,0,0,0,0,18,0.169,1.8,100,18,970,N/A
2015,5,28,0,30,0,0,0,17,0.169,1.8,100,17,970,N/A
2015,5,28,1,0,0,0,0,17,0.169,1.9000000000000001,100,17,970,N/A
2015,5,28,1,30,0,0,0,16,0.169,1.9000000000000001,100,16,970,N/A
2015,5,28,2,0,0,0,0,16,0.169,1.9000000000000001,100,16,970,N/A
2015,5,28,2,30,0,0,0,15,0.169,1.8,100,15,970,N/A
2015,5,28,3,0,0,0,0,15,0.169,1.8,100,15,970,N/A
2015,5,28,3,30,0,0,0,14,0.169,1.5,100,14,970,N/A
2015,5,28,4,0,0,0,0,14,0.169,1.3,100,13,970,N/A
2015,5,28,4,30,0,0,0,13,0.169,1.2000000000000002,100,13,980,N/A
2015,5,28,5,0,0,0,0,13,0.169,1.1,100,13,980,N/A
2015,5,28,5,30,22,17,23,13,0.169,1.4000000000000001,98.84,14,980,N/A
2015,5,28,6,0,54,116,72,14,0.169,1.8,97.75,15,980,N/A
2015,5,28,6,30,92,99,117,14,0.169,1.8,91.72,15,980,N/A
2015,5,28,7,0,128,227,205,14,0.169,1.9000000000000001,86.99,16,980,N/A
2015,5,28,7,30,165,278,285,14,0.169,2.2,81.7,17,980,N/A
2015,5,28,8,0,137,573,433,13,0.169,2.5,71.65,19,980,N/A
2015,5,28,8,30,172,564,510,13,0.169,2.6,67.35,20,980,N/A
2015,5,28,9,0,148,720,633,13,0.169,2.8000000000000003,62.13,21,980,N/A
2015,5,28,9,30,141,801,737,13,0.169,2.8000000000000003,58.45,21,980,N/A
2015,5,28,10,0,122,866,818,13,0.169,2.9000000000000004,55.45,22,980,N/A
2015,5,28,10,30,126,881,878,13,0.169,2.9000000000000004,55.45,22,980,N/A
2015,5,28,11,0,128,893,926,13,0.169,2.9000000000000004,52.46,23,980,N/A
2015,5,28,11,30,130,900,960,13,0.169,2.9000000000000004,52.45,23,980,N/A
2015,5,28,12,0,130,905,980,13,0.169,3,49.89,24,980,N/A
2015,5,28,12,30,130,905,986,13,0.169,2.9000000000000004,49.88,24,980,N/A
2015,5,28,13,0,145,881,971,13,0.169,2.9000000000000004,50.370000000000005,25,980,N/A
2015,5,28,13,30,144,875,948,13,0.169,2.8000000000000003,50.36,25,980,N/A
2015,5,28,14,0,141,868,911,14,0.169,2.8000000000000003,50.69,25,980,N/A
2015,5,28,14,30,138,855,861,14,0.169,2.7,50.68,25,980,N/A
2015,5,28,15,0,133,839,799,14,0.169,2.7,50.980000000000004,25,980,N/A
2015,5,28,15,30,128,817,726,14,0.169,2.6,50.97,25,980,N/A
2015,5,28,16,0,122,789,644,14,0.169,2.5,51.45,25,980,N/A
2015,5,28,16,30,115,753,555,14,0.169,2.3000000000000003,54.6,24,980,N/A
2015,5,28,17,0,106,707,461,14,0.169,2.1,56.93,24,980,N/A
2015,5,28,17,30,96,647,364,14,0.169,1.8,60.45,23,980,N/A
2015,5,28,18,0,83,568,266,16,0.169,1.6,65.85,23,980,N/A
2015,5,28,18,30,67,460,173,16,0.169,1.4000000000000001,74.36,21,980,N/A
2015,5,28,19,0,46,311,89,16,0.169,1.2000000000000002,81.12,20,980,N/A
2015,5,28,19,30,18,108,24,16,0.169,1.2000000000000002,86.3,19,980,N/A
2015,5,28,20,0,0,0,0,14,0.169,1.4000000000000001,82.45,18,980,N/A
2015,5,28,20,30,0,0,0,14,0.169,1.4000000000000001,87.81,17,980,N/A
2015,5,28,21,0,0,0,0,14,0.169,1.5,85.48,17,980,N/A
2015,5,28,21,30,0,0,0,14,0.169,1.5,85.48,16,980,N/A
2015,5,28,22,0,0,0,0,14,0.169,1.5,84.15,16,980,N/A
2015,5,28,22,30,0,0,0,14,0.169,1.6,89.65,16,980,N/A
2015,5,28,23,0,0,0,0,14,0.169,1.7000000000000002,89.08,16,980,N/A
2015,5,28,23,30,0,0,0,14,0.169,1.8,89.06,16,980,N/A
2015,5,29,0,0,0,0,0,14,0.169,2,89.28,16,980,N/A
2015,5,29,0,30,0,0,0,14,0.169,2.1,89.27,16,970,N/A
2015,5,29,1,0,0,0,0,14,0.169,2.2,90.33,16,970,N/A
2015,5,29,1,30,0,0,0,14,0.169,2.2,90.32000000000001,16,970,N/A
2015,5,29,2,0,0,0,0,14,0.169,2.2,92,16,970,N/A
2015,5,29,2,30,0,0,0,14,0.169,2.2,91.99,15,970,N/A
2015,5,29,3,0,0,0,0,14,0.169,2.2,93.61,15,970,N/A
2015,5,29,3,30,0,0,0,14,0.169,2.1,99.78,15,970,N/A
2015,5,29,4,0,0,0,0,15,0.169,2,100,15,970,N/A
2015,5,29,4,30,0,0,0,15,0.169,2,100,15,970,N/A
2015,5,29,5,0,0,0,0,15,0.169,2.1,96.53,16,970,N/A
2015,5,29,5,30,12,0,12,15,0.169,2.5,90.60000000000001,17,970,N/A
2015,5,29,6,0,36,0,36,16,0.169,3,88.92,18,970,N/A
2015,5,29,6,30,85,10,88,16,0.169,2.8000000000000003,88.92,18,970,N/A
2015,5,29,7,0,98,0,98,17,0.169,2.7,88.75,19,970,N/A
2015,5,29,7,30,92,0,92,17,0.169,2.6,83.41,19,970,N/A
2015,5,29,8,0,191,25,204,18,0.169,2.6,84.22,20,970,N/A
2015,5,29,8,30,253,62,291,18,0.169,2.9000000000000004,84.19,21,970,N/A
2015,5,29,9,0,275,375,529,18,0.169,3.2,82.28,22,970,N/A
2015,5,29,9,30,297,414,605,18,0.169,3.4000000000000004,77.43,23,970,N/A
2015,5,29,10,0,365,319,622,19,0.169,3.7,73.77,24,970,N/A
2015,5,29,10,30,399,308,662,19,0.169,3.8000000000000003,69.48,24,970,N/A
2015,5,29,11,0,416,332,713,19,0.169,4,66.24,25,970,N/A
2015,5,29,11,30,448,285,712,19,0.169,4.2,66.23,25,970,N/A
2015,5,29,12,0,415,385,777,19,0.169,4.4,63.01,26,970,N/A
2015,5,29,12,30,423,374,777,19,0.169,4.6000000000000005,63,26,970,N/A
2015,5,29,13,0,451,309,741,19,0.169,4.800000000000001,63.11,27,970,N/A
2015,5,29,13,30,439,309,723,19,0.169,4.800000000000001,63.09,27,970,N/A
2015,5,29,14,0,443,142,570,19,0.169,4.9,63.14,27,970,N/A
2015,5,29,14,30,347,421,704,19,0.169,4.800000000000001,63.13,26,970,N/A
2015,5,29,15,0,137,792,767,19,0.169,4.800000000000001,63.49,26,970,N/A
2015,5,29,15,30,310,375,586,19,0.169,4.6000000000000005,67.32000000000001,26,970,N/A
2015,5,29,16,0,287,301,487,19,0.169,4.5,68.31,26,970,N/A
2015,5,29,16,30,234,347,438,19,0.169,4.1000000000000005,68.3,25,970,N/A
2015,5,29,17,0,191,347,366,20,0.169,3.8000000000000003,70.12,25,970,N/A
2015,5,29,17,30,155,320,288,20,0.169,3.3000000000000003,74.39,24,970,N/A
2015,5,29,18,0,115,286,209,20,0.169,2.8000000000000003,81.58,24,970,N/A
2015,5,29,18,30,71,396,164,20,0.169,2.5,86.62,23,970,N/A
2015,5,29,19,0,48,254,84,20,0.169,2.3000000000000003,90.21000000000001,22,970,N/A
2015,5,29,19,30,23,0,23,20,0.169,2.4000000000000004,95.89,21,970,N/A
2015,5,29,20,0,0,0,0,19,0.169,2.6,92.55,21,970,N/A
2015,5,29,20,30,0,0,0,19,0.169,2.8000000000000003,92.55,21,970,N/A
2015,5,29,21,0,0,0,0,19,0.169,3,91.42,21,970,N/A
2015,5,29,21,30,0,0,0,19,0.169,3.2,97.2,20,970,N/A
2015,5,29,22,0,0,0,0,19,0.169,3.4000000000000004,96.61,20,970,N/A
2015,5,29,22,30,0,0,0,19,0.169,3.5,96.60000000000001,20,970,N/A
2015,5,29,23,0,0,0,0,19,0.169,3.6,96.48,20,970,N/A
2015,5,29,23,30,0,0,0,19,0.169,3.6,96.46000000000001,19,970,N/A
2015,5,30,0,0,0,0,0,19,0.169,3.7,96.36,19,970,N/A
2015,5,30,0,30,0,0,0,19,0.169,3.6,100,19,970,N/A
2015,5,30,1,0,0,0,0,19,0.169,3.6,100,19,970,N/A
2015,5,30,1,30,0,0,0,19,0.169,3.5,100,19,970,N/A
2015,5,30,2,0,0,0,0,19,0.169,3.4000000000000004,100,19,970,N/A
2015,5,30,2,30,0,0,0,19,0.169,3.3000000000000003,100,18,970,N/A
2015,5,30,3,0,0,0,0,19,0.169,3.2,100,18,970,N/A
2015,5,30,3,30,0,0,0,18,0.169,3.1,100,18,970,N/A
2015,5,30,4,0,0,0,0,18,0.169,3.1,100,18,970,N/A
2015,5,30,4,30,0,0,0,18,0.169,3.1,100,18,970,N/A
2015,5,30,5,0,0,0,0,19,0.169,3.2,100,18,970,N/A
