Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,12,11,9,30,61,670,231,-10.3,0.16,5.6000000000000005,66.47,-5,982,N/A
2019,12,11,10,0,73,675,283,-10.3,0.16,5.7,63.75,-4.5,983,N/A
2019,12,11,10,30,137,89,169,-10.3,0.16,5.9,61.4,-4,983,N/A
2019,12,11,11,0,132,16,138,-10.3,0.16,6,59.300000000000004,-3.5,983,N/A
2019,12,11,11,30,103,2,104,-10.3,0.16,6.1000000000000005,58.42,-3.3000000000000003,983,N/A
2019,12,11,12,0,105,0,105,-10.4,0.16,6.2,57.03,-3.1,983,N/A
2019,12,11,12,30,133,11,138,-10.4,0.16,6.300000000000001,56.61,-3,983,N/A
2019,12,11,13,0,178,66,207,-10.4,0.16,6.300000000000001,56.25,-2.9000000000000004,983,N/A
2019,12,11,13,30,168,99,209,-10.4,0.16,6.2,56.730000000000004,-3,984,N/A
2019,12,11,14,0,158,142,212,-10.3,0.16,6.1000000000000005,57.96,-3.2,984,N/A
2019,12,11,14,30,124,21,131,-10.3,0.16,5.9,58.46,-3.3000000000000003,985,N/A
2019,12,11,15,0,61,1,61,-10.3,0.16,5.6000000000000005,59.31,-3.5,985,N/A
2019,12,11,15,30,31,0,31,-10.3,0.16,5.300000000000001,60.72,-3.8000000000000003,986,N/A
2019,12,11,16,0,19,0,19,-10.3,0.16,5,61.39,-4,986,N/A
2019,12,11,16,30,9,0,9,-10.3,0.16,4.6000000000000005,62.85,-4.3,987,N/A
2019,12,11,17,0,1,0,1,-10.3,0.16,4.2,64.37,-4.6000000000000005,987,N/A
2019,12,11,17,30,0,0,0,-10.3,0.16,3.9000000000000004,64.85,-4.7,987,N/A
2019,12,11,18,0,0,0,0,-10.4,0.16,3.6,65.15,-4.9,988,N/A
2019,12,11,18,30,0,0,0,-10.4,0.16,3.6,65.15,-4.9,988,N/A
2019,12,11,19,0,0,0,0,-10.3,0.16,2.7,68.38,-5.4,988,N/A
2019,12,11,19,30,0,0,0,-10.3,0.16,2.5,68.97,-5.5,989,N/A
2019,12,11,20,0,0,0,0,-10.100000000000001,0.16,2.2,71.11,-5.7,989,N/A
2019,12,11,20,30,0,0,0,-10.100000000000001,0.16,2,71.65,-5.800000000000001,989,N/A
2019,12,11,21,0,0,0,0,-10.200000000000001,0.16,1.8,71.60000000000001,-5.9,989,N/A
2019,12,11,21,30,0,0,0,-10.200000000000001,0.16,1.6,72.14,-6,989,N/A
2019,12,11,22,0,0,0,0,-10.4,0.16,1.4000000000000001,71.55,-6.1000000000000005,989,N/A
2019,12,11,22,30,0,0,0,-10.4,0.16,1.2000000000000002,71.55,-6.1000000000000005,989,N/A
2019,12,11,23,0,0,0,0,-10.700000000000001,0.16,0.9,70.29,-6.2,989,N/A
2019,12,11,23,30,0,0,0,-10.700000000000001,0.16,0.6000000000000001,70.29,-6.2,989,N/A
2019,12,12,0,0,0,0,0,-10.8,0.16,0.30000000000000004,70.45,-6.300000000000001,989,N/A
2019,12,12,0,30,0,0,0,-10.8,0.16,0.4,70.99,-6.4,989,N/A
2019,12,12,1,0,0,0,0,-10.100000000000001,0.16,0.4,76.46000000000001,-6.6000000000000005,990,N/A
2019,12,12,1,30,0,0,0,-10.100000000000001,0.16,0.5,77.64,-6.800000000000001,990,N/A
2019,12,12,2,0,0,0,0,-10,0.16,0.7000000000000001,79.42,-7,990,N/A
2019,12,12,2,30,0,0,0,-10,0.16,0.8,81.28,-7.300000000000001,990,N/A
2019,12,12,3,0,0,0,0,-10.100000000000001,0.16,1,81.36,-7.5,990,N/A
2019,12,12,3,30,0,0,0,-10.100000000000001,0.16,1.2000000000000002,82.63,-7.7,990,N/A
2019,12,12,4,0,0,0,0,-10.3,0.16,1.4000000000000001,82.58,-7.9,990,N/A
2019,12,12,4,30,0,0,0,-10.3,0.16,1.7000000000000002,82.58,-7.9,990,N/A
2019,12,12,5,0,0,0,0,-10.3,0.16,1.9000000000000001,83.2,-8,990,N/A
2019,12,12,5,30,0,0,0,-10.3,0.16,2.1,82.56,-7.9,990,N/A
2019,12,12,6,0,0,0,0,-10.100000000000001,0.16,2.4000000000000004,83.42,-7.800000000000001,990,N/A
2019,12,12,6,30,0,0,0,-10.100000000000001,0.16,2.5,82.77,-7.7,990,N/A
2019,12,12,7,0,0,0,0,-9.8,0.16,2.7,83.85000000000001,-7.5,990,N/A
2019,12,12,7,30,0,0,0,-9.8,0.16,2.9000000000000004,82.57000000000001,-7.300000000000001,990,N/A
2019,12,12,8,0,13,53,15,-9.3,0.16,3.1,84.13,-7.1000000000000005,990,N/A
2019,12,12,8,30,40,198,62,-9.3,0.16,3.3000000000000003,78.52,-6.2,990,N/A
2019,12,12,9,0,53,478,141,-8.700000000000001,0.16,3.6,76.8,-5.300000000000001,990,N/A
2019,12,12,9,30,72,476,192,-8.700000000000001,0.16,3.8000000000000003,69.63,-4,990,N/A
2019,12,12,10,0,106,367,219,-8.1,0.16,4,66.51,-2.7,989,N/A
2019,12,12,10,30,119,427,272,-8.1,0.16,4.1000000000000005,60.43,-1.4000000000000001,989,N/A
2019,12,12,11,0,112,570,337,-7.1000000000000005,0.16,4.2,59.800000000000004,-0.2,989,N/A
2019,12,12,11,30,154,385,317,-7.1000000000000005,0.16,4.2,55.980000000000004,0.7000000000000001,988,N/A
2019,12,12,12,0,184,170,258,-6.1000000000000005,0.16,4.2,56.68,1.6,987,N/A
2019,12,12,12,30,184,112,233,-6.1000000000000005,0.16,4.1000000000000005,55.42,1.9000000000000001,986,N/A
2019,12,12,13,0,162,375,324,-5.300000000000001,0.16,4.1000000000000005,57.300000000000004,2.3000000000000003,986,N/A
2019,12,12,13,30,140,443,323,-5.300000000000001,0.16,4,57.24,2.3000000000000003,985,N/A
2019,12,12,14,0,135,390,283,-4.6000000000000005,0.16,3.9000000000000004,59.83,2.4000000000000004,985,N/A
2019,12,12,14,30,123,320,231,-4.6000000000000005,0.16,3.6,61.06,2.1,984,N/A
2019,12,12,15,0,106,275,184,-3.8000000000000003,0.16,3.2,67.11,1.7000000000000002,984,N/A
2019,12,12,15,30,82,231,134,-3.8000000000000003,0.16,3.1,70.06,1.1,984,N/A
2019,12,12,16,0,55,179,83,-3.4000000000000004,0.16,3,75.33,0.5,983,N/A
2019,12,12,16,30,28,84,35,-3.4000000000000004,0.16,3.2,77.54,0.1,983,N/A
2019,12,12,17,0,4,26,4,-3.4000000000000004,0.16,3.4000000000000004,79.55,-0.30000000000000004,983,N/A
2019,12,12,17,30,0,0,0,-3.4000000000000004,0.16,3.6,80.64,-0.5,982,N/A
2019,12,12,18,0,0,0,0,-3.4000000000000004,0.16,3.8000000000000003,81.51,-0.6000000000000001,982,N/A
2019,12,12,18,30,0,0,0,-3.4000000000000004,0.16,3.8000000000000003,81.51,-0.6000000000000001,982,N/A
2019,12,12,19,0,0,0,0,-3.5,0.16,4,82.21000000000001,-0.8,981,N/A
2019,12,12,19,30,0,0,0,-3.5,0.16,4,82.81,-0.9,981,N/A
2019,12,12,20,0,0,0,0,-3.7,0.16,4.1000000000000005,81.2,-0.9,981,N/A
2019,12,12,20,30,0,0,0,-3.7,0.16,4.1000000000000005,81.72,-1,980,N/A
2019,12,12,21,0,0,0,0,-4.1000000000000005,0.16,4.1000000000000005,79.72,-1,980,N/A
2019,12,12,21,30,0,0,0,-4.1000000000000005,0.16,4.1000000000000005,80.22,-1.1,979,N/A
2019,12,12,22,0,0,0,0,-4.2,0.16,4.1000000000000005,79.65,-1.1,979,N/A
2019,12,12,22,30,0,0,0,-4.2,0.16,4.1000000000000005,79.65,-1.1,979,N/A
2019,12,12,23,0,0,0,0,-3.8000000000000003,0.16,4.1000000000000005,81.71000000000001,-1.1,979,N/A
2019,12,12,23,30,0,0,0,-3.8000000000000003,0.16,4.1000000000000005,82.23,-1.2000000000000002,978,N/A
2019,12,13,0,0,0,0,0,-3.4000000000000004,0.16,4.1000000000000005,85.78,-1.3,978,N/A
2019,12,13,0,30,0,0,0,-3.4000000000000004,0.16,4.1000000000000005,86.41,-1.4000000000000001,978,N/A
2019,12,13,1,0,0,0,0,-3.1,0.16,4.2,88.75,-1.5,978,N/A
2019,12,13,1,30,0,0,0,-3.1,0.16,4.1000000000000005,89.98,-1.7000000000000002,977,N/A
2019,12,13,2,0,0,0,0,-3.1,0.16,4,90.82000000000001,-1.8,977,N/A
2019,12,13,2,30,0,0,0,-3.1,0.16,3.8000000000000003,92.85000000000001,-2.1,977,N/A
2019,12,13,3,0,0,0,0,-3.2,0.16,3.7,93.57000000000001,-2.3000000000000003,976,N/A
2019,12,13,3,30,0,0,0,-3.2,0.16,3.5,95.67,-2.6,976,N/A
2019,12,13,4,0,0,0,0,-3.3000000000000003,0.16,3.4000000000000004,96.25,-2.8000000000000003,976,N/A
2019,12,13,4,30,0,0,0,-3.3000000000000003,0.16,3.4000000000000004,97.59,-3,975,N/A
2019,12,13,5,0,0,0,0,-3.4000000000000004,0.16,3.4000000000000004,98.42,-3.2,975,N/A
2019,12,13,5,30,0,0,0,-3.4000000000000004,0.16,3.4000000000000004,98.42,-3.2,975,N/A
2019,12,13,6,0,0,0,0,-3.4000000000000004,0.16,3.4000000000000004,98.31,-3.2,975,N/A
2019,12,13,6,30,0,0,0,-3.4000000000000004,0.16,3.4000000000000004,97.59,-3.1,975,N/A
2019,12,13,7,0,0,0,0,-3.3000000000000003,0.16,3.4000000000000004,97.95,-3,975,N/A
2019,12,13,7,30,0,0,0,-3.3000000000000003,0.16,3.5,94.38,-2.5,975,N/A
2019,12,13,8,0,14,161,19,-2.8000000000000003,0.16,3.6,93.25,-1.9000000000000001,975,N/A
2019,12,13,8,30,29,40,33,-2.8000000000000003,0.16,3.8000000000000003,86.66,-0.9,975,N/A
2019,12,13,9,0,65,83,80,-1.9000000000000001,0.16,4,85.49,0.2,974,N/A
2019,12,13,9,30,95,108,122,-1.9000000000000001,0.16,3.9000000000000004,79.55,1.2000000000000002,974,N/A
2019,12,13,10,0,89,25,97,-1.1,0.16,3.8000000000000003,79.42,2.1,974,N/A
2019,12,13,10,30,49,0,49,-1.1,0.16,3.5,76.11,2.7,974,N/A
2019,12,13,11,0,99,2,100,-0.6000000000000001,0.16,3.3000000000000003,75.83,3.3000000000000003,973,N/A
2019,12,13,11,30,150,30,163,-0.6000000000000001,0.16,3.2,74.77,3.5,973,N/A
2019,12,13,12,0,183,73,215,-0.1,0.16,3,76.09,3.7,972,N/A
2019,12,13,12,30,171,60,197,-0.1,0.16,2.8000000000000003,76.09,3.7,972,N/A
2019,12,13,13,0,94,2,95,0.30000000000000004,0.16,2.6,79.12,3.6,971,N/A
2019,12,13,13,30,152,30,164,0.30000000000000004,0.16,2.4000000000000004,79.68,3.5,971,N/A
2019,12,13,14,0,153,196,227,0.8,0.16,2.2,82.37,3.5,970,N/A
2019,12,13,14,30,136,178,196,0.8,0.16,1.7000000000000002,85.93,2.9000000000000004,970,N/A
2019,12,13,15,0,110,174,160,1.2000000000000002,0.16,1.3,91.56,2.4000000000000004,970,N/A
2019,12,13,15,30,87,94,108,1.2000000000000002,0.16,1.3,95.46000000000001,1.8,969,N/A
2019,12,13,16,0,57,57,66,0.7000000000000001,0.16,1.3,96.14,1.2000000000000002,969,N/A
2019,12,13,16,30,28,21,30,0.7000000000000001,0.16,1.3,99.65,0.7000000000000001,969,N/A
2019,12,13,17,0,3,11,3,0.2,0.16,1.4000000000000001,100,0.2,969,N/A
2019,12,13,17,30,0,0,0,0.1,0.16,1.5,100,0.1,969,N/A
2019,12,13,18,0,0,0,0,0.1,0.16,1.5,100,0.1,969,N/A
2019,12,13,18,30,0,0,0,0.1,0.16,1.5,100,0.1,969,N/A
2019,12,13,19,0,0,0,0,0,0.16,1.5,100,0,968,N/A
2019,12,13,19,30,0,0,0,0,0.16,1.4000000000000001,100,0,968,N/A
2019,12,13,20,0,0,0,0,-0.1,0.16,1.3,100,-0.1,967,N/A
2019,12,13,20,30,0,0,0,-0.1,0.16,1.1,100,-0.1,967,N/A
2019,12,13,21,0,0,0,0,-0.1,0.16,1,100,-0.1,966,N/A
2019,12,13,21,30,0,0,0,0.1,0.16,0.9,100,0.1,966,N/A
2019,12,13,22,0,0,0,0,0.30000000000000004,0.16,0.8,100,0.30000000000000004,965,N/A
2019,12,13,22,30,0,0,0,0.30000000000000004,0.16,0.7000000000000001,100,0.30000000000000004,965,N/A
2019,12,13,23,0,0,0,0,0.4,0.16,0.7000000000000001,100,0.4,964,N/A
2019,12,13,23,30,0,0,0,0.4,0.16,0.7000000000000001,100,0.4,964,N/A
2019,12,14,0,0,0,0,0,0.4,0.16,0.8,100,0.4,963,N/A
2019,12,14,0,30,0,0,0,0.30000000000000004,0.16,0.9,100,0.30000000000000004,963,N/A
2019,12,14,1,0,0,0,0,0.1,0.16,0.9,100,0.1,962,N/A
2019,12,14,1,30,0,0,0,0.1,0.16,1.1,100,0.1,962,N/A
2019,12,14,2,0,0,0,0,0.1,0.16,1.4000000000000001,100,0.1,961,N/A
2019,12,14,2,30,0,0,0,0.2,0.16,1.9000000000000001,100,0.2,961,N/A
2019,12,14,3,0,0,0,0,0.4,0.16,2.4000000000000004,100,0.4,960,N/A
2019,12,14,3,30,0,0,0,0.4,0.16,2.6,100,0.4,960,N/A
2019,12,14,4,0,0,0,0,0.5,0.16,2.9000000000000004,100,0.5,959,N/A
2019,12,14,4,30,0,0,0,0.5,0.16,2.8000000000000003,100,0.5,959,N/A
2019,12,14,5,0,0,0,0,0.5,0.16,2.8000000000000003,100,0.5,958,N/A
2019,12,14,5,30,0,0,0,0.5,0.16,2.8000000000000003,100,0.5,958,N/A
2019,12,14,6,0,0,0,0,0.4,0.16,2.8000000000000003,100,0.4,958,N/A
2019,12,14,6,30,0,0,0,0.4,0.16,2.8000000000000003,100,0.4,958,N/A
2019,12,14,7,0,0,0,0,0.30000000000000004,0.16,2.9000000000000004,100,0.30000000000000004,958,N/A
2019,12,14,7,30,0,0,0,0.30000000000000004,0.16,2.9000000000000004,100,0.30000000000000004,958,N/A
2019,12,14,8,0,3,0,3,0.30000000000000004,0.16,2.9000000000000004,100,0.30000000000000004,957,N/A
2019,12,14,8,30,10,0,10,0.4,0.16,3,100,0.4,957,N/A
2019,12,14,9,0,16,0,16,0.5,0.16,3,100,0.5,957,N/A
2019,12,14,9,30,24,0,24,0.5,0.16,3,99.34,0.6000000000000001,957,N/A
2019,12,14,10,0,40,0,40,0.6000000000000001,0.16,3,99.26,0.7000000000000001,957,N/A
2019,12,14,10,30,39,0,39,0.6000000000000001,0.16,3,99.26,0.7000000000000001,957,N/A
2019,12,14,11,0,58,0,58,0.6000000000000001,0.16,3,98.75,0.8,957,N/A
2019,12,14,11,30,56,0,56,0.6000000000000001,0.16,3.1,98.05,0.9,957,N/A
2019,12,14,12,0,75,0,75,0.7000000000000001,0.16,3.1,98.65,0.9,957,N/A
2019,12,14,12,30,68,0,68,0.7000000000000001,0.16,3.2,97.24000000000001,1.1,957,N/A
2019,12,14,13,0,25,0,25,1,0.16,3.3000000000000003,97.59,1.3,957,N/A
2019,12,14,13,30,73,0,73,1,0.16,3.4000000000000004,96.21000000000001,1.5,957,N/A
2019,12,14,14,0,109,4,111,1.3,0.16,3.5,96.93,1.7000000000000002,957,N/A
2019,12,14,14,30,113,3,114,1.3,0.16,3.4000000000000004,95.55,1.9000000000000001,957,N/A
2019,12,14,15,0,111,97,139,1.4000000000000001,0.16,3.3000000000000003,96.08,2,957,N/A
2019,12,14,15,30,86,55,98,1.5,0.16,3,98.26,1.7000000000000002,958,N/A
2019,12,14,16,0,49,15,51,1.3,0.16,2.7,98.63,1.5,958,N/A
2019,12,14,16,30,21,4,21,1.1,0.16,2.5,100,1.1,959,N/A
2019,12,14,17,0,2,6,2,0.7000000000000001,0.16,2.4000000000000004,100,0.7000000000000001,959,N/A
2019,12,14,17,30,0,0,0,0.6000000000000001,0.16,2.5,100,0.6000000000000001,959,N/A
2019,12,14,18,0,0,0,0,0.4,0.16,2.5,100,0.4,959,N/A
2019,12,14,18,30,0,0,0,0.4,0.16,2.5,100,0.4,959,N/A
2019,12,14,19,0,0,0,0,0.30000000000000004,0.16,2.7,100,0.30000000000000004,960,N/A
2019,12,14,19,30,0,0,0,0.30000000000000004,0.16,2.9000000000000004,100,0.30000000000000004,960,N/A
2019,12,14,20,0,0,0,0,0.4,0.16,3.2,100,0.4,960,N/A
2019,12,14,20,30,0,0,0,0.4,0.16,3.3000000000000003,100,0.4,961,N/A
2019,12,14,21,0,0,0,0,0.4,0.16,3.5,100,0.4,961,N/A
2019,12,14,21,30,0,0,0,0.30000000000000004,0.16,3.7,100,0.30000000000000004,961,N/A
2019,12,14,22,0,0,0,0,0.2,0.16,3.9000000000000004,100,0.2,961,N/A
2019,12,14,22,30,0,0,0,0,0.16,4.1000000000000005,100,0,962,N/A
2019,12,14,23,0,0,0,0,-0.2,0.16,4.4,100,-0.2,962,N/A
2019,12,14,23,30,0,0,0,-0.5,0.16,4.3,100,-0.5,962,N/A
2019,12,15,0,0,0,0,0,-1.1,0.16,4.3,97.74000000000001,-0.8,963,N/A
2019,12,15,0,30,0,0,0,-1.2000000000000002,0.16,4.2,100,-1.2000000000000002,963,N/A
2019,12,15,1,0,0,0,0,-2.1,0.16,4.2,96.08,-1.6,964,N/A
2019,12,15,1,30,0,0,0,-2.1,0.16,4.2,97.51,-1.8,964,N/A
2019,12,15,2,0,0,0,0,-2.9000000000000004,0.16,4.3,93.53,-2,965,N/A
2019,12,15,2,30,0,0,0,-2.9000000000000004,0.16,4.3,94.92,-2.2,965,N/A
2019,12,15,3,0,0,0,0,-3.5,0.16,4.4,91.26,-2.3000000000000003,966,N/A
2019,12,15,3,30,0,0,0,-3.5,0.16,4.4,92.62,-2.5,966,N/A
2019,12,15,4,0,0,0,0,-4.1000000000000005,0.16,4.5,89.17,-2.6,967,N/A
2019,12,15,4,30,0,0,0,-4.1000000000000005,0.16,4.5,89.84,-2.7,967,N/A
2019,12,15,5,0,0,0,0,-4.5,0.16,4.5,88.16,-2.8000000000000003,968,N/A
2019,12,15,5,30,0,0,0,-4.5,0.16,4.4,88.82000000000001,-2.9000000000000004,968,N/A
2019,12,15,6,0,0,0,0,-4.7,0.16,4.3,88.42,-3.1,969,N/A
2019,12,15,6,30,0,0,0,-4.7,0.16,4.3,89.08,-3.2,969,N/A
2019,12,15,7,0,0,0,0,-4.9,0.16,4.2,88.67,-3.3000000000000003,970,N/A
2019,12,15,7,30,0,0,0,-4.9,0.16,4.3,88.10000000000001,-3.2,971,N/A
2019,12,15,8,0,3,0,3,-5,0.16,4.5,87.19,-3.2,971,N/A
2019,12,15,8,30,12,0,12,-5,0.16,4.7,84.72,-2.8000000000000003,972,N/A
2019,12,15,9,0,22,0,22,-5.6000000000000005,0.16,4.9,78.97,-2.5,972,N/A
2019,12,15,9,30,34,0,34,-5.6000000000000005,0.16,4.800000000000001,77.32000000000001,-2.2,973,N/A
2019,12,15,10,0,50,0,50,-6.5,0.16,4.7,70.01,-1.8,973,N/A
2019,12,15,10,30,71,0,71,-6.5,0.16,4.5,68.55,-1.5,974,N/A
2019,12,15,11,0,108,1,108,-7.1000000000000005,0.16,4.3,64.75,-1.3,974,N/A
2019,12,15,11,30,121,4,123,-7.1000000000000005,0.16,4.2,63.34,-1,974,N/A
2019,12,15,12,0,159,19,167,-7.4,0.16,4,61.06,-0.8,974,N/A
2019,12,15,12,30,164,33,178,-7.4,0.16,4,60.61,-0.7000000000000001,974,N/A
2019,12,15,13,0,159,39,176,-7.5,0.16,4,59.15,-0.5,974,N/A
2019,12,15,13,30,138,37,153,-7.5,0.16,3.8000000000000003,59.15,-0.5,974,N/A
2019,12,15,14,0,134,300,248,-7.5,0.16,3.7,58.94,-0.5,975,N/A
2019,12,15,14,30,121,286,218,-7.6000000000000005,0.16,3.1,59.800000000000004,-0.7000000000000001,975,N/A
2019,12,15,15,0,108,72,129,-7.5,0.16,2.6,61.370000000000005,-1,975,N/A
2019,12,15,15,30,84,137,115,-7.5,0.16,2,63.190000000000005,-1.4000000000000001,975,N/A
2019,12,15,16,0,57,115,75,-6.2,0.16,1.3,72.5,-1.9000000000000001,975,N/A
2019,12,15,16,30,27,48,31,-6.2,0.16,1.1,75.23,-2.4000000000000004,975,N/A
2019,12,15,17,0,3,7,3,-5.300000000000001,0.16,1,82.75,-2.8000000000000003,976,N/A
2019,12,15,17,30,0,0,0,-5.300000000000001,0.16,0.9,81.53,-2.6,976,N/A
2019,12,15,18,0,0,0,0,-5.2,0.16,0.8,81.27,-2.4000000000000004,976,N/A
2019,12,15,18,30,0,0,0,-5.2,0.16,0.8,81.27,-2.4000000000000004,976,N/A
2019,12,15,19,0,0,0,0,-4.9,0.87,0.6000000000000001,82.45,-2.3000000000000003,976,N/A
2019,12,15,19,30,0,0,0,-4.9,0.87,0.6000000000000001,83.06,-2.4000000000000004,976,N/A
2019,12,15,20,0,0,0,0,-4.7,0.87,0.6000000000000001,84.3,-2.4000000000000004,976,N/A
2019,12,15,20,30,0,0,0,-4.7,0.87,0.8,84.93,-2.5,976,N/A
2019,12,15,21,0,0,0,0,-5.1000000000000005,0.87,0.9,82.11,-2.5,976,N/A
2019,12,15,21,30,0,0,0,-5.1000000000000005,0.87,1.1,82.63,-2.6,975,N/A
2019,12,15,22,0,0,0,0,-5.300000000000001,0.87,1.2000000000000002,82.15,-2.7,975,N/A
2019,12,15,22,30,0,0,0,-5.300000000000001,0.87,1.1,82.15,-2.7,975,N/A
2019,12,15,23,0,0,0,0,-4.9,0.87,1,84.63,-2.7,975,N/A
2019,12,15,23,30,0,0,0,-4.9,0.87,1.1,85.26,-2.8000000000000003,975,N/A
2019,12,16,0,0,0,0,0,-4.7,0.87,1.1,86.53,-2.8000000000000003,975,N/A
2019,12,16,0,30,0,0,0,-4.7,0.87,1.3,87.17,-2.9000000000000004,975,N/A
2019,12,16,1,0,0,0,0,-4.6000000000000005,0.87,1.4000000000000001,88.47,-3,975,N/A
2019,12,16,1,30,0,0,0,-4.6000000000000005,0.87,1.5,88.47,-3,975,N/A
2019,12,16,2,0,0,0,0,-4.5,0.87,1.6,89.21000000000001,-3,975,N/A
2019,12,16,2,30,0,0,0,-4.5,0.87,1.6,89.12,-3,974,N/A
2019,12,16,3,0,0,0,0,-4.5,0.87,1.6,90.13,-3.1,974,N/A
2019,12,16,3,30,0,0,0,-4.5,0.87,1.6,90.8,-3.2,974,N/A
2019,12,16,4,0,0,0,0,-4.5,0.87,1.5,91.38,-3.3000000000000003,974,N/A
2019,12,16,4,30,0,0,0,-4.5,0.87,1.4000000000000001,92.06,-3.4000000000000004,974,N/A
2019,12,16,5,0,0,0,0,-4.6000000000000005,0.87,1.4000000000000001,92.17,-3.5,974,N/A
2019,12,16,5,30,0,0,0,-4.6000000000000005,0.87,1.4000000000000001,92.26,-3.5,975,N/A
2019,12,16,6,0,0,0,0,-4.7,0.87,1.4000000000000001,91.60000000000001,-3.5,975,N/A
2019,12,16,6,30,0,0,0,-4.7,0.87,1.4000000000000001,91.69,-3.5,976,N/A
2019,12,16,7,0,0,0,0,-4.800000000000001,0.87,1.5,90.76,-3.5,976,N/A
2019,12,16,7,30,0,0,0,-4.800000000000001,0.87,1.7000000000000002,89.42,-3.3000000000000003,976,N/A
2019,12,16,8,0,8,12,8,-4.800000000000001,0.87,2,87.48,-3,976,N/A
2019,12,16,8,30,28,12,29,-4.800000000000001,0.87,2.4000000000000004,83.68,-2.4000000000000004,976,N/A
2019,12,16,9,0,52,25,56,-4.7,0.87,2.8000000000000003,79.88,-1.7000000000000002,976,N/A
2019,12,16,9,30,84,89,106,-4.7,0.87,2.8000000000000003,76.52,-1.1,977,N/A
2019,12,16,10,0,113,132,153,-4.6000000000000005,0.87,2.8000000000000003,73.08,-0.4,977,N/A
2019,12,16,10,30,143,192,210,-4.6000000000000005,0.87,2.9000000000000004,70.92,0,976,N/A
2019,12,16,11,0,152,303,270,-4.4,0.87,3,70.2,0.4,976,N/A
2019,12,16,11,30,173,251,278,-4.4,0.87,3.1,69.13,0.6000000000000001,975,N/A
2019,12,16,12,0,179,140,240,-4.1000000000000005,0.87,3.1,69.37,0.9,974,N/A
2019,12,16,12,30,171,232,272,-4.1000000000000005,0.87,2.8000000000000003,68.87,1,974,N/A
2019,12,16,13,0,163,354,315,-3.7,0.87,2.5,69.72,1.2000000000000002,974,N/A
2019,12,16,13,30,157,312,285,-3.7,0.87,2.4000000000000004,70.72,1,974,N/A
2019,12,16,14,0,155,92,190,-3.4000000000000004,0.87,2.4000000000000004,73.72,0.8,974,N/A
2019,12,16,14,30,111,11,115,-3.4000000000000004,0.87,2.3000000000000003,75.33,0.5,974,N/A
2019,12,16,15,0,93,17,98,-2.9000000000000004,0.87,2.2,79.88,0.2,973,N/A
2019,12,16,15,30,72,5,73,-2.9000000000000004,0.87,1.9000000000000001,82.91,-0.30000000000000004,974,N/A
2019,12,16,16,0,47,0,47,-2.7,0.87,1.7000000000000002,86.54,-0.7000000000000001,974,N/A
2019,12,16,16,30,24,0,24,-2.7,0.87,1.9000000000000001,87.81,-0.9,974,N/A
2019,12,16,17,0,3,3,3,-2.8000000000000003,0.87,2.1,88.46000000000001,-1.1,974,N/A
2019,12,16,17,30,0,0,0,-2.8000000000000003,0.87,2.6,88.46000000000001,-1.1,974,N/A
2019,12,16,18,0,0,0,0,-2.6,0.87,3.1,89.62,-1.1,973,N/A
2019,12,16,18,30,0,0,0,-2.6,0.87,3.1,89.62,-1.1,973,N/A
2019,12,16,19,0,0,0,0,-2.4000000000000004,0.87,2.5,91.84,-1.2000000000000002,973,N/A
2019,12,16,19,30,0,0,0,-2.4000000000000004,0.87,2.8000000000000003,92.42,-1.3,972,N/A
2019,12,16,20,0,0,0,0,-2.3000000000000003,0.87,3.1,92.84,-1.3,971,N/A
2019,12,16,20,30,0,0,0,-2.3000000000000003,0.87,2.5,93.53,-1.4000000000000001,971,N/A
2019,12,16,21,0,0,0,0,-2.3000000000000003,0.87,1.9000000000000001,94.48,-1.5,972,N/A
2019,12,16,21,30,0,0,0,-2.3000000000000003,0.87,2.4000000000000004,94.39,-1.5,971,N/A
2019,12,16,22,0,0,0,0,-2.3000000000000003,0.87,2.9000000000000004,94.60000000000001,-1.5,970,N/A
2019,12,16,22,30,0,0,0,-2.3000000000000003,0.87,3.1,94.5,-1.5,969,N/A
2019,12,16,23,0,0,0,0,-2.3000000000000003,0.87,3.2,94.52,-1.5,969,N/A
