Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,8,22,13,30,396,302,656,0.14,3.3000000000000003,54.28,22.1,794,N/A
2018,8,22,14,0,399,262,613,0.14,3.3000000000000003,53.49,22.1,794,N/A
2018,8,22,14,30,321,345,584,0.14,3.2,54.14,21.900000000000002,794,N/A
2018,8,22,15,0,238,473,567,0.14,3.1,55.14,21.6,794,N/A
2018,8,22,15,30,188,535,519,0.14,2.9000000000000004,56.5,21.200000000000003,794,N/A
2018,8,22,16,0,177,429,406,0.14,2.7,59.69,20.700000000000003,794,N/A
2018,8,22,16,30,162,373,327,0.14,2.7,59.69,20.700000000000003,794,N/A
2018,8,22,17,0,142,97,175,0.14,1.9000000000000001,69.38,19.3,794,N/A
2018,8,22,17,30,86,23,92,0.14,1.6,73.83,18.3,794,N/A
2018,8,22,18,0,44,4,45,0.14,1.2000000000000002,81.87,17.400000000000002,794,N/A
2018,8,22,18,30,11,0,11,0.14,1.2000000000000002,84.5,16.900000000000002,794,N/A
2018,8,22,19,0,0,0,0,0.14,1.1,88.03,16.3,794,N/A
2018,8,22,19,30,0,0,0,0.14,1.1,89.27,16.1,795,N/A
2018,8,22,20,0,0,0,0,0.14,1.1,90.43,15.9,795,N/A
2018,8,22,20,30,0,0,0,0.14,1,91.59,15.700000000000001,795,N/A
2018,8,22,21,0,0,0,0,0.14,1,92.61,15.5,795,N/A
2018,8,22,21,30,0,0,0,0.14,1,93.8,15.3,795,N/A
2018,8,22,22,0,0,0,0,0.14,1,94.2,15.100000000000001,795,N/A
2018,8,22,22,30,0,0,0,0.14,1,94.81,15,795,N/A
2018,8,22,23,0,0,0,0,0.14,0.9,94.57000000000001,14.8,794,N/A
2018,8,22,23,30,0,0,0,0.14,0.8,95.18,14.700000000000001,794,N/A
2018,8,23,0,0,0,0,0,0.14,0.8,94.59,14.5,794,N/A
2018,8,23,0,30,0,0,0,0.14,0.7000000000000001,95.82000000000001,14.3,794,N/A
2018,8,23,1,0,0,0,0,0.14,0.7000000000000001,95.34,14.100000000000001,793,N/A
2018,8,23,1,30,0,0,0,0.14,0.7000000000000001,96.58,13.9,793,N/A
2018,8,23,2,0,0,0,0,0.14,0.7000000000000001,96.81,13.700000000000001,793,N/A
2018,8,23,2,30,0,0,0,0.14,0.7000000000000001,97.43,13.600000000000001,793,N/A
2018,8,23,3,0,0,0,0,0.14,0.6000000000000001,97.54,13.5,793,N/A
2018,8,23,3,30,0,0,0,0.14,0.7000000000000001,98.17,13.4,793,N/A
2018,8,23,4,0,0,0,0,0.14,0.7000000000000001,98.35000000000001,13.3,793,N/A
2018,8,23,4,30,0,0,0,0.14,0.7000000000000001,98.35000000000001,13.3,793,N/A
2018,8,23,5,0,0,0,0,0.14,0.8,98.73,13.3,793,N/A
2018,8,23,5,30,6,46,6,0.14,1.3,94.96000000000001,13.9,793,N/A
2018,8,23,6,0,30,241,53,0.14,1.7000000000000002,94.52,14.600000000000001,794,N/A
2018,8,23,6,30,61,368,134,0.14,2.1,88.66,15.600000000000001,794,N/A
2018,8,23,7,0,59,654,255,0.14,2.4000000000000004,83.55,16.5,794,N/A
2018,8,23,7,30,67,738,362,0.14,2.6,76.97,17.8,794,N/A
2018,8,23,8,0,155,504,404,0.14,2.8000000000000003,65.84,19.200000000000003,793,N/A
2018,8,23,8,30,230,403,464,0.14,2.9000000000000004,61.14,20.400000000000002,793,N/A
2018,8,23,9,0,246,474,560,0.14,3,54.11,21.5,793,N/A
2018,8,23,9,30,92,886,741,0.14,3,50.92,22.5,793,N/A
2018,8,23,10,0,200,704,758,0.14,3.1,46.63,23.5,793,N/A
2018,8,23,10,30,337,510,766,0.14,3.1,44.39,24.3,792,N/A
2018,8,23,11,0,224,734,868,0.14,3.1,41.410000000000004,25.1,792,N/A
2018,8,23,11,30,266,665,865,0.14,3.1,40.44,25.5,792,N/A
2018,8,23,12,0,318,513,785,0.14,3.1,38.49,26,791,N/A
2018,8,23,12,30,421,182,586,0.14,3.2,38.27,26.1,791,N/A
2018,8,23,13,0,411,184,575,0.14,3.2,37.17,26.3,791,N/A
2018,8,23,13,30,202,725,824,0.14,3.2,37.34,26.200000000000003,790,N/A
2018,8,23,14,0,108,889,832,0.14,3.2,36.71,26.1,790,N/A
2018,8,23,14,30,151,774,738,0.14,3.2,36.93,26,790,N/A
2018,8,23,15,0,165,646,612,0.14,3.2,36.28,25.8,790,N/A
2018,8,23,15,30,275,231,417,0.14,3.1,37.15,25.400000000000002,790,N/A
2018,8,23,16,0,182,464,428,0.14,3,36.83,25.1,789,N/A
2018,8,23,16,30,190,192,274,0.14,3,36.83,25.1,789,N/A
2018,8,23,17,0,137,144,186,0.14,2.6,39.65,23.8,789,N/A
2018,8,23,17,30,92,80,111,0.14,1.9000000000000001,44.25,22,790,N/A
2018,8,23,18,0,47,58,55,0.14,1.3,54.08,20.200000000000003,790,N/A
2018,8,23,18,30,13,34,14,0.14,1.3,56.82,19.400000000000002,790,N/A
2018,8,23,19,0,0,0,0,0.14,1.3,59.58,18.5,790,N/A
2018,8,23,19,30,0,0,0,0.14,1.3,60.71,18.2,790,N/A
2018,8,23,20,0,0,0,0,0.14,1.3,61.38,17.900000000000002,790,N/A
2018,8,23,20,30,0,0,0,0.14,1.2000000000000002,62.550000000000004,17.6,790,N/A
2018,8,23,21,0,0,0,0,0.14,1.2000000000000002,64.15,17.2,790,N/A
2018,8,23,21,30,0,0,0,0.14,1.2000000000000002,65.37,16.900000000000002,790,N/A
2018,8,23,22,0,0,0,0,0.14,1.1,67.14,16.5,790,N/A
2018,8,23,22,30,0,0,0,0.14,1.1,68.87,16.1,790,N/A
2018,8,23,23,0,0,0,0,0.14,1.1,70.19,15.700000000000001,790,N/A
2018,8,23,23,30,0,0,0,0.14,1.1,72,15.3,790,N/A
2018,8,24,0,0,0,0,0,0.14,1.1,72.99,14.9,790,N/A
2018,8,24,0,30,0,0,0,0.14,1.1,74.9,14.5,790,N/A
2018,8,24,1,0,0,0,0,0.14,1.1,75.79,14.100000000000001,790,N/A
2018,8,24,1,30,0,0,0,0.14,1.1,76.78,13.9,790,N/A
2018,8,24,2,0,0,0,0,0.14,1.2000000000000002,76.64,13.600000000000001,790,N/A
2018,8,24,2,30,0,0,0,0.14,1.2000000000000002,77.64,13.4,790,N/A
2018,8,24,3,0,0,0,0,0.14,1.2000000000000002,77.03,13.100000000000001,789,N/A
2018,8,24,3,30,0,0,0,0.14,1.2000000000000002,77.53,13,789,N/A
2018,8,24,4,0,0,0,0,0.14,1.2000000000000002,76.51,12.8,789,N/A
2018,8,24,4,30,0,0,0,0.14,1.2000000000000002,77.01,12.700000000000001,789,N/A
2018,8,24,5,0,0,0,0,0.14,1.2000000000000002,76.05,12.600000000000001,790,N/A
2018,8,24,5,30,3,6,3,0.14,1.6,69.88,13.9,790,N/A
2018,8,24,6,0,33,48,37,0.14,2,63.63,15.200000000000001,790,N/A
2018,8,24,6,30,65,307,125,0.14,2.3000000000000003,57.11,16.900000000000002,790,N/A
2018,8,24,7,0,54,704,264,0.14,2.5,49.76,18.6,790,N/A
2018,8,24,7,30,62,783,373,0.14,2.8000000000000003,44.52,20.400000000000002,790,N/A
2018,8,24,8,0,69,836,480,0.14,3,34.46,22.3,790,N/A
2018,8,24,8,30,75,875,582,0.14,2.7,31.68,23.700000000000003,790,N/A
2018,8,24,9,0,80,903,676,0.14,2.5,25.39,25.1,790,N/A
2018,8,24,9,30,84,925,760,0.14,2.1,23.79,26.200000000000003,790,N/A
2018,8,24,10,0,86,942,831,0.14,1.8,21.2,27.3,790,N/A
2018,8,24,10,30,87,957,890,0.14,1.6,20.35,28,790,N/A
2018,8,24,11,0,86,969,934,0.14,1.4000000000000001,19.1,28.8,790,N/A
2018,8,24,11,30,87,973,961,0.14,1.4000000000000001,18.53,29.3,789,N/A
2018,8,24,12,0,88,973,971,0.14,1.5,17.91,29.8,789,N/A
2018,8,24,12,30,89,970,966,0.14,1.6,17.7,30,789,N/A
2018,8,24,13,0,140,884,923,0.14,1.7000000000000002,17.64,30.200000000000003,789,N/A
2018,8,24,13,30,409,402,753,0.14,1.8,17.61,30.200000000000003,788,N/A
2018,8,24,14,0,366,439,722,0.14,1.9000000000000001,17.990000000000002,30.1,788,N/A
2018,8,24,14,30,331,338,586,0.14,1.9000000000000001,18.3,29.8,788,N/A
2018,8,24,15,0,204,90,266,0.14,1.9000000000000001,18.87,29.5,788,N/A
2018,8,24,15,30,146,49,176,0.14,1.9000000000000001,19.650000000000002,28.8,788,N/A
2018,8,24,16,0,94,7,98,0.14,1.9000000000000001,21.01,28.200000000000003,788,N/A
2018,8,24,16,30,57,0,57,0.14,1.9000000000000001,21.01,28.200000000000003,788,N/A
2018,8,24,17,0,89,64,111,0.14,1.7000000000000002,26.54,26.1,788,N/A
2018,8,24,17,30,43,13,46,0.14,1.4000000000000001,30.07,24,788,N/A
2018,8,24,18,0,18,0,18,0.14,1,44.93,21.900000000000002,788,N/A
2018,8,24,18,30,4,0,4,0.14,1,47.82,20.900000000000002,789,N/A
2018,8,24,19,0,0,0,0,0.14,1,51.74,19.8,789,N/A
2018,8,24,19,30,0,0,0,0.14,1,53.370000000000005,19.3,789,N/A
2018,8,24,20,0,0,0,0,0.14,1,55.64,18.8,790,N/A
2018,8,24,20,30,0,0,0,0.14,1,56.69,18.5,790,N/A
2018,8,24,21,0,0,0,0,0.14,1,58.160000000000004,18.2,790,N/A
2018,8,24,21,30,0,0,0,0.14,1,59.27,17.900000000000002,790,N/A
2018,8,24,22,0,0,0,0,0.14,1,60.96,17.6,790,N/A
2018,8,24,22,30,0,0,0,0.14,1,62.2,17.3,791,N/A
2018,8,24,23,0,0,0,0,0.14,1,63.74,17,791,N/A
2018,8,24,23,30,0,0,0,0.14,0.9,64.56,16.8,791,N/A
2018,8,25,0,0,0,0,0,0.14,0.9,66.68,16.5,791,N/A
2018,8,25,0,30,0,0,0,0.14,0.8,67.1,16.400000000000002,791,N/A
2018,8,25,1,0,0,0,0,0.14,0.7000000000000001,67.8,16.3,790,N/A
2018,8,25,1,30,0,0,0,0.14,0.7000000000000001,68.67,16.1,790,N/A
2018,8,25,2,0,0,0,0,0.14,0.7000000000000001,69.13,15.9,790,N/A
2018,8,25,2,30,0,0,0,0.14,0.7000000000000001,70.02,15.700000000000001,790,N/A
2018,8,25,3,0,0,0,0,0.14,0.7000000000000001,70.08,15.5,790,N/A
2018,8,25,3,30,0,0,0,0.14,0.7000000000000001,70.53,15.4,790,N/A
2018,8,25,4,0,0,0,0,0.14,0.7000000000000001,70.73,15.200000000000001,790,N/A
2018,8,25,4,30,0,0,0,0.14,0.7000000000000001,70.73,15.200000000000001,790,N/A
2018,8,25,5,0,0,0,0,0.14,0.7000000000000001,70.82000000000001,15.100000000000001,791,N/A
2018,8,25,5,30,7,57,6,0.14,0.7000000000000001,66.44,16.1,791,N/A
2018,8,25,6,0,27,377,61,0.14,0.7000000000000001,68,17.1,791,N/A
2018,8,25,6,30,41,586,154,0.14,0.7000000000000001,60.75,18.900000000000002,791,N/A
2018,8,25,7,0,50,709,259,0.14,0.7000000000000001,51.88,20.6,791,N/A
2018,8,25,7,30,56,787,367,0.14,1.2000000000000002,47.34,22.1,791,N/A
2018,8,25,8,0,61,841,473,0.14,1.7000000000000002,40.96,23.6,791,N/A
2018,8,25,8,30,66,879,574,0.14,2,39.33,24.3,792,N/A
2018,8,25,9,0,70,908,667,0.14,2.2,38.39,25,792,N/A
2018,8,25,9,30,73,929,750,0.14,2.5,37.49,25.400000000000002,792,N/A
2018,8,25,10,0,76,945,821,0.14,2.8000000000000003,36.76,25.900000000000002,792,N/A
2018,8,25,10,30,77,956,877,0.14,3,36.07,26.200000000000003,791,N/A
2018,8,25,11,0,78,963,919,0.14,3.3000000000000003,35.95,26.400000000000002,791,N/A
2018,8,25,11,30,80,967,946,0.14,3.5,36.160000000000004,26.3,791,N/A
2018,8,25,12,0,81,967,956,0.14,3.7,36.6,26.200000000000003,791,N/A
2018,8,25,12,30,159,832,909,0.14,3.8000000000000003,37.03,26,791,N/A
2018,8,25,13,0,326,518,783,0.14,3.9000000000000004,38.07,25.700000000000003,791,N/A
2018,8,25,13,30,143,829,849,0.14,3.9000000000000004,38.980000000000004,25.3,791,N/A
2018,8,25,14,0,347,220,525,0.14,3.9000000000000004,40.11,24.900000000000002,791,N/A
2018,8,25,14,30,228,511,612,0.14,3.8000000000000003,41.07,24.5,791,N/A
2018,8,25,15,0,113,820,675,0.14,3.8000000000000003,42.31,24.1,791,N/A
2018,8,25,15,30,107,786,585,0.14,3.6,43.86,23.5,791,N/A
2018,8,25,16,0,100,742,488,0.14,3.5,47.08,22.8,791,N/A
2018,8,25,16,30,124,508,343,0.14,3.5,47.08,22.8,791,N/A
2018,8,25,17,0,107,236,186,0.15,2.7,54.45,21.3,791,N/A
2018,8,25,17,30,29,0,29,0.15,2.1,57.89,20.3,791,N/A
2018,8,25,18,0,16,0,16,0.15,1.5,65.56,19.400000000000002,791,N/A
2018,8,25,18,30,4,0,4,0.15,1.3,67.62,18.900000000000002,791,N/A
2018,8,25,19,0,0,0,0,0.15,1.1,70.73,18.400000000000002,791,N/A
2018,8,25,19,30,0,0,0,0.15,1,72.62,18,792,N/A
2018,8,25,20,0,0,0,0,0.15,0.8,74.87,17.6,792,N/A
2018,8,25,20,30,0,0,0,0.15,0.8,76.78,17.2,792,N/A
2018,8,25,21,0,0,0,0,0.15,0.8,78.26,16.8,792,N/A
2018,8,25,21,30,0,0,0,0.15,0.8,80.26,16.400000000000002,792,N/A
2018,8,25,22,0,0,0,0,0.15,0.8,81.66,15.9,792,N/A
2018,8,25,22,30,0,0,0,0.15,0.8,83.77,15.5,792,N/A
2018,8,25,23,0,0,0,0,0.15,0.8,85.11,15.100000000000001,792,N/A
2018,8,25,23,30,0,0,0,0.15,0.8,87.33,14.700000000000001,792,N/A
2018,8,26,0,0,0,0,0,0.15,0.8,89.18,14.3,792,N/A
2018,8,26,0,30,0,0,0,0.15,0.8,90.22,14.100000000000001,791,N/A
2018,8,26,1,0,0,0,0,0.15,0.8,91.41,13.8,791,N/A
2018,8,26,1,30,0,0,0,0.15,0.7000000000000001,92.61,13.600000000000001,791,N/A
2018,8,26,2,0,0,0,0,0.15,0.7000000000000001,93.07000000000001,13.4,791,N/A
2018,8,26,2,30,0,0,0,0.15,0.7000000000000001,94.29,13.200000000000001,791,N/A
2018,8,26,3,0,0,0,0,0.15,0.8,94.59,13,791,N/A
2018,8,26,3,30,0,0,0,0.15,0.8,95.83,12.8,791,N/A
2018,8,26,4,0,0,0,0,0.15,0.8,95.58,12.700000000000001,791,N/A
2018,8,26,4,30,0,0,0,0.15,0.9,96.21000000000001,12.600000000000001,791,N/A
2018,8,26,5,0,0,0,0,0.15,0.9,96.04,12.5,791,N/A
2018,8,26,5,30,6,48,5,0.15,1.4000000000000001,89.4,13.600000000000001,791,N/A
2018,8,26,6,0,28,345,58,0.15,1.9000000000000001,84.64,14.600000000000001,792,N/A
2018,8,26,6,30,44,558,150,0.15,2.3000000000000003,75.93,16.3,792,N/A
2018,8,26,7,0,54,687,255,0.15,2.7,67.74,18,792,N/A
2018,8,26,7,30,61,768,363,0.15,2.9000000000000004,61.690000000000005,19.5,792,N/A
2018,8,26,8,0,67,825,469,0.15,3,54.82,20.900000000000002,792,N/A
2018,8,26,8,30,72,864,569,0.15,3.1,51.26,22,792,N/A
2018,8,26,9,0,76,893,662,0.15,3.1,46.730000000000004,23.1,792,N/A
2018,8,26,9,30,81,914,745,0.15,3.2,44.800000000000004,23.8,792,N/A
2018,8,26,10,0,85,930,816,0.15,3.2,41.980000000000004,24.5,791,N/A
2018,8,26,10,30,83,947,874,0.15,3.3000000000000003,40.99,24.900000000000002,791,N/A
2018,8,26,11,0,106,921,908,0.15,3.4000000000000004,39.01,25.3,791,N/A
2018,8,26,11,30,81,967,945,0.15,3.5,38.550000000000004,25.5,791,N/A
2018,8,26,12,0,81,969,956,0.15,3.5,37.37,25.8,791,N/A
2018,8,26,12,30,81,969,951,0.15,3.6,36.67,26.1,790,N/A
2018,8,26,13,0,205,752,867,0.15,3.7,36.12,26.3,790,N/A
2018,8,26,13,30,140,854,865,0.15,3.8000000000000003,36.12,26.3,790,N/A
2018,8,26,14,0,84,938,839,0.15,3.9000000000000004,35.74,26.3,790,N/A
2018,8,26,14,30,81,924,773,0.15,3.9000000000000004,36.17,26.1,790,N/A
2018,8,26,15,0,78,904,694,0.15,3.9000000000000004,35.61,26,789,N/A
2018,8,26,15,30,95,820,591,0.15,3.7,36.67,25.5,789,N/A
2018,8,26,16,0,69,844,507,0.15,3.6,36.97,25.1,789,N/A
2018,8,26,16,30,63,795,402,0.15,3.6,36.97,25.1,789,N/A
2018,8,26,17,0,57,723,294,0.15,2.7,40.65,23.700000000000003,789,N/A
2018,8,26,17,30,46,626,188,0.15,2,44.77,22.1,789,N/A
2018,8,26,18,0,34,446,89,0.15,1.3,54.24,20.5,790,N/A
2018,8,26,18,30,12,90,14,0.15,1.2000000000000002,56.99,19.700000000000003,790,N/A
2018,8,26,19,0,0,0,0,0.15,1.1,60.15,18.900000000000002,790,N/A
2018,8,26,19,30,0,0,0,0.15,1.1,61.660000000000004,18.5,790,N/A
2018,8,26,20,0,0,0,0,0.15,1,63.410000000000004,18.1,790,N/A
2018,8,26,20,30,0,0,0,0.15,1,64.61,17.8,790,N/A
2018,8,26,21,0,0,0,0,0.15,1,66.71000000000001,17.5,790,N/A
2018,8,26,21,30,0,0,0,0.15,1,67.98,17.2,790,N/A
2018,8,26,22,0,0,0,0,0.15,1,69.60000000000001,16.900000000000002,789,N/A
2018,8,26,22,30,0,0,0,0.15,1,70.93,16.6,789,N/A
2018,8,26,23,0,0,0,0,0.15,1,73.34,16.2,789,N/A
2018,8,26,23,30,0,0,0,0.15,0.9,74.75,15.9,789,N/A
2018,8,27,0,0,0,0,0,0.15,0.9,76.57000000000001,15.700000000000001,789,N/A
2018,8,27,0,30,0,0,0,0.15,0.9,78.55,15.3,789,N/A
2018,8,27,1,0,0,0,0,0.15,0.9,80.53,15,789,N/A
2018,8,27,1,30,0,0,0,0.15,0.9,81.57000000000001,14.8,789,N/A
2018,8,27,2,0,0,0,0,0.15,1,82.94,14.600000000000001,789,N/A
2018,8,27,2,30,0,0,0,0.15,1,83.47,14.5,789,N/A
2018,8,27,3,0,0,0,0,0.15,0.9,84.22,14.4,789,N/A
2018,8,27,3,30,0,0,0,0.15,1,84.77,14.3,789,N/A
2018,8,27,4,0,0,0,0,0.15,1,85.4,14.100000000000001,789,N/A
2018,8,27,4,30,0,0,0,0.15,1,86.51,13.9,789,N/A
2018,8,27,5,0,0,0,0,0.15,1.1,86.88,13.700000000000001,789,N/A
2018,8,27,5,30,6,43,5,0.15,1.4000000000000001,80.93,14.8,789,N/A
2018,8,27,6,0,29,332,57,0.15,1.8,78.13,15.8,789,N/A
2018,8,27,6,30,45,548,148,0.15,2.2,71.14,17.3,790,N/A
2018,8,27,7,0,56,677,253,0.15,2.5,64.88,18.7,790,N/A
2018,8,27,7,30,64,762,361,0.15,2.7,59.86,20,790,N/A
2018,8,27,8,0,70,820,468,0.15,2.9000000000000004,52.79,21.400000000000002,790,N/A
2018,8,27,8,30,74,865,570,0.15,3.1,49.980000000000004,22.3,790,N/A
2018,8,27,9,0,77,900,665,0.15,3.2,45.96,23.1,790,N/A
2018,8,27,9,30,210,623,661,0.15,3.4000000000000004,44.07,23.8,790,N/A
2018,8,27,10,0,181,746,766,0.15,3.5,40.35,24.5,790,N/A
2018,8,27,10,30,79,966,883,0.15,3.7,38.71,25.200000000000003,790,N/A
2018,8,27,11,0,75,984,929,0.15,3.9000000000000004,35.38,25.8,790,N/A
2018,8,27,11,30,168,808,888,0.15,4,34.31,26.3,789,N/A
2018,8,27,12,0,142,877,931,0.15,4.1000000000000005,31.490000000000002,26.900000000000002,789,N/A
2018,8,27,12,30,225,676,830,0.15,4.2,30.91,27.200000000000003,788,N/A
2018,8,27,13,0,99,939,923,0.15,4.3,28.98,27.5,788,N/A
2018,8,27,13,30,73,988,909,0.15,4.4,28.810000000000002,27.6,788,N/A
2018,8,27,14,0,73,977,856,0.15,4.5,27.1,27.700000000000003,787,N/A
2018,8,27,14,30,70,964,789,0.15,4.5,27.26,27.6,787,N/A
2018,8,27,15,0,67,946,709,0.15,4.6000000000000005,25.95,27.5,787,N/A
2018,8,27,15,30,64,923,619,0.15,4.5,26.560000000000002,27.1,787,N/A
2018,8,27,16,0,59,892,519,0.15,4.4,25.77,26.700000000000003,787,N/A
2018,8,27,16,30,55,845,412,0.15,4.4,25.77,26.700000000000003,787,N/A
2018,8,27,17,0,49,780,302,0.15,3.6,27.3,25.1,787,N/A
2018,8,27,17,30,41,680,192,0.15,2.7,30.96,23,787,N/A
2018,8,27,18,0,30,506,90,0.15,1.8,38.13,20.900000000000002,787,N/A
2018,8,27,18,30,12,151,15,0.15,1.7000000000000002,41.36,19.6,788,N/A
2018,8,27,19,0,0,0,0,0.15,1.6,44.34,18.400000000000002,788,N/A
2018,8,27,19,30,0,0,0,0.15,1.6,46.03,17.8,788,N/A
2018,8,27,20,0,0,0,0,0.15,1.6,46.57,17.1,788,N/A
2018,8,27,20,30,0,0,0,0.15,1.6,48.06,16.6,788,N/A
2018,8,27,21,0,0,0,0,0.15,1.6,47.49,16.2,788,N/A
2018,8,27,21,30,0,0,0,0.15,1.6,48.77,15.8,789,N/A
2018,8,27,22,0,0,0,0,0.15,1.6,48.09,15.4,789,N/A
2018,8,27,22,30,0,0,0,0.15,1.6,49.34,15,789,N/A
2018,8,27,23,0,0,0,0,0.15,1.6,48.94,14.600000000000001,789,N/A
2018,8,27,23,30,0,0,0,0.15,1.6,50.22,14.200000000000001,789,N/A
2018,8,28,0,0,0,0,0,0.15,1.6,50,13.8,789,N/A
2018,8,28,0,30,0,0,0,0.15,1.6,50.980000000000004,13.5,789,N/A
2018,8,28,1,0,0,0,0,0.15,1.6,50.910000000000004,13.100000000000001,789,N/A
2018,8,28,1,30,0,0,0,0.15,1.6,51.92,12.8,789,N/A
2018,8,28,2,0,0,0,0,0.15,1.6,52.43,12.4,789,N/A
2018,8,28,2,30,0,0,0,0.15,1.6,53.82,12,789,N/A
2018,8,28,3,0,0,0,0,0.15,1.5,54.31,11.700000000000001,789,N/A
2018,8,28,3,30,0,0,0,0.15,1.5,55.76,11.3,789,N/A
2018,8,28,4,0,0,0,0,0.15,1.4000000000000001,56.14,11,789,N/A
2018,8,28,4,30,0,0,0,0.15,1.4000000000000001,56.89,10.8,789,N/A
2018,8,28,5,0,0,0,0,0.15,1.3,57.01,10.600000000000001,790,N/A
2018,8,28,5,30,4,36,3,0.15,1.5,50.29,12.5,790,N/A
2018,8,28,6,0,26,418,60,0.15,1.6,46.050000000000004,14.4,790,N/A
2018,8,28,6,30,39,641,158,0.15,1.8,39.76,16.7,790,N/A
2018,8,28,7,0,47,765,268,0.15,2,30.22,19,790,N/A
2018,8,28,7,30,53,842,380,0.15,2.2,27.080000000000002,20.8,791,N/A
2018,8,28,8,0,59,895,491,0.15,2.4000000000000004,22.21,22.5,791,N/A
2018,8,28,8,30,63,932,595,0.15,2.4000000000000004,20.91,23.5,791,N/A
2018,8,28,9,0,66,959,691,0.15,2.5,19.3,24.5,791,N/A
2018,8,28,9,30,69,980,776,0.15,2.6,18.41,25.3,791,N/A
2018,8,28,10,0,72,994,849,0.15,2.8000000000000003,17.27,26.1,791,N/A
2018,8,28,10,30,73,1004,906,0.15,3,16.65,26.700000000000003,790,N/A
2018,8,28,11,0,120,937,931,0.15,3.3000000000000003,15.9,27.3,790,N/A
2018,8,28,11,30,148,903,950,0.15,3.4000000000000004,15.540000000000001,27.700000000000003,790,N/A
2018,8,28,12,0,74,1019,988,0.15,3.6,15.040000000000001,28.1,790,N/A
2018,8,28,12,30,73,1017,981,0.15,3.6,14.780000000000001,28.400000000000002,790,N/A
2018,8,28,13,0,72,1011,956,0.15,3.7,14.370000000000001,28.6,790,N/A
2018,8,28,13,30,72,1004,918,0.15,3.7,14.35,28.6,789,N/A
2018,8,28,14,0,71,993,864,0.15,3.7,13.96,28.700000000000003,789,N/A
2018,8,28,14,30,69,980,796,0.15,3.7,14.120000000000001,28.5,789,N/A
2018,8,28,15,0,66,963,716,0.15,3.6,13.97,28.3,789,N/A
2018,8,28,15,30,63,939,624,0.15,3.5,14.47,27.700000000000003,789,N/A
2018,8,28,16,0,59,906,522,0.15,3.4000000000000004,14.63,27.200000000000003,789,N/A
2018,8,28,16,30,55,859,414,0.15,3.4000000000000004,14.63,27.200000000000003,789,N/A
2018,8,28,17,0,49,790,302,0.15,2.3000000000000003,18.82,24.900000000000002,789,N/A
2018,8,28,17,30,41,685,190,0.15,1.7000000000000002,22.13,22.200000000000003,789,N/A
2018,8,28,18,0,31,504,88,0.15,1.1,36.39,19.5,790,N/A
2018,8,28,18,30,11,133,13,0.15,1.1,38.730000000000004,18.5,790,N/A
2018,8,28,19,0,0,0,0,0.15,1.2000000000000002,39.33,17.6,790,N/A
2018,8,28,19,30,0,0,0,0.15,1.2000000000000002,39.88,17.400000000000002,791,N/A
2018,8,28,20,0,0,0,0,0.15,1.2000000000000002,39,17.1,791,N/A
2018,8,28,20,30,0,0,0,0.15,1.2000000000000002,39.24,17,791,N/A
2018,8,28,21,0,0,0,0,0.15,1.2000000000000002,37.910000000000004,16.900000000000002,791,N/A
2018,8,28,21,30,0,0,0,0.15,1.2000000000000002,38.15,16.8,791,N/A
2018,8,28,22,0,0,0,0,0.15,1.2000000000000002,36.64,16.7,791,N/A
2018,8,28,22,30,0,0,0,0.15,1.2000000000000002,37.11,16.5,791,N/A
2018,8,28,23,0,0,0,0,0.15,1.2000000000000002,35.22,16.3,791,N/A
2018,8,28,23,30,0,0,0,0.15,1.2000000000000002,36.12,15.9,791,N/A
2018,8,29,0,0,0,0,0,0.15,1.2000000000000002,36.68,15.5,792,N/A
2018,8,29,0,30,0,0,0,0.15,1.2000000000000002,37.87,15,792,N/A
2018,8,29,1,0,0,0,0,0.15,1.3,39.78,14.600000000000001,791,N/A
2018,8,29,1,30,0,0,0,0.15,1.3,40.56,14.3,791,N/A
2018,8,29,2,0,0,0,0,0.15,1.3,42.28,14.100000000000001,791,N/A
2018,8,29,2,30,0,0,0,0.15,1.2000000000000002,42.83,13.9,791,N/A
2018,8,29,3,0,0,0,0,0.15,1.2000000000000002,44.26,13.700000000000001,791,N/A
