Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,10,29,8,30,23,0,23,0.146,0.8,39.59,9,780,N/A
2015,10,29,9,0,159,13,165,0.146,0.6000000000000001,30.830000000000002,11,780,N/A
2015,10,29,9,30,211,36,230,0.146,0.8,28.85,12,780,N/A
2015,10,29,10,0,166,8,171,0.146,1.1,29.88,13,780,N/A
2015,10,29,10,30,186,11,193,0.146,1.7000000000000002,29.86,13,780,N/A
2015,10,29,11,0,206,14,215,0.146,2.4000000000000004,31.240000000000002,14,780,N/A
2015,10,29,11,30,325,109,396,0.146,2.9000000000000004,31.220000000000002,14,780,N/A
2015,10,29,12,0,325,108,396,0.146,3.4000000000000004,33.85,15,780,N/A
2015,10,29,12,30,83,0,83,0.146,3.8000000000000003,33.83,14,780,N/A
2015,10,29,13,0,79,0,79,0.146,4.2,36.64,14,780,N/A
2015,10,29,13,30,256,54,287,0.146,4.3,39.09,13,780,N/A
2015,10,29,14,0,95,0,95,0.146,4.4,46.9,12,780,N/A
2015,10,29,14,30,55,0,55,0.146,4,53.54,11,780,N/A
2015,10,29,15,0,43,0,43,0.146,3.7,64.59,10,780,N/A
2015,10,29,15,30,19,0,19,0.146,3.2,69.11,9,780,N/A
2015,10,29,16,0,87,94,108,0.146,2.7,80.18,8,780,N/A
2015,10,29,16,30,46,46,52,0.146,2.2,85.89,7,780,N/A
2015,10,29,17,0,8,0,8,0.146,1.7000000000000002,88.98,6,780,N/A
2015,10,29,17,30,0,0,0,0.146,1.6,95.36,5,780,N/A
2015,10,29,18,0,0,0,0,0.146,1.6,94.62,5,780,N/A
2015,10,29,18,30,0,0,0,0.146,1.8,100,4,780,N/A
2015,10,29,19,0,0,0,0,0.146,2,97.57000000000001,4,780,N/A
2015,10,29,19,30,0,0,0,0.146,2.2,100,4,780,N/A
2015,10,29,20,0,0,0,0,0.146,2.4000000000000004,99.66,4,780,N/A
2015,10,29,20,30,0,0,0,0.146,2.4000000000000004,99.65,3,780,N/A
2015,10,29,21,0,0,0,0,0.146,2.5,95.94,3,780,N/A
2015,10,29,21,30,0,0,0,0.146,2.4000000000000004,100,3,780,N/A
2015,10,29,22,0,0,0,0,0.146,2.3000000000000003,100,3,780,N/A
2015,10,29,22,30,0,0,0,0.146,2,100,2,780,N/A
2015,10,29,23,0,0,0,0,0.146,1.7000000000000002,100,2,780,N/A
2015,10,29,23,30,0,0,0,0.146,1.5,100,2,770,N/A
2015,10,30,0,0,0,0,0,0.146,1.4000000000000001,99.95,2,770,N/A
2015,10,30,0,30,0,0,0,0.146,1.3,99.94,2,770,N/A
2015,10,30,1,0,0,0,0,0.146,1.3,99.49000000000001,2,770,N/A
2015,10,30,1,30,0,0,0,0.146,1.1,99.45,2,770,N/A
2015,10,30,2,0,0,0,0,0.146,0.9,99.92,2,770,N/A
2015,10,30,2,30,0,0,0,0.146,0.7000000000000001,99.9,2,770,N/A
2015,10,30,3,0,0,0,0,0.146,0.6000000000000001,100,2,770,N/A
2015,10,30,3,30,0,0,0,0.146,0.5,100,2,770,N/A
2015,10,30,4,0,0,0,0,0.146,0.5,100,2,770,N/A
2015,10,30,4,30,0,0,0,0.146,0.4,100,2,770,N/A
2015,10,30,5,0,0,0,0,0.146,0.30000000000000004,100,3,770,N/A
2015,10,30,5,30,0,0,0,0.146,0.4,100,3,770,N/A
2015,10,30,6,0,0,0,0,0.146,0.6000000000000001,100,3,770,N/A
2015,10,30,6,30,0,0,0,0.146,0.8,100,3,770,N/A
2015,10,30,7,0,8,0,8,0.146,1.1,100,4,770,N/A
2015,10,30,7,30,18,0,18,0.146,1.5,93.41,4,770,N/A
2015,10,30,8,0,51,0,51,0.146,2,90.43,5,770,N/A
2015,10,30,8,30,65,0,65,0.146,2.1,90.43,5,770,N/A
2015,10,30,9,0,111,0,111,0.146,2.2,83.24,6,770,N/A
2015,10,30,9,30,224,55,253,0.146,2,77.7,7,770,N/A
2015,10,30,10,0,269,98,325,0.146,1.9000000000000001,67.4,8,770,N/A
2015,10,30,10,30,139,4,142,0.146,1.7000000000000002,67.39,8,770,N/A
2015,10,30,11,0,189,11,196,0.146,1.6,58.08,9,770,N/A
2015,10,30,11,30,321,103,388,0.146,1.5,58.07,9,770,N/A
2015,10,30,12,0,324,110,395,0.146,1.4000000000000001,51.77,10,770,N/A
2015,10,30,12,30,249,26,265,0.146,1.5,51.75,10,770,N/A
2015,10,30,13,0,227,21,240,0.146,1.6,50.980000000000004,10,770,N/A
2015,10,30,13,30,193,14,201,0.146,1.6,50.980000000000004,10,770,N/A
2015,10,30,14,0,236,72,274,0.146,1.6,51.35,10,770,N/A
2015,10,30,14,30,66,0,66,0.146,1.5,54.93,9,770,N/A
2015,10,30,15,0,120,0,120,0.146,1.4000000000000001,56.120000000000005,9,770,N/A
2015,10,30,15,30,61,0,61,0.146,1.1,60.06,8,770,N/A
2015,10,30,16,0,12,0,12,0.146,0.8,65.32000000000001,8,770,N/A
2015,10,30,16,30,6,0,6,0.146,0.6000000000000001,74.93,7,770,N/A
2015,10,30,17,0,1,0,1,0.146,0.5,84.49,6,770,N/A
2015,10,30,17,30,0,0,0,0.146,0.4,90.63,5,770,N/A
2015,10,30,18,0,0,0,0,0.146,0.4,86,5,780,N/A
2015,10,30,18,30,0,0,0,0.146,0.4,92.3,4,780,N/A
2015,10,30,19,0,0,0,0,0.146,0.4,89.69,4,780,N/A
2015,10,30,19,30,0,0,0,0.146,0.4,96.32000000000001,3,780,N/A
2015,10,30,20,0,0,0,0,0.146,0.5,93.97,3,780,N/A
2015,10,30,20,30,0,0,0,0.146,0.5,94,2,780,N/A
2015,10,30,21,0,0,0,0,0.146,0.5,92.23,2,780,N/A
2015,10,30,21,30,0,0,0,0.146,0.5,99.10000000000001,2,780,N/A
2015,10,30,22,0,0,0,0,0.146,0.6000000000000001,97.3,2,780,N/A
2015,10,30,22,30,0,0,0,0.146,0.6000000000000001,97.31,1,780,N/A
2015,10,30,23,0,0,0,0,0.146,0.7000000000000001,95.60000000000001,1,780,N/A
2015,10,30,23,30,0,0,0,0.146,0.8,100,0,780,N/A
2015,10,31,0,0,0,0,0,0.146,0.9,100,0,780,N/A
2015,10,31,0,30,0,0,0,0.146,0.9,100,0,780,N/A
2015,10,31,1,0,0,0,0,0.146,1,96.88,0,780,N/A
2015,10,31,1,30,0,0,0,0.146,1,96.87,0,780,N/A
2015,10,31,2,0,0,0,0,0.146,1,100,0,780,N/A
2015,10,31,2,30,0,0,0,0.146,1,100,0,780,N/A
2015,10,31,3,0,0,0,0,0.146,1.1,96.85000000000001,-1,780,N/A
2015,10,31,3,30,0,0,0,0.146,1.1,96.85000000000001,-1,780,N/A
2015,10,31,4,0,0,0,0,0.146,1.2000000000000002,92.06,-1,780,N/A
2015,10,31,4,30,0,0,0,0.146,1.2000000000000002,92.09,-1,780,N/A
2015,10,31,5,0,0,0,0,0.146,1.4000000000000001,93.89,-1,780,N/A
2015,10,31,5,30,0,0,0,0.146,1.4000000000000001,93.93,-1,780,N/A
2015,10,31,6,0,0,0,0,0.146,1.4000000000000001,89.18,-1,780,N/A
2015,10,31,6,30,0,0,0,0.146,1.8,82.89,0,780,N/A
2015,10,31,7,0,24,554,82,0.146,2.2,83.34,0,780,N/A
2015,10,31,7,30,35,733,181,0.146,2.4000000000000004,77.57000000000001,2,780,N/A
2015,10,31,8,0,42,835,283,0.146,2.6,72.76,4,780,N/A
2015,10,31,8,30,47,900,381,0.146,2.9000000000000004,63.25,6,780,N/A
2015,10,31,9,0,50,946,470,0.146,3.3000000000000003,49.49,8,780,N/A
2015,10,31,9,30,53,976,549,0.146,3.2,46.26,9,780,N/A
2015,10,31,10,0,55,999,614,0.146,3.1,38.01,11,780,N/A
2015,10,31,10,30,56,1013,665,0.146,2.7,35.58,12,780,N/A
2015,10,31,11,0,63,1013,699,0.146,2.3000000000000003,32.76,14,780,N/A
2015,10,31,11,30,64,1017,717,0.146,1.8,30.7,14,780,N/A
2015,10,31,12,0,64,1016,718,0.146,1.4000000000000001,27.77,15,780,N/A
2015,10,31,12,30,64,1011,702,0.146,0.9,27.77,15,780,N/A
2015,10,31,13,0,63,1001,669,0.146,0.5,24.78,16,780,N/A
2015,10,31,13,30,61,986,620,0.146,0.4,24.78,16,780,N/A
2015,10,31,14,0,58,966,557,0.146,0.30000000000000004,24.03,16,780,N/A
2015,10,31,14,30,55,936,481,0.146,0.7000000000000001,25.62,15,780,N/A
2015,10,31,15,0,51,895,393,0.146,1.2000000000000002,25.76,15,780,N/A
2015,10,31,15,30,46,834,297,0.146,1.1,27.48,14,780,N/A
2015,10,31,16,0,38,739,195,0.146,1.1,41.44,13,780,N/A
2015,10,31,16,30,27,573,95,0.146,1.1,50.53,10,780,N/A
2015,10,31,17,0,10,231,14,0.14200000000000002,1.1,56.4,8,780,N/A
2015,10,31,17,30,0,0,0,0.14200000000000002,1.2000000000000002,64.69,7,780,N/A
2015,10,31,18,0,0,0,0,0.14200000000000002,1.3,64.54,6,780,N/A
2015,10,31,18,30,0,0,0,0.14200000000000002,1.3,69.23,5,780,N/A
2015,10,31,19,0,0,0,0,0.14200000000000002,1.4000000000000001,67.01,4,780,N/A
2015,10,31,19,30,0,0,0,0.14200000000000002,1.4000000000000001,71.9,3,780,N/A
2015,10,31,20,0,0,0,0,0.14200000000000002,1.4000000000000001,69.96000000000001,3,780,N/A
2015,10,31,20,30,0,0,0,0.14200000000000002,1.3,75.11,2,780,N/A
2015,10,31,21,0,0,0,0,0.14200000000000002,1.3,74.11,2,780,N/A
2015,10,31,21,30,0,0,0,0.14200000000000002,1.2000000000000002,74.11,2,780,N/A
2015,10,31,22,0,0,0,0,0.14200000000000002,1.2000000000000002,73.8,2,780,N/A
2015,10,31,22,30,0,0,0,0.14200000000000002,1.1,79.28,2,780,N/A
2015,10,31,23,0,0,0,0,0.14200000000000002,1.1,79.22,2,780,N/A
2015,10,31,23,30,0,0,0,0.14200000000000002,1.1,79.22,1,780,N/A
2015,11,1,0,0,0,0,0,0.14200000000000002,1.1,79.11,1,780,N/A
2015,11,1,0,30,0,0,0,0.14200000000000002,1,79.12,1,780,N/A
2015,11,1,1,0,0,0,0,0.14200000000000002,1,78.63,1,780,N/A
2015,11,1,1,30,0,0,0,0.14200000000000002,1,78.62,1,780,N/A
2015,11,1,2,0,0,0,0,0.14200000000000002,1,78.2,1,780,N/A
2015,11,1,2,30,0,0,0,0.14200000000000002,1,84.05,1,780,N/A
2015,11,1,3,0,0,0,0,0.14200000000000002,1.1,83.76,1,780,N/A
2015,11,1,3,30,0,0,0,0.14200000000000002,1.1,83.74,0,780,N/A
2015,11,1,4,0,0,0,0,0.14200000000000002,1.2000000000000002,83.47,0,780,N/A
2015,11,1,4,30,0,0,0,0.14200000000000002,1.2000000000000002,83.47,0,780,N/A
2015,11,1,5,0,0,0,0,0.14200000000000002,1.3,83.32000000000001,0,780,N/A
2015,11,1,5,30,0,0,0,0.14200000000000002,1.4000000000000001,83.31,0,780,N/A
2015,11,1,6,0,0,0,0,0.14200000000000002,1.5,83.44,0,780,N/A
2015,11,1,6,30,0,0,0,0.14200000000000002,1.8,77.63,1,780,N/A
2015,11,1,7,0,24,553,79,0.14200000000000002,2.1,74.35000000000001,3,780,N/A
2015,11,1,7,30,35,735,178,0.14200000000000002,2.4000000000000004,69.31,5,780,N/A
2015,11,1,8,0,42,837,280,0.14200000000000002,2.8000000000000003,63.81,7,780,N/A
2015,11,1,8,30,47,901,378,0.14200000000000002,2.9000000000000004,55.65,9,780,N/A
2015,11,1,9,0,52,944,467,0.14200000000000002,3,47.84,11,780,N/A
2015,11,1,9,30,55,974,546,0.14200000000000002,3.1,41.9,12,780,N/A
2015,11,1,10,0,57,995,610,0.14200000000000002,3.3000000000000003,32.17,14,780,N/A
2015,11,1,10,30,59,1009,660,0.14200000000000002,3.3000000000000003,30.16,15,780,N/A
2015,11,1,11,0,59,1018,695,0.14200000000000002,3.4000000000000004,25.82,16,780,N/A
2015,11,1,11,30,60,1022,712,0.14200000000000002,3.5,25.810000000000002,17,780,N/A
2015,11,1,12,0,60,1022,713,0.14200000000000002,3.6,22.75,18,780,N/A
2015,11,1,12,30,60,1017,697,0.14200000000000002,3.7,22.740000000000002,18,780,N/A
2015,11,1,13,0,58,1009,665,0.14200000000000002,3.8000000000000003,20.84,18,780,N/A
2015,11,1,13,30,57,995,617,0.14200000000000002,3.8000000000000003,20.84,18,780,N/A
2015,11,1,14,0,54,977,554,0.14200000000000002,3.8000000000000003,21.37,18,780,N/A
2015,11,1,14,30,51,949,478,0.14200000000000002,3.6,22.76,17,780,N/A
2015,11,1,15,0,47,908,390,0.14200000000000002,3.5,24.47,17,780,N/A
2015,11,1,15,30,42,847,294,0.14200000000000002,2.7,27.8,15,780,N/A
2015,11,1,16,0,36,752,193,0.14200000000000002,2,37.94,14,780,N/A
2015,11,1,16,30,26,586,92,0.14200000000000002,1.6,46.17,11,780,N/A
2015,11,1,17,0,0,0,0,0.14200000000000002,1.3,57.54,8,780,N/A
2015,11,1,17,30,0,0,0,0.14200000000000002,1.3,61.6,7,780,N/A
2015,11,1,18,0,0,0,0,0.14200000000000002,1.3,62.21,6,780,N/A
2015,11,1,18,30,0,0,0,0.14200000000000002,1.3,66.67,6,780,N/A
2015,11,1,19,0,0,0,0,0.14200000000000002,1.3,64.5,6,780,N/A
2015,11,1,19,30,0,0,0,0.14200000000000002,1.3,64.5,5,780,N/A
2015,11,1,20,0,0,0,0,0.14200000000000002,1.3,62.54,5,780,N/A
2015,11,1,20,30,0,0,0,0.14200000000000002,1.3,67.05,4,780,N/A
2015,11,1,21,0,0,0,0,0.14200000000000002,1.4000000000000001,65.16,4,780,N/A
2015,11,1,21,30,0,0,0,0.14200000000000002,1.3,65.15,4,780,N/A
2015,11,1,22,0,0,0,0,0.14200000000000002,1.3,63.64,4,780,N/A
2015,11,1,22,30,0,0,0,0.14200000000000002,1.3,68.27,4,780,N/A
2015,11,1,23,0,0,0,0,0.14200000000000002,1.3,67.11,4,780,N/A
2015,11,1,23,30,0,0,0,0.14200000000000002,1.3,67.1,3,780,N/A
2015,11,2,0,0,0,0,0,0.14200000000000002,1.3,66.39,3,780,N/A
2015,11,2,0,30,0,0,0,0.14200000000000002,1.3,66.38,3,780,N/A
2015,11,2,1,0,0,0,0,0.14200000000000002,1.3,66.08,3,780,N/A
2015,11,2,1,30,0,0,0,0.14200000000000002,1.3,70.93,2,780,N/A
2015,11,2,2,0,0,0,0,0.14200000000000002,1.4000000000000001,70.43,2,780,N/A
2015,11,2,2,30,0,0,0,0.14200000000000002,1.4000000000000001,70.41,2,780,N/A
2015,11,2,3,0,0,0,0,0.14200000000000002,1.4000000000000001,69.76,2,780,N/A
2015,11,2,3,30,0,0,0,0.14200000000000002,1.4000000000000001,69.75,2,780,N/A
2015,11,2,4,0,0,0,0,0.14200000000000002,1.4000000000000001,69.04,2,780,N/A
2015,11,2,4,30,0,0,0,0.14200000000000002,1.4000000000000001,74.17,2,780,N/A
2015,11,2,5,0,0,0,0,0.14200000000000002,1.4000000000000001,73.54,2,780,N/A
2015,11,2,5,30,0,0,0,0.14200000000000002,1.4000000000000001,73.53,2,780,N/A
2015,11,2,6,0,0,0,0,0.14200000000000002,1.4000000000000001,72.99,2,780,N/A
2015,11,2,6,30,0,0,0,0.14200000000000002,1.2000000000000002,67.96000000000001,3,780,N/A
2015,11,2,7,0,24,543,77,0.14200000000000002,1.1,65.65,4,780,N/A
2015,11,2,7,30,36,733,176,0.14200000000000002,1.4000000000000001,57.14,6,780,N/A
2015,11,2,8,0,44,838,279,0.14200000000000002,1.8,48.25,9,780,N/A
2015,11,2,8,30,49,904,377,0.14200000000000002,1.5,42.21,11,780,N/A
2015,11,2,9,0,53,948,467,0.14200000000000002,1.3,33.85,13,780,N/A
2015,11,2,9,30,56,979,545,0.14200000000000002,1.7000000000000002,31.720000000000002,14,780,N/A
2015,11,2,10,0,59,1000,610,0.14200000000000002,2.1,25.080000000000002,16,780,N/A
2015,11,2,10,30,60,1014,661,0.14200000000000002,2.3000000000000003,25.080000000000002,17,780,N/A
2015,11,2,11,0,62,1022,695,0.14200000000000002,2.5,22.62,18,780,N/A
2015,11,2,11,30,63,1027,714,0.14200000000000002,2.7,22.61,18,780,N/A
2015,11,2,12,0,63,1027,715,0.14200000000000002,2.9000000000000004,20.94,18,780,N/A
2015,11,2,12,30,62,1023,699,0.14200000000000002,2.9000000000000004,20.93,18,780,N/A
2015,11,2,13,0,61,1014,667,0.14200000000000002,3,20.73,19,780,N/A
2015,11,2,13,30,60,1001,618,0.14200000000000002,2.9000000000000004,20.72,18,780,N/A
2015,11,2,14,0,56,983,555,0.14200000000000002,2.9000000000000004,20.79,18,780,N/A
2015,11,2,14,30,53,954,479,0.14200000000000002,2.7,22.13,17,780,N/A
2015,11,2,15,0,49,912,390,0.14200000000000002,2.5,23.02,17,780,N/A
2015,11,2,15,30,44,850,293,0.14200000000000002,1.7000000000000002,26.14,15,780,N/A
2015,11,2,16,0,37,750,191,0.14200000000000002,1,39.83,14,780,N/A
2015,11,2,16,30,26,577,90,0.14200000000000002,1,48.47,11,780,N/A
2015,11,2,17,0,0,0,0,0.14200000000000002,1,51.04,9,780,N/A
2015,11,2,17,30,0,0,0,0.14200000000000002,1.1,54.620000000000005,8,780,N/A
2015,11,2,18,0,0,0,0,0.14200000000000002,1.2000000000000002,50.22,8,780,N/A
2015,11,2,18,30,0,0,0,0.14200000000000002,1.2000000000000002,53.77,7,780,N/A
2015,11,2,19,0,0,0,0,0.14200000000000002,1.2000000000000002,56.01,7,780,N/A
2015,11,2,19,30,0,0,0,0.14200000000000002,1.2000000000000002,60.02,6,780,N/A
2015,11,2,20,0,0,0,0,0.14200000000000002,1.2000000000000002,59.58,5,780,N/A
2015,11,2,20,30,0,0,0,0.14200000000000002,1.2000000000000002,63.88,4,780,N/A
2015,11,2,21,0,0,0,0,0.14200000000000002,1.3,64.47,4,780,N/A
2015,11,2,21,30,0,0,0,0.14200000000000002,1.3,69.16,4,780,N/A
2015,11,2,22,0,0,0,0,0.14200000000000002,1.3,70.27,4,780,N/A
2015,11,2,22,30,0,0,0,0.14200000000000002,1.2000000000000002,70.27,3,780,N/A
2015,11,2,23,0,0,0,0,0.14200000000000002,1.2000000000000002,70.78,3,780,N/A
2015,11,2,23,30,0,0,0,0.14200000000000002,1.2000000000000002,70.77,3,780,N/A
2015,11,3,0,0,0,0,0,0.14200000000000002,1.2000000000000002,69.99,3,780,N/A
2015,11,3,0,30,0,0,0,0.14200000000000002,1.1,75.13,3,780,N/A
2015,11,3,1,0,0,0,0,0.14200000000000002,1,73.28,3,780,N/A
2015,11,3,1,30,0,0,0,0.14200000000000002,0.9,73.27,3,780,N/A
2015,11,3,2,0,0,0,0,0.14200000000000002,0.9,66.24,3,780,N/A
2015,11,3,2,30,0,0,0,0.14200000000000002,0.9,66.22,3,780,N/A
2015,11,3,3,0,0,0,0,0.14200000000000002,0.9,64.61,3,780,N/A
2015,11,3,3,30,0,0,0,0.14200000000000002,0.9,64.61,3,780,N/A
2015,11,3,4,0,0,0,0,0.14200000000000002,1,63.730000000000004,3,780,N/A
2015,11,3,4,30,0,0,0,0.14200000000000002,1,68.41,3,780,N/A
2015,11,3,5,0,0,0,0,0.14200000000000002,1.1,68.01,3,780,N/A
2015,11,3,5,30,0,0,0,0.14200000000000002,1.1,68.01,3,780,N/A
2015,11,3,6,0,0,0,0,0.14200000000000002,1.2000000000000002,67.86,3,780,N/A
2015,11,3,6,30,0,0,0,0.14200000000000002,1.1,63.22,4,780,N/A
2015,11,3,7,0,25,512,72,0.14200000000000002,1,68.45,5,780,N/A
2015,11,3,7,30,37,711,171,0.14200000000000002,1.2000000000000002,55.620000000000005,7,780,N/A
2015,11,3,8,0,45,822,273,0.14200000000000002,1.4000000000000001,47.13,10,780,N/A
2015,11,3,8,30,51,891,371,0.14200000000000002,1.9000000000000001,44.1,11,780,N/A
2015,11,3,9,0,55,937,460,0.14200000000000002,2.5,36.49,13,780,N/A
2015,11,3,9,30,58,969,539,0.14200000000000002,2.8000000000000003,34.19,14,780,N/A
2015,11,3,10,0,61,992,604,0.14200000000000002,3.2,30.740000000000002,15,780,N/A
2015,11,3,10,30,62,1006,654,0.14200000000000002,3.3000000000000003,30.73,15,780,N/A
2015,11,3,11,0,63,1017,689,0.14200000000000002,3.4000000000000004,27.72,16,780,N/A
2015,11,3,11,30,63,1021,706,0.14200000000000002,3.5,27.71,16,780,N/A
2015,11,3,12,0,64,1019,707,0.14200000000000002,3.6,26.7,17,780,N/A
2015,11,3,12,30,63,1014,691,0.14200000000000002,3.6,26.69,17,780,N/A
2015,11,3,13,0,63,1003,657,0.14200000000000002,3.7,24.32,17,780,N/A
2015,11,3,13,30,61,988,608,0.14200000000000002,3.6,25.900000000000002,17,780,N/A
2015,11,3,14,0,58,967,545,0.14200000000000002,3.6,25.84,17,780,N/A
2015,11,3,14,30,55,936,468,0.14200000000000002,3.5,25.84,16,780,N/A
2015,11,3,15,0,51,888,380,0.14200000000000002,3.4000000000000004,26.94,16,780,N/A
2015,11,3,15,30,46,822,284,0.14200000000000002,2.8000000000000003,30.62,14,780,N/A
2015,11,3,16,0,39,713,182,0.14200000000000002,2.2,38.34,13,780,N/A
2015,11,3,16,30,27,530,84,0.14200000000000002,1.9000000000000001,46.72,10,780,N/A
2015,11,3,17,0,0,0,0,0.14200000000000002,1.7000000000000002,57.300000000000004,8,780,N/A
2015,11,3,17,30,0,0,0,0.14200000000000002,1.9000000000000001,61.34,7,780,N/A
2015,11,3,18,0,0,0,0,0.14200000000000002,2.2,60.34,7,780,N/A
2015,11,3,18,30,0,0,0,0.14200000000000002,2.1,64.63,6,780,N/A
2015,11,3,19,0,0,0,0,0.14200000000000002,2,65.74,6,780,N/A
2015,11,3,19,30,0,0,0,0.14200000000000002,1.9000000000000001,70.46000000000001,6,780,N/A
2015,11,3,20,0,0,0,0,0.14200000000000002,1.8,71.39,6,780,N/A
2015,11,3,20,30,0,0,0,0.14200000000000002,1.7000000000000002,71.39,5,780,N/A
2015,11,3,21,0,0,0,0,0.14200000000000002,1.6,72.26,5,780,N/A
2015,11,3,21,30,0,0,0,0.14200000000000002,1.5,77.48,5,780,N/A
2015,11,3,22,0,0,0,0,0.14200000000000002,1.4000000000000001,78.67,5,780,N/A
2015,11,3,22,30,0,0,0,0.14200000000000002,1.3,78.66,4,780,N/A
2015,11,3,23,0,0,0,0,0.14200000000000002,1.3,79.65,4,780,N/A
2015,11,3,23,30,0,0,0,0.14200000000000002,1.4000000000000001,79.63,4,780,N/A
2015,11,4,0,0,0,0,0,0.14200000000000002,1.6,81.57000000000001,4,780,N/A
2015,11,4,0,30,0,0,0,0.14200000000000002,1.6,87.51,4,780,N/A
2015,11,4,1,0,0,0,0,0.14200000000000002,1.6,91.22,4,780,N/A
2015,11,4,1,30,0,0,0,0.14200000000000002,1.5,91.21000000000001,3,780,N/A
2015,11,4,2,0,0,0,0,0.14200000000000002,1.5,96.33,3,780,N/A
2015,11,4,2,30,0,0,0,0.14200000000000002,1.4000000000000001,96.32000000000001,3,780,N/A
2015,11,4,3,0,0,0,0,0.14200000000000002,1.4000000000000001,100,3,780,N/A
2015,11,4,3,30,0,0,0,0.14200000000000002,1.2000000000000002,100,2,780,N/A
2015,11,4,4,0,0,0,0,0.14200000000000002,1.2000000000000002,100,2,780,N/A
2015,11,4,4,30,0,0,0,0.14200000000000002,1.2000000000000002,100,2,780,N/A
2015,11,4,5,0,0,0,0,0.14200000000000002,1.2000000000000002,100,2,780,N/A
2015,11,4,5,30,0,0,0,0.14200000000000002,1.1,100,2,780,N/A
2015,11,4,6,0,0,0,0,0.14200000000000002,1.1,100,2,780,N/A
2015,11,4,6,30,0,0,0,0.14200000000000002,1.1,100,3,780,N/A
2015,11,4,7,0,16,0,16,0.14200000000000002,1.2000000000000002,100,4,780,N/A
2015,11,4,7,30,40,0,40,0.14200000000000002,2,89.12,6,780,N/A
2015,11,4,8,0,98,10,101,0.14200000000000002,2.9000000000000004,83.66,8,780,N/A
2015,11,4,8,30,152,88,184,0.14200000000000002,3.9000000000000004,78.18,9,780,N/A
2015,11,4,9,0,190,84,226,0.14200000000000002,5,68.55,10,780,N/A
2015,11,4,9,30,68,0,68,0.14200000000000002,5.1000000000000005,68.53,10,780,N/A
2015,11,4,10,0,264,144,342,0.14200000000000002,5.300000000000001,58.92,11,780,N/A
2015,11,4,10,30,27,0,27,0.14200000000000002,5.300000000000001,58.9,11,780,N/A
2015,11,4,11,0,138,4,140,0.14200000000000002,5.300000000000001,57.800000000000004,11,780,N/A
2015,11,4,11,30,274,44,301,0.14200000000000002,5.5,57.76,11,780,N/A
2015,11,4,12,0,28,0,28,0.14200000000000002,5.7,60.31,11,780,N/A
2015,11,4,12,30,105,0,105,0.14200000000000002,6,64.42,11,780,N/A
2015,11,4,13,0,131,2,132,0.14200000000000002,6.300000000000001,68.86,11,770,N/A
2015,11,4,13,30,39,0,39,0.14200000000000002,6.4,68.85000000000001,10,770,N/A
2015,11,4,14,0,40,0,40,0.14200000000000002,6.6000000000000005,70.24,10,770,N/A
2015,11,4,14,30,150,10,154,0.14200000000000002,6.300000000000001,75.13,9,770,N/A
2015,11,4,15,0,123,4,124,0.14200000000000002,6,70.71000000000001,9,780,N/A
2015,11,4,15,30,23,0,23,0.14200000000000002,5.300000000000001,75.68,8,780,N/A
2015,11,4,16,0,70,275,124,0.14200000000000002,4.7,66.81,8,780,N/A
2015,11,4,16,30,39,150,54,0.14200000000000002,3.8000000000000003,76.63,7,780,N/A
2015,11,4,17,0,0,0,0,0.14200000000000002,2.9000000000000004,71.48,6,780,N/A
2015,11,4,17,30,0,0,0,0.14200000000000002,2.7,76.7,5,780,N/A
2015,11,4,18,0,0,0,0,0.14200000000000002,2.6,66.75,4,780,N/A
2015,11,4,18,30,0,0,0,0.14200000000000002,2.2,71.65,3,780,N/A
2015,11,4,19,0,0,0,0,0.14200000000000002,1.9000000000000001,70.58,2,780,N/A
2015,11,4,19,30,0,0,0,0.14200000000000002,1.7000000000000002,75.84,1,780,N/A
2015,11,4,20,0,0,0,0,0.14200000000000002,1.5,77.68,1,780,N/A
2015,11,4,20,30,0,0,0,0.14200000000000002,1.3,77.69,0,780,N/A
2015,11,4,21,0,0,0,0,0.14200000000000002,1.2000000000000002,75.67,0,780,N/A
2015,11,4,21,30,0,0,0,0.14200000000000002,1.2000000000000002,75.68,0,780,N/A
