Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,6,21,21,0,0,0,0,0.149,1.2000000000000002,31.470000000000002,20,780,N/A
2010,6,21,21,30,0,0,0,0.149,1.2000000000000002,33.480000000000004,19,780,N/A
2010,6,21,22,0,0,0,0,0.149,1.2000000000000002,34.02,19,780,N/A
2010,6,21,22,30,0,0,0,0.149,1.1,36.21,18,780,N/A
2010,6,21,23,0,0,0,0,0.149,1.1,37.38,18,780,N/A
2010,6,21,23,30,0,0,0,0.149,1,39.81,17,780,N/A
2010,6,22,0,0,0,0,0,0.149,1,41.64,17,780,N/A
2010,6,22,0,30,0,0,0,0.149,0.9,44.38,17,780,N/A
2010,6,22,1,0,0,0,0,0.149,0.8,45.93,17,780,N/A
2010,6,22,1,30,0,0,0,0.149,0.6000000000000001,45.94,16,780,N/A
2010,6,22,2,0,0,0,0,0.149,0.5,46.95,16,780,N/A
2010,6,22,2,30,0,0,0,0.149,0.5,50.06,15,780,N/A
2010,6,22,3,0,0,0,0,0.149,0.6000000000000001,50.24,15,780,N/A
2010,6,22,3,30,0,0,0,0.149,0.6000000000000001,50.25,15,790,N/A
2010,6,22,4,0,0,0,0,0.149,0.7000000000000001,49.26,15,790,N/A
2010,6,22,4,30,0,0,0,0.149,0.7000000000000001,49.27,15,790,N/A
2010,6,22,5,0,10,93,12,0.149,0.8,46.06,16,790,N/A
2010,6,22,5,30,34,374,78,0.149,1.2000000000000002,40.61,18,790,N/A
2010,6,22,6,0,51,552,169,0.149,1.7000000000000002,30.88,20,790,N/A
2010,6,22,6,30,63,667,271,0.149,1.6,27.32,22,790,N/A
2010,6,22,7,0,73,745,376,0.149,1.5,17.17,24,790,N/A
2010,6,22,7,30,146,558,425,0.149,1.9000000000000001,16.18,25,790,N/A
2010,6,22,8,0,194,537,509,0.149,2.3000000000000003,15.860000000000001,27,790,N/A
2010,6,22,8,30,235,557,609,0.149,2.7,14.96,27,790,N/A
2010,6,22,9,0,306,34,331,0.149,3.2,15.030000000000001,28,790,N/A
2010,6,22,9,30,418,178,563,0.149,3.3000000000000003,15.030000000000001,29,790,N/A
2010,6,22,10,0,448,244,660,0.149,3.5,14.64,30,790,N/A
2010,6,22,10,30,433,290,699,0.149,3.5,13.82,30,790,N/A
2010,6,22,11,0,520,371,871,0.149,3.6,13.280000000000001,31,790,N/A
2010,6,22,11,30,105,956,1031,0.149,3.6,13.280000000000001,31,790,N/A
2010,6,22,12,0,113,948,1039,0.149,3.6,13.39,31,790,N/A
2010,6,22,12,30,113,948,1035,0.149,3.6,13.39,31,790,N/A
2010,6,22,13,0,116,939,1014,0.149,3.6,13.43,31,790,N/A
2010,6,22,13,30,115,933,981,0.149,3.5,13.43,31,790,N/A
2010,6,22,14,0,109,930,934,0.149,3.4000000000000004,13.370000000000001,31,780,N/A
2010,6,22,14,30,106,917,872,0.149,3.3000000000000003,13.370000000000001,31,780,N/A
2010,6,22,15,0,101,903,799,0.149,3.3000000000000003,13.19,31,780,N/A
2010,6,22,15,30,97,881,714,0.149,3.1,13.96,31,780,N/A
2010,6,22,16,0,93,850,621,0.149,3,13.76,31,780,N/A
2010,6,22,16,30,151,598,471,0.149,2.8000000000000003,14.58,30,780,N/A
2010,6,22,17,0,181,288,309,0.149,2.6,14.34,29,780,N/A
2010,6,22,17,30,74,673,308,0.149,1.9000000000000001,16.11,28,780,N/A
2010,6,22,18,0,51,602,202,0.149,1.3,17.38,27,780,N/A
2010,6,22,18,30,46,407,109,0.149,1.1,19.57,24,780,N/A
2010,6,22,19,0,22,176,32,0.149,1,22.56,22,790,N/A
2010,6,22,19,30,0,0,0,0.149,1.3,23.990000000000002,21,790,N/A
2010,6,22,20,0,0,0,0,0.149,1.6,23.06,20,790,N/A
2010,6,22,20,30,0,0,0,0.149,1.8,24.54,19,790,N/A
2010,6,22,21,0,0,0,0,0.149,2,24.18,18,790,N/A
2010,6,22,21,30,0,0,0,0.149,1.9000000000000001,25.75,17,790,N/A
2010,6,22,22,0,0,0,0,0.149,1.9000000000000001,24.400000000000002,17,790,N/A
2010,6,22,22,30,0,0,0,0.149,1.8,26,16,790,N/A
2010,6,22,23,0,0,0,0,0.149,1.8,24.07,16,790,N/A
2010,6,22,23,30,0,0,0,0.149,1.8,25.650000000000002,15,790,N/A
2010,6,23,0,0,0,0,0,0.149,1.8,24.04,15,790,N/A
2010,6,23,0,30,0,0,0,0.149,1.8,25.64,15,790,N/A
2010,6,23,1,0,0,0,0,0.149,1.8,25.150000000000002,15,790,N/A
2010,6,23,1,30,0,0,0,0.149,1.7000000000000002,25.150000000000002,14,790,N/A
2010,6,23,2,0,0,0,0,0.149,1.7000000000000002,24.72,14,790,N/A
2010,6,23,2,30,0,0,0,0.149,1.7000000000000002,26.38,14,790,N/A
2010,6,23,3,0,0,0,0,0.149,1.7000000000000002,25.580000000000002,14,790,N/A
2010,6,23,3,30,0,0,0,0.149,1.7000000000000002,25.580000000000002,13,790,N/A
2010,6,23,4,0,0,0,0,0.149,1.7000000000000002,24.51,13,790,N/A
2010,6,23,4,30,0,0,0,0.149,1.9000000000000001,24.51,14,790,N/A
2010,6,23,5,0,10,90,12,0.149,2.1,24.18,15,790,N/A
2010,6,23,5,30,35,376,78,0.149,2.6,21.27,17,790,N/A
2010,6,23,6,0,52,560,171,0.149,3.1,14.530000000000001,19,790,N/A
2010,6,23,6,30,65,676,274,0.149,2.9000000000000004,12.84,21,790,N/A
2010,6,23,7,0,73,760,382,0.149,2.8000000000000003,11.23,23,790,N/A
2010,6,23,7,30,81,817,489,0.149,2.5,10.58,25,790,N/A
2010,6,23,8,0,87,859,592,0.149,2.2,10.58,27,790,N/A
2010,6,23,8,30,92,890,689,0.149,1.7000000000000002,9.97,28,790,N/A
2010,6,23,9,0,98,912,777,0.149,1.3,10.58,29,790,N/A
2010,6,23,9,30,102,929,856,0.149,1.3,9.99,29,790,N/A
2010,6,23,10,0,108,937,921,0.149,1.3,10.49,30,790,N/A
2010,6,23,10,30,111,946,975,0.149,1.5,10.48,31,790,N/A
2010,6,23,11,0,110,956,1015,0.149,1.7000000000000002,10.870000000000001,32,790,N/A
2010,6,23,11,30,392,616,989,0.149,1.8,10.86,32,790,N/A
2010,6,23,12,0,490,321,804,0.149,2,11.15,33,790,N/A
2010,6,23,12,30,179,14,192,0.149,2.1,11.15,33,790,N/A
2010,6,23,13,0,50,0,50,0.149,2.2,11.34,33,790,N/A
2010,6,23,13,30,230,16,246,0.149,2.2,11.34,33,790,N/A
2010,6,23,14,0,45,0,45,0.149,2.3000000000000003,12.08,33,790,N/A
2010,6,23,14,30,238,16,251,0.149,2.4000000000000004,12.780000000000001,32,790,N/A
2010,6,23,15,0,117,3,120,0.149,2.6,13.84,32,790,N/A
2010,6,23,15,30,154,8,160,0.149,2.9000000000000004,14.64,31,790,N/A
2010,6,23,16,0,218,19,230,0.149,3.2,17.89,30,790,N/A
2010,6,23,16,30,245,175,339,0.149,3.6,20.080000000000002,28,790,N/A
2010,6,23,17,0,180,298,312,0.149,4,25.6,27,790,N/A
2010,6,23,17,30,84,601,294,0.149,4.4,28.810000000000002,25,790,N/A
2010,6,23,18,0,67,506,195,0.149,4.800000000000001,38.14,24,790,N/A
2010,6,23,18,30,48,356,103,0.149,4.7,43.04,22,790,N/A
2010,6,23,19,0,22,141,30,0.149,4.7,54.43,21,790,N/A
2010,6,23,19,30,0,0,0,0.149,4.800000000000001,61.61,20,790,N/A
2010,6,23,20,0,0,0,0,0.149,4.9,73.78,19,790,N/A
2010,6,23,20,30,0,0,0,0.149,4.9,78.60000000000001,18,790,N/A
2010,6,23,21,0,0,0,0,0.149,4.9,84.65,17,790,N/A
2010,6,23,21,30,0,0,0,0.149,4.9,90.21000000000001,16,790,N/A
2010,6,23,22,0,0,0,0,0.149,5,92.34,16,790,N/A
2010,6,23,22,30,0,0,0,0.149,4.9,98.45,16,790,N/A
2010,6,23,23,0,0,0,0,0.149,4.9,96.69,16,790,N/A
2010,6,23,23,30,0,0,0,0.149,4.5,96.69,15,790,N/A
2010,6,24,0,0,0,0,0,0.149,4.2,94.85000000000001,15,790,N/A
2010,6,24,0,30,0,0,0,0.149,3.8000000000000003,100,15,790,N/A
2010,6,24,1,0,0,0,0,0.149,3.4000000000000004,99.71000000000001,15,790,N/A
2010,6,24,1,30,0,0,0,0.149,3,99.71000000000001,15,790,N/A
2010,6,24,2,0,0,0,0,0.149,2.8000000000000003,98.25,15,790,N/A
2010,6,24,2,30,0,0,0,0.149,2.5,98.25,14,790,N/A
2010,6,24,3,0,0,0,0,0.149,2.2,96.89,14,790,N/A
2010,6,24,3,30,0,0,0,0.149,1.8,100,14,790,N/A
2010,6,24,4,0,0,0,0,0.149,1.5,100,14,790,N/A
2010,6,24,4,30,0,0,0,0.149,1.8,100,14,790,N/A
2010,6,24,5,0,8,0,8,0.149,2.1,94.5,14,790,N/A
2010,6,24,5,30,41,86,51,0.149,2.4000000000000004,88.62,15,790,N/A
2010,6,24,6,0,77,169,113,0.149,2.7,75.33,17,790,N/A
2010,6,24,6,30,125,188,184,0.149,2.4000000000000004,70.74,18,790,N/A
2010,6,24,7,0,85,659,352,0.149,2.2,55.94,20,790,N/A
2010,6,24,7,30,92,756,469,0.149,2.4000000000000004,52.59,21,790,N/A
2010,6,24,8,0,155,656,541,0.149,2.7,42.39,23,790,N/A
2010,6,24,8,30,102,844,668,0.149,2.8000000000000003,39.910000000000004,24,790,N/A
2010,6,24,9,0,105,875,757,0.149,3,36.480000000000004,25,790,N/A
2010,6,24,9,30,109,895,835,0.149,3,34.38,26,790,N/A
2010,6,24,10,0,111,913,903,0.149,3,31.25,27,790,N/A
2010,6,24,10,30,113,924,957,0.149,2.9000000000000004,31.240000000000002,28,790,N/A
2010,6,24,11,0,111,938,999,0.149,2.9000000000000004,28.16,29,790,N/A
2010,6,24,11,30,112,942,1025,0.149,2.9000000000000004,28.14,29,790,N/A
2010,6,24,12,0,114,943,1035,0.149,2.9000000000000004,25.34,30,790,N/A
2010,6,24,12,30,114,942,1030,0.149,2.9000000000000004,25.330000000000002,30,790,N/A
2010,6,24,13,0,114,936,1010,0.149,2.9000000000000004,22.81,30,790,N/A
2010,6,24,13,30,113,930,976,0.149,3,22.8,30,790,N/A
2010,6,24,14,0,112,918,927,0.149,3.1,21.740000000000002,30,790,N/A
2010,6,24,14,30,382,399,716,0.149,3.2,21.73,30,790,N/A
2010,6,24,15,0,306,543,726,0.149,3.3000000000000003,20.71,30,790,N/A
2010,6,24,15,30,217,615,648,0.149,3.3000000000000003,21.93,29,790,N/A
2010,6,24,16,0,33,0,33,0.149,3.4000000000000004,22.71,29,790,N/A
2010,6,24,16,30,9,0,9,0.149,3.4000000000000004,24.07,28,790,N/A
2010,6,24,17,0,161,404,341,0.149,3.5,24.51,27,790,N/A
2010,6,24,17,30,144,136,192,0.149,3.3000000000000003,26,26,790,N/A
2010,6,24,18,0,56,566,199,0.149,3.1,29.900000000000002,25,790,N/A
2010,6,24,18,30,46,385,106,0.149,2.5,33.71,23,790,N/A
2010,6,24,19,0,22,161,31,0.149,2,40.01,22,790,N/A
2010,6,24,19,30,0,0,0,0.149,1.8,42.54,21,790,N/A
2010,6,24,20,0,0,0,0,0.149,1.6,48.56,20,790,N/A
2010,6,24,20,30,0,0,0,0.149,1.3,51.69,19,790,N/A
2010,6,24,21,0,0,0,0,0.149,1.1,54.49,19,790,N/A
2010,6,24,21,30,0,0,0,0.149,0.9,58.01,18,790,N/A
2010,6,24,22,0,0,0,0,0.149,0.8,60.2,18,790,N/A
2010,6,24,22,30,0,0,0,0.149,0.7000000000000001,64.09,18,790,N/A
2010,6,24,23,0,0,0,0,0.149,0.6000000000000001,65.04,18,790,N/A
2010,6,24,23,30,0,0,0,0.149,0.5,65.02,17,790,N/A
2010,6,25,0,0,0,0,0,0.149,0.4,65.14,17,790,N/A
2010,6,25,0,30,0,0,0,0.149,0.5,69.39,17,790,N/A
2010,6,25,1,0,0,0,0,0.149,0.7000000000000001,69.24,17,790,N/A
2010,6,25,1,30,0,0,0,0.149,0.7000000000000001,69.24,16,790,N/A
2010,6,25,2,0,0,0,0,0.149,0.7000000000000001,69.09,16,790,N/A
2010,6,25,2,30,0,0,0,0.149,0.7000000000000001,69.09,16,790,N/A
2010,6,25,3,0,0,0,0,0.149,0.8,68.91,16,790,N/A
2010,6,25,3,30,0,0,0,0.149,0.6000000000000001,73.46000000000001,16,790,N/A
2010,6,25,4,0,0,0,0,0.149,0.5,73.19,16,790,N/A
2010,6,25,4,30,0,0,0,0.149,0.30000000000000004,73.2,16,790,N/A
2010,6,25,5,0,9,39,10,0.149,0.2,68.42,17,790,N/A
2010,6,25,5,30,39,258,69,0.149,0.6000000000000001,64.22,18,790,N/A
2010,6,25,6,0,74,231,123,0.149,1,55.09,19,790,N/A
2010,6,25,6,30,123,142,167,0.149,1.4000000000000001,51.78,20,790,N/A
2010,6,25,7,0,92,649,354,0.149,1.9000000000000001,42.27,22,790,N/A
2010,6,25,7,30,140,574,426,0.149,2,39.77,23,790,N/A
2010,6,25,8,0,108,768,558,0.149,2.1,35.300000000000004,24,790,N/A
2010,6,25,8,30,115,804,653,0.149,2,33.26,25,790,N/A
2010,6,25,9,0,120,835,741,0.149,1.9000000000000001,30.580000000000002,26,790,N/A
2010,6,25,9,30,124,858,819,0.149,1.8,28.830000000000002,27,790,N/A
2010,6,25,10,0,126,879,887,0.149,1.8,26.54,28,790,N/A
2010,6,25,10,30,129,891,942,0.149,1.8,26.53,28,790,N/A
2010,6,25,11,0,121,914,986,0.149,1.9000000000000001,24.23,29,790,N/A
2010,6,25,11,30,122,920,1013,0.149,2,24.22,29,790,N/A
2010,6,25,12,0,122,924,1024,0.149,2.2,21.88,30,790,N/A
2010,6,25,12,30,122,923,1021,0.149,2.3000000000000003,21.87,30,790,N/A
2010,6,25,13,0,120,922,1002,0.149,2.5,19.740000000000002,31,790,N/A
2010,6,25,13,30,118,915,968,0.149,2.6,19.73,31,780,N/A
2010,6,25,14,0,112,911,921,0.149,2.8000000000000003,19.07,31,780,N/A
2010,6,25,14,30,109,897,860,0.149,3,20.18,31,780,N/A
2010,6,25,15,0,333,472,698,0.149,3.2,19.84,31,780,N/A
2010,6,25,15,30,275,29,296,0.149,3.3000000000000003,21.01,30,780,N/A
2010,6,25,16,0,54,0,54,0.149,3.5,20.98,29,780,N/A
2010,6,25,16,30,65,0,65,0.149,3.5,22.23,28,780,N/A
2010,6,25,17,0,116,0,116,0.151,3.6,24.03,28,780,N/A
2010,6,25,17,30,79,0,79,0.151,3.2,25.48,26,780,N/A
2010,6,25,18,0,12,0,12,0.151,2.8000000000000003,29.8,25,780,N/A
2010,6,25,18,30,21,0,21,0.151,2.1,33.6,23,780,N/A
2010,6,25,19,0,6,0,6,0.151,1.5,41.44,22,780,N/A
2010,6,25,19,30,0,0,0,0.151,1.4000000000000001,44.06,21,780,N/A
2010,6,25,20,0,0,0,0,0.151,1.3,47.2,21,780,N/A
2010,6,25,20,30,0,0,0,0.151,1.3,50.2,20,780,N/A
2010,6,25,21,0,0,0,0,0.151,1.4000000000000001,53.07,20,780,N/A
2010,6,25,21,30,0,0,0,0.151,1.4000000000000001,56.46,19,780,N/A
2010,6,25,22,0,0,0,0,0.151,1.4000000000000001,58.02,19,780,N/A
2010,6,25,22,30,0,0,0,0.151,1.2000000000000002,61.76,18,780,N/A
2010,6,25,23,0,0,0,0,0.151,1,62.79,18,780,N/A
2010,6,25,23,30,0,0,0,0.151,1.1,66.86,17,780,N/A
2010,6,26,0,0,0,0,0,0.151,1.2000000000000002,67.47,17,780,N/A
2010,6,26,0,30,0,0,0,0.151,1.1,71.88,17,780,N/A
2010,6,26,1,0,0,0,0,0.151,1.1,72.32000000000001,17,780,N/A
2010,6,26,1,30,0,0,0,0.151,1,72.31,16,780,N/A
2010,6,26,2,0,0,0,0,0.151,1,72.48,16,780,N/A
2010,6,26,2,30,0,0,0,0.151,0.8,72.47,16,780,N/A
2010,6,26,3,0,0,0,0,0.151,0.7000000000000001,71.76,16,780,N/A
2010,6,26,3,30,0,0,0,0.151,0.7000000000000001,76.49,15,780,N/A
2010,6,26,4,0,0,0,0,0.151,0.7000000000000001,75.53,15,780,N/A
2010,6,26,4,30,0,0,0,0.151,0.8,75.53,15,780,N/A
2010,6,26,5,0,9,74,11,0.151,1,70.56,16,780,N/A
2010,6,26,5,30,34,341,72,0.151,1.3,66.23,17,780,N/A
2010,6,26,6,0,49,540,162,0.151,1.6,57.09,19,780,N/A
2010,6,26,6,30,61,655,263,0.151,2,53.660000000000004,20,780,N/A
2010,6,26,7,0,67,751,370,0.151,2.5,44.39,22,780,N/A
2010,6,26,7,30,74,807,474,0.151,2.7,41.78,23,780,N/A
2010,6,26,8,0,75,860,579,0.151,2.9000000000000004,36.53,24,780,N/A
2010,6,26,8,30,79,891,675,0.151,3,34.4,25,780,N/A
2010,6,26,9,0,81,919,764,0.151,3.2,30.27,26,780,N/A
2010,6,26,9,30,84,937,843,0.151,3.3000000000000003,28.53,27,780,N/A
2010,6,26,10,0,87,950,910,0.151,3.4000000000000004,25.47,28,780,N/A
2010,6,26,10,30,89,960,965,0.151,3.5,25.46,28,780,N/A
2010,6,26,11,0,99,955,1003,0.151,3.6,22.900000000000002,29,780,N/A
2010,6,26,11,30,100,960,1029,0.151,3.6,22.89,29,780,N/A
2010,6,26,12,0,104,956,1038,0.151,3.6,20.57,30,780,N/A
2010,6,26,12,30,104,956,1034,0.151,3.6,20.56,30,780,N/A
2010,6,26,13,0,467,58,522,0.151,3.6,18.53,31,780,N/A
2010,6,26,13,30,493,407,871,0.151,3.5,19.61,31,780,N/A
2010,6,26,14,0,364,523,829,0.151,3.4000000000000004,18.88,31,780,N/A
2010,6,26,14,30,335,29,359,0.151,3.2,19.990000000000002,30,780,N/A
2010,6,26,15,0,380,92,452,0.151,3.1,19.52,30,780,N/A
2010,6,26,15,30,344,121,429,0.151,2.9000000000000004,20.68,29,780,N/A
2010,6,26,16,0,104,0,104,0.151,2.8000000000000003,20.400000000000002,28,780,N/A
2010,6,26,16,30,84,0,84,0.151,2.6,21.62,27,780,N/A
2010,6,26,17,0,59,0,59,0.151,2.5,22.830000000000002,27,780,N/A
2010,6,26,17,30,34,0,34,0.151,2,24.22,25,780,N/A
2010,6,26,18,0,67,0,67,0.151,1.6,27.86,24,780,N/A
2010,6,26,18,30,41,0,41,0.151,1.2000000000000002,31.43,22,780,N/A
2010,6,26,19,0,12,0,12,0.151,0.8,40.35,21,780,N/A
2010,6,26,19,30,0,0,0,0.151,0.8,42.94,20,780,N/A
2010,6,26,20,0,0,0,0,0.151,0.9,41.03,19,780,N/A
2010,6,26,20,30,0,0,0,0.151,0.9,43.68,18,780,N/A
2010,6,26,21,0,0,0,0,0.151,1,42.24,18,780,N/A
2010,6,26,21,30,0,0,0,0.151,1,44.99,17,780,N/A
2010,6,26,22,0,0,0,0,0.151,1,44.4,17,780,N/A
2010,6,26,22,30,0,0,0,0.151,0.9,47.300000000000004,16,780,N/A
2010,6,26,23,0,0,0,0,0.151,0.9,47.1,16,780,N/A
2010,6,26,23,30,0,0,0,0.151,0.9,50.2,15,780,N/A
2010,6,27,0,0,0,0,0,0.151,0.9,50.32,15,780,N/A
2010,6,27,0,30,0,0,0,0.151,0.9,53.660000000000004,14,780,N/A
2010,6,27,1,0,0,0,0,0.151,0.9,54.44,14,780,N/A
2010,6,27,1,30,0,0,0,0.151,0.8,54.43,14,780,N/A
2010,6,27,2,0,0,0,0,0.151,0.8,55.19,14,780,N/A
2010,6,27,2,30,0,0,0,0.151,0.8,58.89,14,780,N/A
2010,6,27,3,0,0,0,0,0.151,0.8,59.56,14,780,N/A
2010,6,27,3,30,0,0,0,0.151,0.8,59.56,13,780,N/A
2010,6,27,4,0,0,0,0,0.151,0.8,60.02,13,780,N/A
2010,6,27,4,30,0,0,0,0.151,0.9,60.02,13,780,N/A
2010,6,27,5,0,0,0,0,0.151,1,57.09,14,780,N/A
2010,6,27,5,30,33,377,75,0.151,1.3,50.22,16,780,N/A
2010,6,27,6,0,49,560,166,0.151,1.6,43.230000000000004,18,780,N/A
2010,6,27,6,30,60,675,267,0.151,1.4000000000000001,38.18,20,780,N/A
2010,6,27,7,0,70,753,373,0.151,1.3,28.82,22,780,N/A
2010,6,27,7,30,77,808,478,0.151,1.2000000000000002,27.13,23,780,N/A
2010,6,27,8,0,83,848,580,0.151,1.2000000000000002,24.1,25,780,N/A
2010,6,27,8,30,89,879,675,0.151,1.1,22.7,26,780,N/A
2010,6,27,9,0,311,429,629,0.151,1,21.38,27,780,N/A
2010,6,27,9,30,98,917,841,0.151,1,20.150000000000002,27,780,N/A
2010,6,27,10,0,105,924,906,0.151,1,19.28,28,780,N/A
2010,6,27,10,30,108,934,960,0.151,1.1,19.27,28,780,N/A
2010,6,27,11,0,116,932,997,0.151,1.3,18.53,29,780,N/A
2010,6,27,11,30,117,936,1023,0.151,1.4000000000000001,18.53,29,780,N/A
2010,6,27,12,0,167,13,180,0.151,1.6,19.26,29,780,N/A
2010,6,27,12,30,402,29,431,0.151,1.6,20.400000000000002,29,780,N/A
2010,6,27,13,0,180,14,194,0.151,1.6,21.45,29,780,N/A
2010,6,27,13,30,154,11,165,0.151,1.5,21.44,28,780,N/A
2010,6,27,14,0,287,19,304,0.151,1.4000000000000001,22.73,28,780,N/A
2010,6,27,14,30,215,15,228,0.151,1.5,24.1,27,780,N/A
2010,6,27,15,0,303,28,325,0.151,1.6,27.05,26,780,N/A
2010,6,27,15,30,348,179,474,0.151,2,28.69,25,780,N/A
2010,6,27,16,0,286,276,458,0.151,2.4000000000000004,30.080000000000002,25,780,N/A
2010,6,27,16,30,171,11,177,0.151,2.8000000000000003,31.93,24,780,N/A
2010,6,27,17,0,157,18,166,0.151,3.2,35.59,23,780,N/A
2010,6,27,17,30,107,465,270,0.151,3.7,40.21,21,780,N/A
2010,6,27,18,0,64,540,201,0.151,4.3,47.32,20,780,N/A
2010,6,27,18,30,47,390,107,0.151,4.800000000000001,53.620000000000005,18,780,N/A
2010,6,27,19,0,22,160,32,0.151,5.300000000000001,67.93,17,780,N/A
2010,6,27,19,30,0,0,0,0.151,5.1000000000000005,72.45,16,780,N/A
2010,6,27,20,0,0,0,0,0.151,5,75.39,15,780,N/A
2010,6,27,20,30,0,0,0,0.151,4.3,80.41,14,780,N/A
2010,6,27,21,0,0,0,0,0.151,3.7,80.39,14,790,N/A
2010,6,27,21,30,0,0,0,0.151,3.1,85.78,13,790,N/A
2010,6,27,22,0,0,0,0,0.151,2.5,84.49,13,790,N/A
2010,6,27,22,30,0,0,0,0.151,2,90.19,13,790,N/A
2010,6,27,23,0,0,0,0,0.151,1.6,88.11,13,790,N/A
2010,6,27,23,30,0,0,0,0.151,1.5,88.09,12,780,N/A
2010,6,28,0,0,0,0,0,0.151,1.5,85.56,12,780,N/A
2010,6,28,0,30,0,0,0,0.151,1.6,85.55,12,780,N/A
2010,6,28,1,0,0,0,0,0.151,1.7000000000000002,83.29,12,780,N/A
2010,6,28,1,30,0,0,0,0.151,1.7000000000000002,83.29,12,780,N/A
2010,6,28,2,0,0,0,0,0.151,1.8,81.59,12,780,N/A
2010,6,28,2,30,0,0,0,0.151,1.7000000000000002,87.15,12,780,N/A
2010,6,28,3,0,0,0,0,0.151,1.6,85.45,12,780,N/A
2010,6,28,3,30,0,0,0,0.151,1.3,85.46000000000001,11,780,N/A
2010,6,28,4,0,0,0,0,0.151,1.1,83.66,11,780,N/A
2010,6,28,4,30,0,0,0,0.151,1.4000000000000001,83.67,12,790,N/A
2010,6,28,5,0,0,0,0,0.151,1.8,78.72,13,790,N/A
2010,6,28,5,30,35,322,71,0.151,2.3000000000000003,69.12,14,790,N/A
2010,6,28,6,0,54,501,159,0.151,2.8000000000000003,62.82,16,790,N/A
2010,6,28,6,30,69,621,258,0.151,3,58.97,17,790,N/A
2010,6,28,7,0,79,705,362,0.151,3.2,52.410000000000004,19,790,N/A
2010,6,28,7,30,88,764,466,0.151,3,49.26,20,790,N/A
2010,6,28,8,0,94,812,568,0.151,2.9000000000000004,44.69,21,790,N/A
2010,6,28,8,30,100,845,663,0.151,2.7,42.050000000000004,22,790,N/A
2010,6,28,9,0,107,867,750,0.151,2.6,38.02,23,790,N/A
2010,6,28,9,30,111,887,828,0.151,2.5,38.02,24,790,N/A
2010,6,28,10,0,122,890,892,0.151,2.4000000000000004,34.74,25,790,N/A
2010,6,28,10,30,124,902,946,0.151,2.4000000000000004,34.74,25,790,N/A
2010,6,28,11,0,488,90,574,0.151,2.4000000000000004,32.25,25,790,N/A
2010,6,28,11,30,513,254,759,0.151,2.4000000000000004,32.25,25,790,N/A
2010,6,28,12,0,98,0,98,0.151,2.4000000000000004,32.22,25,790,N/A
2010,6,28,12,30,106,0,106,0.151,2.4000000000000004,34.19,24,790,N/A
2010,6,28,13,0,70,0,70,0.151,2.4000000000000004,34.65,24,790,N/A
2010,6,28,13,30,133,7,140,0.151,2.4000000000000004,36.79,23,790,N/A
2010,6,28,14,0,108,1,109,0.151,2.5,37.65,23,790,N/A
2010,6,28,14,30,220,15,232,0.151,2.6,40,22,790,N/A
2010,6,28,15,0,50,0,50,0.151,2.7,40.93,22,790,N/A
2010,6,28,15,30,57,0,57,0.151,2.7,43.49,21,790,N/A
2010,6,28,16,0,164,8,169,0.151,2.8000000000000003,44.26,21,790,N/A
2010,6,28,16,30,187,17,196,0.151,2.7,47.06,20,790,N/A
2010,6,28,17,0,135,4,138,0.151,2.7,47.78,20,790,N/A
2010,6,28,17,30,140,67,164,0.151,2.2,50.84,19,790,N/A
2010,6,28,18,0,98,99,123,0.151,1.7000000000000002,58.28,18,790,N/A
2010,6,28,18,30,54,26,58,0.151,1.1,62.08,17,790,N/A
2010,6,28,19,0,17,0,17,0.151,0.6000000000000001,71.13,17,790,N/A
2010,6,28,19,30,0,0,0,0.151,0.5,71.16,16,790,N/A
2010,6,28,20,0,0,0,0,0.151,0.4,68.97,16,790,N/A
2010,6,28,20,30,0,0,0,0.151,0.4,73.54,15,790,N/A
2010,6,28,21,0,0,0,0,0.151,0.5,72.12,15,790,N/A
2010,6,28,21,30,0,0,0,0.151,0.5,76.93,14,790,N/A
2010,6,28,22,0,0,0,0,0.151,0.6000000000000001,75.22,14,790,N/A
2010,6,28,22,30,0,0,0,0.151,0.7000000000000001,80.27,13,790,N/A
2010,6,28,23,0,0,0,0,0.151,0.8,77.53,13,790,N/A
